onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1156	2	289.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	0	33	73	33	33b	5	289	False	True				False	286	V7(4)		C	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
1158	2	289.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	33	73	33	33b	5	579/2	False	True				False	287	V7		C	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	5	5	7	True	False	False
1158	2	289.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	33	73	33	33b	5	579/2	False	True				False	287	V7		C	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		0	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	2	2	2	True	False	False
1160	4	290.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	0	33	73	33	33b	3	290	False	True			}	True	288	I}		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1160	8	290.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	0	33	73	33	33b	3	290	False	True			}	True	288	I}		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1160	4	290.0	77	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	33	73	33	33b	5	290	False	True			}	True	288	I}		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
1160	2	290.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	True	0	33	73	33	33b	5	290	False	True			}	True	288	I}		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
1162	2	290.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	0	33	73	33	33b	5	581/2	False	False	IAC	IAC		False	289	|IAC		C	IV		I	I					M	False	False	()	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	I	1		0	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	-1	0	0	1	False	True	True
1164	1	291.0	81	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	33	73	33	33b	5	291	False	True				False	290	I.V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
1165	1	291.25	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	33	73	33	33b	5	1165/4	False	False				False	290	I.V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
1166	1	291.5	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	33	73	33	33b	5	583/2	False	False				False	290	I.V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	3	3	3	6	False	False	False
1167	1	291.75	83	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	33	73	33	33b	5	1167/4	False	False				False	290	I.V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
1168	4	292.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	34	74	34	34b	3	292	False	True			{	False	291	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1168	4	292.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	34	74	34	34b	3	292	False	True			{	False	291	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1168	4	292.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	34	74	34	34b	5	292	False	True			{	False	291	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1168	2	292.0	84	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	34	74	34	34b	6	292	False	True			{	False	291	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1170	2	292.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	34	74	34	34b	5	585/2	False	False				False	291	I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1172	4	293.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	34	74	34	34b	3	293	False	True				False	292	IV6	vi	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1172	4	293.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	34	74	34	34b	3	293	False	True				False	292	IV6	vi	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1172	4	293.0	84	0	C	0	2.0	2	True	4	4	1	1	1/4	True	0	34	74	34	34b	6	293	False	True				False	292	IV6	vi	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1173	1	293.25	74	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	34	74	34	34b	5	1173/4	False	False				False	292	IV6	vi	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1174	1	293.5	76	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	34	74	34	34b	5	587/2	False	False				False	292	IV6	vi	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
1175	1	293.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	34	74	34	34b	5	1175/4	False	False				False	292	IV6	vi	C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		0	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1176	4	294.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	34	74	34	34b	3	294	False	True				False	293	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1176	4	294.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	34	74	34	34b	3	294	False	True				False	293	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1176	2	294.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	34	74	34	34b	5	294	False	True				False	293	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1176	6	294.0	84	0	C	0	3.0	3	True	4	4	1	1	3/8	False	0	34	74	34	34b	6	294	False	True				False	293	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1178	2	294.5	76	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	34	74	34	34b	5	589/2	False	False				False	293	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1180	4	295.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	34	74	34	34b	2	295	False	True				False	294	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1180	4	295.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	34	74	34	34b	2	295	False	True				False	294	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1180	2	295.0	77	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	34	74	34	34b	5	295	False	True				False	294	V7(4)		C	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1182	2	295.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	34	74	34	34b	5	591/2	False	True				False	295	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1182	2	295.5	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	34	74	34	34b	5	591/2	False	True				False	295	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1184	8	296.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	35	75	35	35b	3	296	False	True			}	True	296	I}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1184	8	296.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	0	35	75	35	35b	3	296	False	True			}	True	296	I}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1184	2	296.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	0	35	75	35	35b	5	296	False	True			}	True	296	I}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1184	4	296.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	0	35	75	35	35b	6	296	False	True			}	True	296	I}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1186	2	296.5	72	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	35	75	35	35b	5	593/2	False	False	PAC	PAC		False	297	|PAC		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1188	1	297.0	76	4	E	0	2.0	2	True	4	4	2	1	1/16	True	0	35	75	35	35b	5	297	False	False				False	297	|PAC		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1189	1	297.25	74	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	35	75	35	35b	5	1189/4	False	False				False	297	|PAC		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1190	1	297.5	76	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	35	75	35	35b	5	595/2	False	False				False	297	|PAC		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1191	1	297.75	77	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	0	35	75	35	35b	5	1191/4	False	False				False	297	|PAC		C	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
1192	4	298.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	0	35	75	35	35b	2	298	False	True			{	False	298	V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1192	4	298.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	0	35	75	35	35b	2	298	False	True			{	False	298	V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1192	4	298.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	35	75	35	35b	4	298	False	True			{	False	298	V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1192	2	298.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	35	75	35	35b	5	298	False	True			{	False	298	V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
1194	2	298.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	35	75	35	35b	5	597/2	False	False				False	298	V6{		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1196	4	299.0	52	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	35	75	35	35b	3	299	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1196	4	299.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	35	75	35	35b	3	299	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1196	4	299.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	0	35	75	35	35b	5	299	False	True				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1197	1	299.25	69	3	A	0	4.25	0	False	4	4	1	1	1/16	True	0	35	75	35	35b	4	1197/4	False	False				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1198	1	299.5	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	35	75	35	35b	4	599/2	False	False				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1199	1	299.75	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	35	75	35	35b	5	1199/4	False	False				False	299	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1200	8	300.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	36	76	36	36b	3	300	False	True				False	300	V(64)/V		C	I		V(64)/V	V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1200	8	300.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	0	36	76	36	36b	3	300	False	True				False	300	V(64)/V		C	I		V(64)/V	V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1200	2	300.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	0	36	76	36	36b	5	300	False	True				False	300	V(64)/V		C	I		V(64)/V	V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
1200	6	300.0	79	1	G	0	1.0	1	True	4	4	2	1	3/8	True	0	36	76	36	36b	5	300	False	True				False	300	V(64)/V		C	I		V(64)/V	V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	False	False
1202	2	300.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	36	76	36	36b	4	601/2	False	False				False	300	V(64)/V		C	I		V(64)/V	V			64	V	M	False	False	(2, 1, 5)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(64)/V, major	V	V	Cad	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
1204	2	301.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	36	76	36	36b	5	301	False	True				False	301	V7(4)/V		C	I		V7(4)/V	V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1206	2	301.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	0	36	76	36	36b	4	603/2	False	True				False	302	V7/V		C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
1206	2	301.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	0	36	76	36	36b	5	603/2	False	True				False	302	V7/V		C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
1208	4	302.0	43	1	G	0	3.0	3	True	4	4	3	1	1/4	True	0	36	76	36	36b	2	302	False	True			}	True	303	I/V}		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1208	4	302.0	43	1	G	0	3.0	3	True	4	4	4	1	1/4	True	0	36	76	36	36b	2	302	False	True			}	True	303	I/V}		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1208	2	302.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	36	76	36	36b	4	302	False	True			}	True	303	I/V}		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
1208	2	302.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	36	76	36	36b	5	302	False	True			}	True	303	I/V}		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	0	0	1	1	1	G	G	C	G	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1210	2	302.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	36	76	36	36b	4	605/2	False	False	PAC	PAC		False	304	|PAC		C	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1210	2	302.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	36	76	36	36b	4	605/2	False	False	PAC	PAC		False	304	|PAC		C	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	5	5	5	7	False	False	False
1212	1	303.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	36	76	36	36b	4	303	False	False				False	304	|PAC		C	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	3	3	3	6	False	False	False
1212	1	303.0	72	0	C	0	4.0	4	True	4	4	2	1	1/16	True	0	36	76	36	36b	5	303	False	False				False	304	|PAC		C	I		I/V	I				V	M	False	False	()	()	1	1	major	major	I	I, major	I/V	V	I	I	False		, major		I/V, major	V	V	I	1	5	0	0	0	1	1	G	G	C	C	None	0	False	True	True	True	True	0	0	0	1	False	False	False
