onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
328	4	82.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	21	21	21	21a	2	82	False	True				False	77	vi.V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
328	2	82.0	73	7	C	1	3.0	3	True	4	4	1	1	1/8	True	-1	21	21	21	21a	5	82	False	True				False	77	vi.V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
328	4	82.0	76	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	82	False	True				False	77	vi.V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
330	4	82.5	81	3	A	0	3.5	0	False	4	4	1	1	1/4	True	-1	21	21	21	21a	5	165/2	False	False				False	77	vi.V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
332	4	83.0	46	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	21	21	21	21a	2	83	False	True				False	78	iv6(2)		F	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
332	4	83.0	46	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	21	21	21	21a	2	83	False	True				False	78	iv6(2)		F	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
332	4	83.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	21	21	21	21a	5	83	False	True				False	78	iv6(2)		F	vi		iv6(2)	iv		6	2		m	False	True	(-4, 0, 1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
334	2	83.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	21	21	21	21a	5	167/2	False	True				False	79	iv6		F	vi		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
336	4	84.0	45	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	22	22	22	22a	2	84	False	True				False	80	III+6(2)		F	vi		III+6(2)	III	+	6	2		+	False	True	(1, 5, -1)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		-1	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	4	1	1	5	True	False	True
336	4	84.0	45	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	22	22	22	22a	2	84	False	True				False	80	III+6(2)		F	vi		III+6(2)	III	+	6	2		+	False	True	(1, 5, -1)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		-1	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	4	1	1	5	True	False	True
336	4	84.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	-1	22	22	22	22a	5	84	False	True				False	80	III+6(2)		F	vi		III+6(2)	III	+	6	2		+	False	True	(1, 5, -1)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		-1	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	8	5	5	#7	True	False	False
336	2	84.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	False	-1	22	22	22	22a	5	84	False	True				False	80	III+6(2)		F	vi		III+6(2)	III	+	6	2		+	False	True	(1, 5, -1)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III+6	III+6, minor		III+6(2), minor		III	III+	3		-1	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
338	4	84.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-1	22	22	22	22a	5	169/2	False	True				False	81	III+6		F	vi		III+6	III	+	6			+	False	True	(1, 5, -3)	()	-3	1	major	minor	vi	vi, major	III		vi	vi	True	III+6	III+6, minor		III+6, minor		III	III+	3		-1	2	2	-1	3	F	A	D	D	augmented triad	1	True	True	True	True	True	0	-3	-3	3	True	True	False
340	4	85.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	True	-1	22	22	22	22a	2	85	False	True				False	82	ii6(2)		F	vi		ii6(2)	ii		6	2		m	False	True	(-1, 3, -3)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor		ii6(2), minor		ii	ii	2		-1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
340	4	85.0	43	1	G	0	2.0	2	True	4	4	4	1	1/4	True	-1	22	22	22	22a	2	85	False	True				False	82	ii6(2)		F	vi		ii6(2)	ii		6	2		m	False	True	(-1, 3, -3)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor		ii6(2), minor		ii	ii	2		-1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
340	4	85.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	-1	22	22	22	22a	4	85	False	True				False	82	ii6(2)		F	vi		ii6(2)	ii		6	2		m	False	True	(-1, 3, -3)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor		ii6(2), minor		ii	ii	2		-1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	6	3	3	#6	True	False	False
342	1	85.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	171/2	False	True				False	83	ii6		F	vi		ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor		ii6, minor		ii	ii	2		-1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
343	1	85.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	343/4	False	False				False	83	ii6		F	vi		ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor		ii6, minor		ii	ii	2		-1	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
344	8	86.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	22	22	22	22a	2	86	False	True				False	84	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
344	8	86.0	45	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	22	22	22	22a	2	86	False	True				False	84	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
344	2	86.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	-1	22	22	22	22a	5	86	False	True				False	84	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
344	1	86.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	-1	22	22	22	22a	5	86	False	True				False	84	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
345	1	86.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	345/4	False	False				False	84	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
346	2	86.5	74	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-1	22	22	22	22a	5	173/2	False	True				False	85	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
346	1	86.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	173/2	False	True				False	85	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
347	1	86.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	347/4	False	False				False	85	V(64)		F	vi		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(64), minor		V	Cad	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
348	3	87.0	74	2	D	0	4.0	4	True	4	4	2	1	3/16	True	-1	22	22	22	22a	5	87	False	True				False	86	V(4)		F	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	True	False	False
348	3	87.0	76	4	E	0	4.0	4	True	4	4	1	1	3/16	True	-1	22	22	22	22a	5	87	False	True				False	86	V(4)		F	vi		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V(4), minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
351	1	87.75	73	7	C	1	4.75	0	False	4	4	2	1	1/16	True	-1	22	22	22	22a	5	351/4	False	True				False	87	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
351	1	87.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	22	22	22	22a	5	351/4	False	True				False	87	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
352	4	88.0	38	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	23	23	23	23a	2	88	False	True	PAC	PAC	}	True	88	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
352	4	88.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	23	23	23	23a	3	88	False	True	PAC	PAC	}	True	88	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
352	4	88.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	23	23	23	23a	5	88	False	True	PAC	PAC	}	True	88	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
352	8	88.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	23	23	23	23a	5	88	False	True	PAC	PAC	}	True	88	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
356	8	89.0	50	2	D	0	2.0	2	True	4	4	3	1	1/2	True	-1	23	23	23	23a	3	89	False	False			{	False	89	{		F	vi		i	i					m	False	True	()	()	0	0	major	minor	vi	vi, major	i		vi	vi	True		, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	0	0	1	False	True	True
356	8	89.0	50	2	D	0	2.0	2	True	4	4	4	1	1/2	True	-1	23	23	23	23a	3	89	False	False			{	False	89	{		F	vi		i	i					m	False	True	()	()	0	0	major	minor	vi	vi, major	i		vi	vi	True		, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	3	0	0	1	False	True	True
360	8	90.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	23	23	23	23a	5	90	False	True				False	90	ii%2		F	vi		ii%2	ii	%	2			%7	False	True	(0, 2, -1, -4)	()	2	0	major	minor	vi	vi, major	ii		vi	vi	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		-1	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	5	2	2	2	True	True	False
364	4	91.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	-1	23	23	23	23a	3	91	False	True				False	91	V6		F	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
364	4	91.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	-1	23	23	23	23a	3	91	False	True				False	91	V6		F	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		-1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
368	4	92.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	24	24	24	24a	3	92	False	True				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
368	4	92.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	92	False	True				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
368	8	92.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	24	24	24	24a	5	92	False	True				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
369	1	92.25	81	3	A	0	1.25	0	False	4	4	2	1	1/16	True	-1	24	24	24	24a	5	369/4	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
370	1	92.5	79	1	G	0	1.5	0	False	4	4	2	1	1/16	True	-1	24	24	24	24a	5	185/2	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
371	1	92.75	81	3	A	0	1.75	0	False	4	4	2	1	1/16	True	-1	24	24	24	24a	5	371/4	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
372	4	93.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	-1	24	24	24	24a	4	93	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
372	4	93.0	77	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-1	24	24	24	24a	5	93	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
373	1	93.25	62	2	D	0	2.25	0	False	4	4	3	1	1/16	True	-1	24	24	24	24a	4	373/4	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
374	1	93.5	60	0	C	0	2.5	0	False	4	4	3	1	1/16	True	-1	24	24	24	24a	4	187/2	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
375	1	93.75	62	2	D	0	2.75	0	False	4	4	3	1	1/16	True	-1	24	24	24	24a	4	375/4	False	False				False	92	i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
376	4	94.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/4	True	-1	24	24	24	24a	3	94	False	True				False	93	I.ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
376	4	94.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	94	False	True				False	93	I.ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
376	8	94.0	79	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	24	24	24	24a	5	94	False	True				False	93	I.ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
377	1	94.25	82	-2	B	-1	3.25	0	False	4	4	2	1	1/16	True	-1	24	24	24	24a	5	377/4	False	False				False	93	I.ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
378	1	94.5	81	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-1	24	24	24	24a	5	189/2	False	False				False	93	I.ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
379	1	94.75	82	-2	B	-1	3.75	0	False	4	4	2	1	1/16	True	-1	24	24	24	24a	5	379/4	False	False				False	93	I.ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
380	4	95.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	24	24	24	24a	4	95	False	True				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
380	4	95.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	24	24	24	24a	5	95	False	True				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
381	1	95.25	60	0	C	0	4.25	0	False	4	4	3	1	1/16	True	-1	24	24	24	24a	4	381/4	False	False				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
382	1	95.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/16	True	-1	24	24	24	24a	3	191/2	False	False				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
383	1	95.75	60	0	C	0	4.75	0	False	4	4	3	1	1/16	True	-1	24	24	24	24a	4	383/4	False	False				False	94	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	8	96.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	25	25	25	25a	3	96	False	True				False	95	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	8	96.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	25	25	25	25a	3	96	False	True				False	95	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	1	96.0	79	1	G	0	1.0	1	True	4	4	2	1	1/16	False	-1	25	25	25	25a	5	96	False	True				False	95	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
384	6	96.0	81	3	A	0	1.0	1	True	4	4	1	1	3/8	True	-1	25	25	25	25a	5	96	False	True				False	95	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
385	1	96.25	72	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-1	25	25	25	25a	5	385/4	False	False				False	95	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
386	1	96.5	74	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-1	25	25	25	25a	5	193/2	False	False				False	95	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
