onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1698	6	141.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	36	36	36	36a	3	283/2	False	False				False	151	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	False	False	False
1704	6	142.0	55	1	G	0	3.0	3	True	4	4	3	1	1/8	True	-1	36	36	36	36a	3	142	False	True				False	152	IV65		g	III		IV65	IV		65			Mm7	True	False	(3, 0, -3, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV65	IV65, major		IV65, major		IV	IV7	4		1	-2	-2	-3	1	Eb	G	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1704	6	142.0	55	1	G	0	3.0	3	True	4	4	4	1	1/8	True	-1	36	36	36	36a	3	142	False	True				False	152	IV65		g	III		IV65	IV		65			Mm7	True	False	(3, 0, -3, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV65	IV65, major		IV65, major		IV	IV7	4		1	-2	-2	-3	1	Eb	G	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	3	3	6	True	False	True
1704	24	142.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/2	True	-1	36	36	36	36a	5	142	False	True				False	152	IV65		g	III		IV65	IV		65			Mm7	True	False	(3, 0, -3, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV65	IV65, major		IV65, major		IV	IV7	4		1	-2	-2	-3	1	Eb	G	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
1710	6	142.5	58	-2	B	-1	3.5	0	False	4	4	3	1	1/8	True	-1	36	36	36	36a	3	285/2	False	False				False	152	IV65		g	III		IV65	IV		65			Mm7	True	False	(3, 0, -3, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV65	IV65, major		IV65, major		IV	IV7	4		1	-2	-2	-3	1	Eb	G	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
1710	6	142.5	58	-2	B	-1	3.5	0	False	4	4	4	1	1/8	True	-1	36	36	36	36a	3	285/2	False	False				False	152	IV65		g	III		IV65	IV		65			Mm7	True	False	(3, 0, -3, -1)	()	-1	3	minor	major	III	III, minor	IV		III	III	False	IV65	IV65, major		IV65, major		IV	IV7	4		1	-2	-2	-3	1	Eb	G	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
1716	6	143.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	36	36	36	36a	3	143	False	True				False	153	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1716	6	143.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	-1	36	36	36	36a	3	143	False	True				False	153	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1716	12	143.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	36	36	36	36a	5	143	False	True				False	153	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1722	6	143.5	55	1	G	0	4.5	0	False	4	4	3	1	1/8	True	-1	36	36	36	36a	3	287/2	False	False				False	153	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1722	6	143.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	36	36	36	36a	3	287/2	False	False				False	153	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		1	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1728	6	144.0	54	6	F	1	1.0	1	True	4	4	3	1	1/8	True	-1	37	37	37	37a	3	144	False	True				False	154	i.V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1728	6	144.0	54	6	F	1	1.0	1	True	4	4	4	1	1/8	True	-1	37	37	37	37a	3	144	False	True				False	154	i.V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
1728	12	144.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	False	-1	37	37	37	37a	5	144	False	True				False	154	i.V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1728	18	144.0	74	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-1	37	37	37	37a	5	144	False	True				False	154	i.V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1734	6	144.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	3	289/2	False	False				False	154	i.V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1734	6	144.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	37	37	37	37a	3	289/2	False	False				False	154	i.V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1740	6	145.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-1	37	37	37	37a	3	145	False	True				False	155	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1740	6	145.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	-1	37	37	37	37a	3	145	False	True				False	155	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1740	18	145.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/8	True	-1	37	37	37	37a	4	145	False	True				False	155	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1746	6	145.5	46	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	2	291/2	False	True				False	156	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1746	6	145.5	46	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	37	37	37	37a	2	291/2	False	True				False	156	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1746	6	145.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-1	37	37	37	37a	5	291/2	False	True				False	156	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1752	18	146.0	48	0	C	0	3.0	3	True	4	4	3	1	3/8	True	-1	37	37	37	37a	3	146	False	True				False	157	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1752	18	146.0	48	0	C	0	3.0	3	True	4	4	4	1	3/8	True	-1	37	37	37	37a	3	146	False	True				False	157	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1752	6	146.0	75	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-1	37	37	37	37a	5	146	False	True				False	157	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1758	6	146.5	67	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	37	37	37	37a	4	293/2	False	False				False	157	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1758	3	146.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	5	293/2	False	False				False	157	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1761	3	146.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	37	37	37	37a	5	587/4	False	False				False	157	iio6(2)		g	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1764	12	147.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	37	37	37	37a	5	147	False	True				False	158	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1764	6	147.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-1	37	37	37	37a	5	147	False	True				False	158	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
1770	6	147.5	48	0	C	0	4.5	0	False	4	4	3	1	1/8	True	-1	37	37	37	37a	3	295/2	False	False				False	158	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1770	6	147.5	48	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-1	37	37	37	37a	3	295/2	False	False				False	158	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1770	6	147.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	37	37	37	37a	4	295/2	False	False				False	158	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
1776	24	148.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	38	38	38	38a	3	148	False	True				False	159	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1776	24	148.0	50	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	38	38	38	38a	3	148	False	True				False	159	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1776	6	148.0	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-1	38	38	38	38a	4	148	False	True				False	159	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1776	12	148.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	38	38	38	38a	5	148	False	True				False	159	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1782	6	148.5	62	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	4	297/2	False	False				False	159	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1788	24	149.0	67	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-1	38	38	38	38a	4	149	False	True				False	160	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1788	12	149.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	38	38	38	38a	4	149	False	True				False	160	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1800	24	150.0	38	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	38	38	38	38a	2	150	False	True				False	161	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1800	24	150.0	38	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	38	38	38	38a	2	150	False	True				False	161	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1800	24	150.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	38	38	38	38a	4	150	False	True				False	161	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1812	12	151.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-1	38	38	38	38a	4	151	False	True				False	162	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1824	48	152.0	43	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	39	39	39	39a	2	152	False	True	PAC	PAC	}	True	163	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	48	152.0	43	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	39	39	39	39a	2	152	False	True	PAC	PAC	}	True	163	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	48	152.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	39	39	39	39a	4	152	False	True	PAC	PAC	}	True	163	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1824	48	152.0	67	1	G	0	1.0	1	True	4	4	2	1	1	True	-1	39	39	39	39a	4	152	False	True	PAC	PAC	}	True	163	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	6	156.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-1	1	40	1	1b	3	156	True	False			{	False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	6	156.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-1	1	40	1	1b	3	156	True	False			{	False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1872	12	156.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	1	40	1	1b	5	156	True	False			{	False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1878	6	156.5	57	3	A	0	1.5	0	False	4	4	3	1	1/8	True	-1	1	40	1	1b	3	313/2	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1878	6	156.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	-1	1	40	1	1b	3	313/2	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1884	6	157.0	58	-2	B	-1	2.0	2	True	4	4	3	1	1/8	True	-1	1	40	1	1b	3	157	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1884	6	157.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	1	40	1	1b	3	157	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1884	12	157.0	79	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	1	40	1	1b	5	157	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1890	6	157.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	1	40	1	1b	3	315/2	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1890	6	157.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	-1	1	40	1	1b	3	315/2	False	False				False	164	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1896	6	158.0	62	2	D	0	3.0	3	True	4	4	3	1	1/8	True	-1	1	40	1	1b	4	158	False	True				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1896	6	158.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	-1	1	40	1	1b	4	158	False	True				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1896	12	158.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	1	40	1	1b	4	158	False	True				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1896	12	158.0	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	-1	1	40	1	1b	5	158	False	True				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1902	6	158.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	-1	1	40	1	1b	3	317/2	False	False				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1902	6	158.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-1	1	40	1	1b	3	317/2	False	False				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1908	6	159.0	54	6	F	1	4.0	4	True	4	4	3	1	1/8	True	-1	1	40	1	1b	3	159	False	False				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1908	6	159.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	-1	1	40	1	1b	3	159	False	False				False	165	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
