onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
596	2	99.333	72	0	C	0	2.333	0	False	6	8	2	1	1/8	True	-1	10	50	10	10b	5	149	False	False			{	False	188	{		F	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	1	0	0	1	False	True	True
598	2	99.667	72	0	C	0	2.667	0	False	6	8	2	1	1/8	True	-1	10	50	10	10b	5	299/2	False	True				False	189	I.iii6		F	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
600	2	100.0	60	0	C	0	1.0	1	True	6	8	3	1	1/8	False	-1	11	51	11	11b	4	150	False	True				False	190	vi2		F	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		-1	-1	-1	2	0	D	C	F	F	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
600	2	100.0	60	0	C	0	1.0	1	True	6	8	4	1	1/8	False	-1	11	51	11	11b	4	150	False	True				False	190	vi2		F	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		-1	-1	-1	2	0	D	C	F	F	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
600	2	100.0	74	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-1	11	51	11	11b	5	150	False	True				False	190	vi2		F	I		vi2	vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		-1	-1	-1	2	0	D	C	F	F	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
602	6	100.333	58	-2	B	-1	1.333	0	False	6	8	3	1	3/8	True	-1	11	51	11	11b	3	301/2	False	True				False	191	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
602	6	100.333	58	-2	B	-1	1.333	0	False	6	8	4	1	3/8	True	-1	11	51	11	11b	3	301/2	False	True				False	191	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
602	2	100.333	74	2	D	0	1.333	0	False	6	8	2	1	1/8	True	-1	11	51	11	11b	5	301/2	False	True				False	191	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
604	2	100.667	74	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-1	11	51	11	11b	5	151	False	True				False	192	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
606	2	101.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-1	11	51	11	11b	5	303/2	False	True				False	193	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
608	2	101.333	57	3	A	0	2.333	0	False	6	8	3	1	1/8	True	-1	11	51	11	11b	3	152	False	True				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
608	2	101.333	57	3	A	0	2.333	0	False	6	8	4	1	1/8	True	-1	11	51	11	11b	3	152	False	True				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
608	4	101.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/4	True	-1	11	51	11	11b	5	152	False	True				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
608	2	101.333	84	0	C	0	2.333	0	False	6	8	1	1	1/8	True	-1	11	51	11	11b	6	152	False	True				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
610	2	101.667	53	-1	F	0	2.667	0	False	6	8	3	1	1/8	True	-1	11	51	11	11b	3	305/2	False	False				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
610	2	101.667	53	-1	F	0	2.667	0	False	6	8	4	1	1/8	True	-1	11	51	11	11b	3	305/2	False	False				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
610	2	101.667	81	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	11	51	11	11b	5	305/2	False	False				False	194	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
612	2	102.0	55	1	G	0	1.0	1	True	6	8	3	1	1/8	True	-1	12	52	12	12b	3	153	False	True				False	195	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
612	2	102.0	55	1	G	0	1.0	1	True	6	8	4	1	1/8	True	-1	12	52	12	12b	3	153	False	True				False	195	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
612	2	102.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	False	-1	12	52	12	12b	5	153	False	True				False	195	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
612	2	102.0	82	-2	B	-1	1.0	1	True	6	8	1	1	1/8	True	-1	12	52	12	12b	5	153	False	True				False	195	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-1	-1	-1	1	1	G	G	F	F	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
614	2	102.333	60	0	C	0	1.333	0	False	6	8	3	1	1/8	True	-1	12	52	12	12b	4	307/2	False	True				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
614	2	102.333	60	0	C	0	1.333	0	False	6	8	4	1	1/8	True	-1	12	52	12	12b	4	307/2	False	True				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
614	2	102.333	76	4	E	0	1.333	0	False	6	8	2	1	1/8	True	-1	12	52	12	12b	5	307/2	False	True				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
614	6	102.333	79	1	G	0	1.333	0	False	6	8	1	1	3/8	True	-1	12	52	12	12b	5	307/2	False	True				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
616	2	102.667	48	0	C	0	1.667	0	False	6	8	3	1	1/8	True	-1	12	52	12	12b	3	154	False	False				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
616	2	102.667	48	0	C	0	1.667	0	False	6	8	4	1	1/8	True	-1	12	52	12	12b	3	154	False	False				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
616	2	102.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	12	52	12	12b	5	154	False	False				False	196	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
618	2	103.0	53	-1	F	0	2.0	2	True	6	8	3	1	1/8	True	-1	12	52	12	12b	3	309/2	False	True				False	197	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
618	4	103.0	53	-1	F	0	2.0	2	True	6	8	4	1	1/4	True	-1	12	52	12	12b	3	309/2	False	True				False	197	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
618	6	103.0	81	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	12	52	12	12b	5	309/2	False	True				False	197	I(9)		F	I		I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(9), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
620	2	103.333	57	3	A	0	2.333	0	False	6	8	3	1	1/8	True	-1	12	52	12	12b	3	155	False	True				False	198	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
620	2	103.333	77	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	-1	12	52	12	12b	5	155	False	True				False	198	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
622	2	103.667	45	3	A	0	2.667	0	False	6	8	3	1	1/8	True	-1	12	52	12	12b	2	311/2	False	True				False	199	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
622	2	103.667	45	3	A	0	2.667	0	False	6	8	4	1	1/8	True	-1	12	52	12	12b	2	311/2	False	True				False	199	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
622	2	103.667	72	0	C	0	2.667	0	False	6	8	1	1	1/8	True	-1	12	52	12	12b	5	311/2	False	True				False	199	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
624	2	104.0	46	-2	B	-1	1.0	1	True	6	8	3	1	1/8	True	-1	13	53	13	13b	2	156	False	True				False	200	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
624	4	104.0	46	-2	B	-1	1.0	1	True	6	8	4	1	1/4	True	-1	13	53	13	13b	2	156	False	True				False	200	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
624	2	104.0	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	13	53	13	13b	5	156	False	True				False	200	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
624	2	104.0	81	3	A	0	1.0	1	True	6	8	2	1	1/8	False	-1	13	53	13	13b	5	156	False	True				False	200	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
626	2	104.333	50	2	D	0	1.333	0	False	6	8	3	1	1/8	True	-1	13	53	13	13b	3	313/2	False	True				False	201	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
626	2	104.333	79	1	G	0	1.333	0	False	6	8	2	1	1/8	True	-1	13	53	13	13b	5	313/2	False	True				False	201	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
626	6	104.333	82	-2	B	-1	1.333	0	False	6	8	1	1	3/8	True	-1	13	53	13	13b	5	313/2	False	True				False	201	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
628	2	104.667	46	-2	B	-1	1.667	0	False	6	8	3	1	1/8	True	-1	13	53	13	13b	2	157	False	False				False	201	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
628	2	104.667	46	-2	B	-1	1.667	0	False	6	8	4	1	1/8	True	-1	13	53	13	13b	2	157	False	False				False	201	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
628	2	104.667	74	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-1	13	53	13	13b	5	157	False	False				False	201	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
630	2	105.0	48	0	C	0	2.0	2	True	6	8	3	1	1/8	True	-1	13	53	13	13b	3	315/2	False	True				False	202	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
630	2	105.0	48	0	C	0	2.0	2	True	6	8	4	1	1/8	True	-1	13	53	13	13b	3	315/2	False	True				False	202	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
630	2	105.0	76	4	E	0	2.0	2	True	6	8	2	1	1/8	True	-1	13	53	13	13b	5	315/2	False	True				False	202	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
632	2	105.333	60	0	C	0	2.333	0	False	6	8	3	1	1/8	True	-1	13	53	13	13b	4	158	False	True				False	203	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
632	2	105.333	60	0	C	0	2.333	0	False	6	8	4	1	1/8	True	-1	13	53	13	13b	4	158	False	True				False	203	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
632	4	105.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/4	True	-1	13	53	13	13b	5	158	False	True				False	203	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
632	2	105.333	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	13	53	13	13b	5	158	False	True				False	203	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
634	2	105.667	58	-2	B	-1	2.667	0	False	6	8	3	1	1/8	True	-1	13	53	13	13b	3	317/2	False	True				False	204	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
634	2	105.667	58	-2	B	-1	2.667	0	False	6	8	4	1	1/8	True	-1	13	53	13	13b	3	317/2	False	True				False	204	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
634	2	105.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	13	53	13	13b	5	317/2	False	True				False	204	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
636	2	106.0	60	0	C	0	1.0	1	True	6	8	3	1	1/8	True	-1	14	54	14	14b	4	159	False	True				False	205	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
636	2	106.0	60	0	C	0	1.0	1	True	6	8	4	1	1/8	True	-1	14	54	14	14b	4	159	False	True				False	205	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
636	2	106.0	77	-1	F	0	1.0	1	True	6	8	2	1	1/8	False	-1	14	54	14	14b	5	159	False	True				False	205	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
636	2	106.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	14	54	14	14b	5	159	False	True				False	205	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
638	4	106.333	48	0	C	0	1.333	0	False	6	8	3	1	1/4	True	-1	14	54	14	14b	3	319/2	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
638	4	106.333	48	0	C	0	1.333	0	False	6	8	4	1	1/4	True	-1	14	54	14	14b	3	319/2	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
638	4	106.333	76	4	E	0	1.333	0	False	6	8	2	1	1/4	True	-1	14	54	14	14b	5	319/2	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
638	4	106.333	79	1	G	0	1.333	0	False	6	8	1	1	1/4	True	-1	14	54	14	14b	5	319/2	False	True				False	206	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
642	2	107.0	53	-1	F	0	2.0	2	True	6	8	3	1	1/8	True	-1	14	54	14	14b	3	321/2	False	True	PAC	PAC	}	True	207	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	4	107.0	53	-1	F	0	2.0	2	True	6	8	4	1	1/4	True	-1	14	54	14	14b	3	321/2	False	True	PAC	PAC	}	True	207	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
642	2	107.0	77	-1	F	0	2.0	2	True	6	8	2	1	1/8	True	-1	14	54	14	14b	5	321/2	False	True	PAC	PAC	}	True	207	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
