onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12516	12	521.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/8	True	-3	88	131	88	88a	3	1043/2	False	False				False	211	IV}		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12528	12	522.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	88	131	88	88a	3	522	False	True	PC	PC		False	212	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12528	24	522.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-3	88	131	88	88a	4	522	False	True	PC	PC		False	212	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12540	12	522.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-3	88	131	88	88a	3	1045/2	False	False				False	212	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12552	12	523.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	88	131	88	88a	3	523	False	False				False	212	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12564	12	523.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	88	131	88	88a	3	1047/2	False	False				False	212	I]|PC		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12576	24	524.0	51	-3	E	-1	1.0	1	True	4	4	2	2	1/4	True	-3	89	132	89	89a	3	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
12576	24	524.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	89	132	89	89a	3	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
12576	24	524.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	89	132	89	89a	3	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
12576	24	524.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/4	True	-3	89	132	89	89a	4	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
12576	24	524.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	89	132	89	89a	5	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
12576	24	524.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	89	132	89	89a	5	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
12576	24	524.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	89	132	89	89a	5	524	False	False			{	False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
12600	6	525.0	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	True	-3	89	132	89	89a	5	525	False	False				False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
12606	6	525.25	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-3	89	132	89	89a	5	2101/4	False	False				False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
12612	6	525.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	89	132	89	89a	5	1051/2	False	False				False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
12618	6	525.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	89	132	89	89a	5	2103/4	False	False				False	213	{		Eb	I	I	I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
12624	24	526.0	53	-1	F	0	3.0	3	True	4	4	2	2	1/4	True	-3	89	132	89	89a	3	526	False	True				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
12624	24	526.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/4	True	-3	89	132	89	89a	3	526	False	True				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
12624	24	526.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	89	132	89	89a	3	526	False	True				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
12624	24	526.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	89	132	89	89a	4	526	False	True				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
12624	24	526.0	80	-4	A	-1	3.0	3	True	4	4	1	1	1/4	True	-3	89	132	89	89a	5	526	False	True				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
12648	6	527.0	79	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-3	89	132	89	89a	5	527	False	False				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	4	4	4	3	False	False	False
12654	6	527.25	77	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	89	132	89	89a	5	2109/4	False	False				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
12660	6	527.5	75	-3	E	-1	4.5	0	False	4	4	1	1	1/16	True	-3	89	132	89	89a	5	1055/2	False	False				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
12666	6	527.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-3	89	132	89	89a	5	2111/4	False	False				False	214	V43		Eb	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		-3	-3	-3	-2	-1	Bb	F	Eb	Eb	dominant seventh chord	2	True	True	True	True	True	5	5	5	7	True	False	False
12672	24	528.0	55	1	G	0	1.0	1	True	4	4	2	2	1/4	True	-3	90	133	90	90a	3	528	False	True				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
12672	24	528.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	90	133	90	90a	3	528	False	True				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12672	24	528.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-3	90	133	90	90a	4	528	False	True				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
12672	6	528.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/16	True	-3	90	133	90	90a	5	528	False	True				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
12678	6	528.25	77	-1	F	0	1.25	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	2113/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
12684	6	528.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	1057/2	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
12690	6	528.75	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	2115/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
12696	6	529.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-3	90	133	90	90a	5	529	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12702	6	529.25	80	-4	A	-1	2.25	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	2117/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
12708	6	529.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	1059/2	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
12714	6	529.75	77	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	2119/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
12720	6	530.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-3	90	133	90	90a	5	530	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
12726	6	530.25	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	2121/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
12732	6	530.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	5	1061/2	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
12738	6	530.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	4	2123/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12744	6	531.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/16	True	-3	90	133	90	90a	4	531	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
12750	6	531.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	4	2125/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
12756	6	531.5	65	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	4	1063/2	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
12762	6	531.75	63	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	90	133	90	90a	4	2127/4	False	False				False	215	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
12768	24	532.0	56	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-3	91	134	91	91a	3	532	False	True				False	216	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
12768	18	532.0	72	0	C	0	1.0	1	True	4	4	1	1	3/16	True	-3	91	134	91	91a	5	532	False	True				False	216	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
12786	6	532.75	75	-3	E	-1	1.75	0	False	4	4	1	1	1/16	True	-3	91	134	91	91a	5	2131/4	False	False				False	216	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
12792	24	533.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-3	91	134	91	91a	3	533	False	True				False	217	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
12792	18	533.0	70	-2	B	-1	2.0	2	True	4	4	1	1	3/16	True	-3	91	134	91	91a	4	533	False	True				False	217	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
12810	6	533.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-3	91	134	91	91a	5	2135/4	False	False				False	217	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
12816	24	534.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-3	91	134	91	91a	3	534	False	True				False	218	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
12816	12	534.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-3	91	134	91	91a	4	534	False	True				False	218	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12816	12	534.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-3	91	134	91	91a	4	534	False	True				False	218	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
12828	12	534.5	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-3	91	134	91	91a	4	1069/2	False	False				False	218	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12828	12	534.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/8	True	-3	91	134	91	91a	4	1069/2	False	False				False	218	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-3	-3	-3	2	2	D	D	Eb	Eb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
12840	24	535.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-3	91	134	91	91a	3	535	False	True				False	219	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12840	12	535.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-3	91	134	91	91a	4	535	False	True				False	219	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
12840	12	535.0	68	-4	A	-1	4.0	4	True	4	4	1	1	1/8	True	-3	91	134	91	91a	4	535	False	True				False	219	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
12852	12	535.5	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-3	91	134	91	91a	4	1071/2	False	False				False	219	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12852	12	535.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-3	91	134	91	91a	4	1071/2	False	False				False	219	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12864	48	536.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-3	92	135	92	92a	2	536	False	True	HC	HC	}	True	220	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12864	24	536.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-3	92	135	92	92a	4	536	False	True	HC	HC	}	True	220	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
12888	6	537.0	68	-4	A	-1	2.0	2	True	4	4	1	1	1/16	True	-3	92	135	92	92a	4	537	False	False				False	220	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
12894	6	537.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	-3	92	135	92	92a	4	2149/4	False	False				False	220	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
12900	6	537.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	92	135	92	92a	4	1075/2	False	False				False	220	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
12906	6	537.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	92	135	92	92a	4	2151/4	False	False				False	220	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
