onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2332	4	194.333	83	5	B	0	3.333	0	False	3	8	1	1	1/24	True	3	21	65	21	21b	5	583/6	False	False				False	134	IV6(+2)		A	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2336	4	194.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	21	65	21	21b	5	292/3	False	False				False	134	IV6(+2)		A	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2340	12	195.0	59	5	B	0	1.0	1	True	3	8	2	1	1/8	True	3	22	66	22	22b	3	195/2	False	True				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2340	4	195.0	75	9	D	1	1.0	1	True	3	8	1	1	1/24	True	3	22	66	22	22b	5	195/2	False	True				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2344	4	195.333	83	5	B	0	1.333	0	False	3	8	1	1	1/24	True	3	22	66	22	22b	5	293/3	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2348	4	195.667	75	9	D	1	1.667	0	False	3	8	1	1	1/24	True	3	22	66	22	22b	5	587/6	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2352	12	196.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	3	22	66	22	22b	4	98	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2352	4	196.0	76	4	E	0	2.0	2	True	3	8	1	1	1/24	True	3	22	66	22	22b	5	98	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2356	4	196.333	83	5	B	0	2.333	0	False	3	8	1	1	1/24	True	3	22	66	22	22b	5	589/6	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2360	4	196.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	3	22	66	22	22b	5	295/3	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2364	12	197.0	63	9	D	1	3.0	3	True	3	8	2	1	1/8	True	3	22	66	22	22b	4	197/2	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2364	4	197.0	78	6	F	1	3.0	3	True	3	8	1	1	1/24	True	3	22	66	22	22b	5	197/2	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2368	4	197.333	83	5	B	0	3.333	0	False	3	8	1	1	1/24	True	3	22	66	22	22b	5	296/3	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2372	4	197.667	78	6	F	1	3.667	0	False	3	8	1	1	1/24	True	3	22	66	22	22b	5	593/6	False	False				False	135	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2376	12	198.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	3	23	67	23	23b	4	99	False	True				False	136	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2376	4	198.0	79	1	G	0	1.0	1	True	3	8	1	1	1/24	True	3	23	67	23	23b	5	99	False	True				False	136	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2380	4	198.333	83	5	B	0	1.333	0	False	3	8	1	1	1/24	True	3	23	67	23	23b	5	595/6	False	False				False	136	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2384	4	198.667	79	1	G	0	1.667	0	False	3	8	1	1	1/24	True	3	23	67	23	23b	5	298/3	False	False				False	136	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2388	12	199.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	3	23	67	23	23b	4	199/2	False	True				False	137	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	-1	-2	-2	b7	True	False	True
2388	4	199.0	78	6	F	1	2.0	2	True	3	8	1	1	1/24	True	3	23	67	23	23b	5	199/2	False	True				False	137	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
2392	4	199.333	83	5	B	0	2.333	0	False	3	8	1	1	1/24	True	3	23	67	23	23b	5	299/3	False	False				False	137	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
2396	4	199.667	78	6	F	1	2.667	0	False	3	8	1	1	1/24	True	3	23	67	23	23b	5	599/6	False	False				False	137	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
2400	12	200.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	23	67	23	23b	4	100	False	True				False	138	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	True
2400	4	200.0	76	4	E	0	3.0	3	True	3	8	1	1	1/24	True	3	23	67	23	23b	5	100	False	True				False	138	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2404	4	200.333	83	5	B	0	3.333	0	False	3	8	1	1	1/24	True	3	23	67	23	23b	5	601/6	False	False				False	138	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2408	4	200.667	76	4	E	0	3.667	0	False	3	8	1	1	1/24	True	3	23	67	23	23b	5	301/3	False	False				False	138	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2412	24	201.0	59	5	B	0	1.0	1	True	3	8	2	1	1/4	True	3	24	68	24	24b	3	201/2	False	True				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2412	4	201.0	74	2	D	0	1.0	1	True	3	8	1	1	1/24	True	3	24	68	24	24b	5	201/2	False	True				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
2416	4	201.333	83	5	B	0	1.333	0	False	3	8	1	1	1/24	True	3	24	68	24	24b	5	302/3	False	False				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2420	4	201.667	78	6	F	1	1.667	0	False	3	8	1	1	1/24	True	3	24	68	24	24b	5	605/6	False	False				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2424	4	202.0	74	2	D	0	2.0	2	True	3	8	1	1	1/24	True	3	24	68	24	24b	5	101	False	False				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
2428	4	202.333	78	6	F	1	2.333	0	False	3	8	1	1	1/24	True	3	24	68	24	24b	5	607/6	False	False				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2432	4	202.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	3	24	68	24	24b	5	304/3	False	False				False	139	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
2436	12	203.0	51	9	D	1	3.0	3	True	3	8	2	1	1/8	True	3	24	68	24	24b	3	203/2	False	True				False	140	V65	viio	A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
2436	4	203.0	69	3	A	0	3.0	3	True	3	8	1	1	1/24	True	3	24	68	24	24b	4	203/2	False	True				False	140	V65	viio	A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
2440	4	203.333	68	8	G	1	3.333	0	False	3	8	1	1	1/24	True	3	24	68	24	24b	4	305/3	False	False				False	140	V65	viio	A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
2444	4	203.667	66	6	F	1	3.667	0	False	3	8	1	1	1/24	True	3	24	68	24	24b	4	611/6	False	False				False	140	V65	viio	A	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
2448	12	204.0	68	8	G	1	1.0	1	True	3	8	1	1	1/8	True	3	25	69	25	25b	4	102	False	True				False	141	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2452	4	204.333	52	4	E	0	1.333	0	False	3	8	2	1	1/24	True	3	25	69	25	25b	3	613/6	False	False				False	141	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2456	4	204.667	59	5	B	0	1.667	0	False	3	8	2	1	1/24	True	3	25	69	25	25b	3	307/3	False	False				False	141	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2460	12	205.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	3	25	69	25	25b	4	205/2	False	True				False	142	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
2464	4	205.333	51	9	D	1	2.333	0	False	3	8	2	1	1/24	True	3	25	69	25	25b	3	308/3	False	False				False	142	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
2468	4	205.667	59	5	B	0	2.667	0	False	3	8	2	1	1/24	True	3	25	69	25	25b	3	617/6	False	False				False	142	V6		A	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		3	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
2472	12	206.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	3	25	69	25	25b	4	103	False	True				False	143	IV6(+2)		A	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2476	4	206.333	49	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	25	69	25	25b	3	619/6	False	False				False	143	IV6(+2)		A	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
2480	4	206.667	59	5	B	0	3.667	0	False	3	8	2	1	1/24	True	3	25	69	25	25b	3	310/3	False	False				False	143	IV6(+2)		A	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		3	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2484	12	207.0	63	9	D	1	1.0	1	True	3	8	1	1	1/8	True	3	26	70	26	26b	4	207/2	False	True				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2488	4	207.333	47	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	26	70	26	26b	2	311/3	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2492	4	207.667	59	5	B	0	1.667	0	False	3	8	2	1	1/24	True	3	26	70	26	26b	3	623/6	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2496	12	208.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	26	70	26	26b	4	104	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2500	4	208.333	49	7	C	1	2.333	0	False	3	8	2	1	1/24	True	3	26	70	26	26b	3	625/6	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2504	4	208.667	59	5	B	0	2.667	0	False	3	8	2	1	1/24	True	3	26	70	26	26b	3	313/3	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2508	12	209.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	26	70	26	26b	4	209/2	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2508	12	209.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	3	26	70	26	26b	4	209/2	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2512	4	209.333	51	9	D	1	3.333	0	False	3	8	2	1	1/24	True	3	26	70	26	26b	3	314/3	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2516	4	209.667	59	5	B	0	3.667	0	False	3	8	2	1	1/24	True	3	26	70	26	26b	3	629/6	False	False				False	144	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2520	12	210.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	3	27	71	27	27b	4	105	False	True				False	145	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
2520	12	210.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	3	27	71	27	27b	4	105	False	True				False	145	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2524	4	210.333	52	4	E	0	1.333	0	False	3	8	2	1	1/24	True	3	27	71	27	27b	3	631/6	False	False				False	145	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2528	4	210.667	59	5	B	0	1.667	0	False	3	8	2	1	1/24	True	3	27	71	27	27b	3	316/3	False	False				False	145	i/i		A	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2532	12	211.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	3	27	71	27	27b	4	211/2	False	True				False	146	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
2532	12	211.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	27	71	27	27b	4	211/2	False	True				False	146	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
2536	4	211.333	50	2	D	0	2.333	0	False	3	8	2	1	1/24	True	3	27	71	27	27b	3	317/3	False	False				False	146	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	-1	-2	-2	b7	True	False	True
2540	4	211.667	59	5	B	0	2.667	0	False	3	8	2	1	1/24	True	3	27	71	27	27b	3	635/6	False	False				False	146	v6/i		A	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	3	4	4	5	2	B	D	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
2544	12	212.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	3	27	71	27	27b	4	106	False	True				False	147	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
2544	12	212.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	3	27	71	27	27b	4	106	False	True				False	147	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
2548	4	212.333	48	0	C	0	3.333	0	False	3	8	2	1	1/24	True	3	27	71	27	27b	3	637/6	False	False				False	147	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	True
2552	4	212.667	59	5	B	0	3.667	0	False	3	8	2	1	1/24	True	3	27	71	27	27b	3	319/3	False	False				False	147	iv6(+2)/i		A	V		iv6(+2)/i	iv		6	+2	i	m	False	False	(-4, 0, -1)	(1,)	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6(+2)/i, major	i	i	iv	4	1	3	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
