onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
750400	280	148.889	72	0	C	0	1.556	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	670/3	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
750680	280	148.944	62	2	D	0	1.611	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2681/12	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-1	-1	-1	4	False	False	False
750960	280	149.0	72	0	C	0	1.667	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	447/2	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
751240	280	149.055	62	2	D	0	1.722	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2683/12	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-1	-1	-1	4	False	False	False
751520	280	149.111	76	4	E	0	1.778	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	671/3	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
751800	280	149.166	62	2	D	0	1.833	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	895/4	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-1	-1	-1	4	False	False	False
751800	840	149.166	76	4	E	0	1.833	0	False	6	8	1	1	1/16	True	0	76	76	75	75a	5	895/4	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
752080	280	149.222	72	0	C	0	1.889	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	1343/6	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	-3	-3	-3	3	True	True	False
752360	280	149.277	64	4	E	0	1.944	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2687/12	False	False				False	250	III64		a	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		3	3	3	0	1	C	G	A	A	major triad	2	True	False	True	True	True	1	1	1	5	True	False	False
752640	5040	149.333	45	3	A	0	2.0	2	True	6	8	2	2	3/8	True	0	76	76	75	75a	2	224	False	True				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	0	0	2	1	True	False	True
752640	5040	149.333	48	0	C	0	2.0	2	True	6	8	2	2	3/8	True	0	76	76	75	75a	3	224	False	True				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
752640	3360	149.333	55	1	G	0	2.0	2	True	6	8	2	1	1/4	True	0	76	76	75	75a	3	224	False	True				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-2	-2	0	7	True	False	False
752640	280	149.333	72	0	C	0	2.0	2	True	6	8	1	2	1/48	True	0	76	76	75	75a	5	224	False	True				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
752640	1680	149.333	76	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	76	76	75	75a	5	224	False	True				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	1	1	3	5	True	False	False
752920	280	149.389	64	4	E	0	2.056	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2689/12	False	False				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	1	1	3	5	True	False	False
753200	280	149.444	72	0	C	0	2.111	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	1345/6	False	False				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
753480	280	149.5	64	4	E	0	2.167	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	897/4	False	False				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	1	1	3	5	True	False	False
753760	280	149.555	72	0	C	0	2.222	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	673/3	False	False				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
754040	280	149.611	64	4	E	0	2.278	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2693/12	False	False				False	251	V43(42)/VII		a	i		V43(42)/VII	V		43	42	VII	Mm7	True	True	(0, -3, 1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(42)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	1	1	3	5	True	False	False
754320	280	149.666	72	0	C	0	2.333	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	449/2	False	True				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
754320	3360	149.666	74	2	D	0	2.333	0	False	6	8	1	1	1/4	True	0	76	76	75	75a	5	449/2	False	True				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
754600	280	149.722	62	2	D	0	2.389	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2695/12	False	False				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
754880	280	149.777	72	0	C	0	2.444	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	674/3	False	False				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
755160	280	149.833	62	2	D	0	2.5	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	899/4	False	False				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
755440	280	149.889	72	0	C	0	2.556	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	1349/6	False	False				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
755720	280	149.944	62	2	D	0	2.611	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2699/12	False	False				False	252	V43(4)/VII		a	i		V43(4)/VII	V		43	4	VII	Mm7	True	True	(0, -3, -1, -2)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(4)/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
756000	1680	150.0	54	6	F	1	2.667	0	False	6	8	2	1	1/8	True	0	76	76	75	75a	3	225	False	True				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	3	3	5	#6	True	False	False
756000	280	150.0	72	0	C	0	2.667	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	225	False	True				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
756280	280	150.055	62	2	D	0	2.722	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2701/12	False	False				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
756560	280	150.111	72	0	C	0	2.778	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	1351/6	False	False				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
756840	280	150.166	62	2	D	0	2.833	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	901/4	False	False				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
757120	280	150.222	72	0	C	0	2.889	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	5	676/3	False	False				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-3	-3	-1	3	True	False	False
757400	280	150.277	62	2	D	0	2.944	0	False	6	8	1	2	1/48	True	0	76	76	75	75a	4	2705/12	False	False				False	253	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	V7	5	7	3	3	1	2	3	D	A	A	G	dominant seventh chord	2	True	False	True	True	True	-1	-1	1	4	True	True	False
757680	280	150.333	43	1	G	0	1.0	1	True	6	8	2	1	1/48	True	0	77	77	76	76a	2	451/2	False	True				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
757680	1680	150.333	62	2	D	0	1.0	1	True	6	8	1	1	1/8	True	0	77	77	76	76a	4	451/2	False	True				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
757680	3360	150.333	69	3	A	0	1.0	1	True	6	8	1	2	1/4	True	0	77	77	76	76a	4	451/2	False	True				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	0	0	3	1	False	False	False
757680	1680	150.333	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	0	77	77	76	76a	5	451/2	False	True				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	2	4	True	False	False
757960	280	150.389	53	-1	F	0	1.056	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	2707/12	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
758240	280	150.444	43	1	G	0	1.111	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	677/3	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
758520	280	150.5	53	-1	F	0	1.167	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	903/4	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
758800	280	150.555	43	1	G	0	1.222	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	1355/6	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
759080	280	150.611	53	-1	F	0	1.278	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	2711/12	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-4	-4	-1	6	True	False	False
759360	280	150.666	43	1	G	0	1.333	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	226	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
759360	2520	150.666	64	4	E	0	1.333	0	False	6	8	1	1	3/16	True	0	77	77	76	76a	4	226	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
759360	2520	150.666	76	4	E	0	1.333	0	False	6	8	1	1	3/16	True	0	77	77	76	76a	5	226	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
759640	280	150.722	52	4	E	0	1.389	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	2713/12	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
759920	280	150.777	43	1	G	0	1.444	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	1357/6	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
760200	280	150.833	52	4	E	0	1.5	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	905/4	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
760480	280	150.889	43	1	G	0	1.556	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	679/3	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	-2	-2	1	7	True	True	True
760760	280	150.944	52	4	E	0	1.611	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	2717/12	False	False				False	254	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	False	True	True	True	1	1	4	5	False	False	False
761040	280	151.0	41	-1	F	0	1.667	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	453/2	False	True				False	255	iio6/III		a	i		iio6/III	ii	o	6		III	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	iio6/III	iio6/III, minor		iio6/III, minor	III	III	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
761040	1680	151.0	68	-4	A	-1	1.667	0	False	6	8	1	2	1/8	True	0	77	77	76	76a	4	453/2	False	True				False	255	iio6/III		a	i		iio6/III	ii	o	6		III	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	iio6/III	iio6/III, minor		iio6/III, minor	III	III	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	False	True	True	True	-7	-7	-4	b1	True	False	False
761320	280	151.055	50	2	D	0	1.722	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	2719/12	False	False				False	255	iio6/III		a	i		iio6/III	ii	o	6		III	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	iio6/III	iio6/III, minor		iio6/III, minor	III	III	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	True	False
761600	280	151.111	41	-1	F	0	1.778	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	2	680/3	False	False				False	255	iio6/III		a	i		iio6/III	ii	o	6		III	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	iio6/III	iio6/III, minor		iio6/III, minor	III	III	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
761880	280	151.166	50	2	D	0	1.833	0	False	6	8	2	1	1/48	True	0	77	77	76	76a	3	907/4	False	False				False	255	iio6/III		a	i		iio6/III	ii	o	6		III	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	iio6/III	iio6/III, minor		iio6/III, minor	III	III	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	True	False
761880	840	151.166	65	-1	F	0	1.833	0	False	6	8	1	1	1/16	True	0	77	77	76	76a	4	907/4	False	False				False	255	iio6/III		a	i		iio6/III	ii	o	6		III	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	iio6/III	iio6/III, minor		iio6/III, minor	III	III	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	False	True	True	True	-4	-4	-1	6	True	False	True
