onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
10764	36	299.0	40	4	E	0	4.0	4	True	4	4	2	1	1/4	True	4	75	75	75	75a	2	299	False	True				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
10764	12	299.0	75	9	D	1	4.0	4	True	4	4	1	1	1/12	True	4	75	75	75	75a	5	299	False	True				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
10764	12	299.0	75	9	D	1	4.0	4	True	4	4	1	2	1/12	True	4	75	75	75	75a	5	299	False	True				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
10776	12	299.333	81	3	A	0	4.333	0	False	4	4	1	1	1/12	True	4	75	75	75	75a	5	898/3	False	False				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
10776	12	299.333	85	7	C	1	4.333	0	False	4	4	1	1	1/12	True	4	75	75	75	75a	6	898/3	False	False				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
10776	12	299.333	87	9	D	1	4.333	0	False	4	4	1	1	1/12	True	4	75	75	75	75a	6	898/3	False	False				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
10788	12	299.667	73	7	C	1	4.667	0	False	4	4	1	1	1/12	True	4	75	75	75	75a	5	899/3	False	False				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
10788	12	299.667	73	7	C	1	4.667	0	False	4	4	1	2	1/12	True	4	75	75	75	75a	5	899/3	False	False				False	178	i6		c#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		7	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
10800	12	300.0	25	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	76	76	76	76a	1	300	False	True				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10800	12	300.0	37	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	76	76	76	76a	2	300	False	True				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10800	12	300.0	73	7	C	1	1.0	1	True	4	4	1	1	1/12	False	4	76	76	76	76a	5	300	False	True				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10812	12	300.333	44	8	G	1	1.333	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	2	901/3	False	False				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10824	12	300.667	49	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	3	902/3	False	False				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10824	12	300.667	73	7	C	1	1.667	0	False	4	4	1	1	1/12	True	4	76	76	76	76a	5	902/3	False	False				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10824	12	300.667	76	4	E	0	1.667	0	False	4	4	1	1	1/12	True	4	76	76	76	76a	5	902/3	False	False				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10824	12	300.667	80	8	G	1	1.667	0	False	4	4	1	1	1/12	True	4	76	76	76	76a	5	902/3	False	False				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10824	12	300.667	85	7	C	1	1.667	0	False	4	4	1	1	1/12	True	4	76	76	76	76a	6	902/3	False	False				False	179	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10836	12	301.0	52	4	E	0	2.0	2	True	4	4	2	1	1/12	True	4	76	76	76	76a	3	301	False	True				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
10836	18	301.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	4	76	76	76	76a	4	301	False	True				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
10836	36	301.0	71	5	B	0	2.0	2	True	4	4	1	2	1/4	True	4	76	76	76	76a	4	301	False	True				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
10848	12	301.333	56	8	G	1	2.333	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	3	904/3	False	False				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
10854	18	301.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	603/2	False	False				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
10854	18	301.5	80	8	G	1	2.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	603/2	False	False				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
10854	18	301.5	83	5	B	0	2.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	603/2	False	False				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
10860	12	301.667	61	7	C	1	2.667	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	4	905/3	False	False				False	180	i7		c#	i		i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor		i7, minor		i	i7	1		7	7	7	7	7	C#	C#	C#	C#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
10872	12	302.0	64	4	E	0	3.0	3	True	4	4	2	1	1/12	True	4	76	76	76	76a	4	302	False	True				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10872	18	302.0	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	4	76	76	76	76a	4	302	False	True				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10872	36	302.0	68	8	G	1	3.0	3	True	4	4	1	2	1/4	True	4	76	76	76	76a	4	302	False	True				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10884	12	302.333	61	7	C	1	3.333	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	4	907/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10890	18	302.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	605/2	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10890	18	302.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	605/2	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10890	18	302.5	80	8	G	1	3.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	605/2	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10896	12	302.667	56	8	G	1	3.667	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	3	908/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10908	12	303.0	52	4	E	0	4.0	4	True	4	4	2	1	1/12	True	4	76	76	76	76a	3	303	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10908	18	303.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	4	76	76	76	76a	4	303	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10908	36	303.0	64	4	E	0	4.0	4	True	4	4	1	2	1/4	True	4	76	76	76	76a	4	303	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10920	12	303.333	49	7	C	1	4.333	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	3	910/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10926	18	303.5	68	8	G	1	4.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	4	607/2	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10926	18	303.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	607/2	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10926	18	303.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	4	76	76	76	76a	5	607/2	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10932	12	303.667	44	8	G	1	4.667	0	False	4	4	2	1	1/12	True	4	76	76	76	76a	2	911/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
10944	12	304.0	37	7	C	1	1.0	1	True	4	4	2	1	1/12	True	4	77	77	77	77a	2	304	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10944	12	304.0	73	7	C	1	1.0	1	True	4	4	1	1	1/12	True	4	77	77	77	77a	5	304	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10944	18	304.0	73	7	C	1	1.0	1	True	4	4	1	2	1/8	True	4	77	77	77	77a	5	304	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10956	12	304.333	76	4	E	0	1.333	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	913/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
10956	12	304.333	85	7	C	1	1.333	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	6	913/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10968	12	304.667	61	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	77	77	77	77a	4	914/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10968	12	304.667	73	7	C	1	1.667	0	False	4	4	2	1	1/12	True	4	77	77	77	77a	5	914/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10968	12	304.667	81	3	A	0	1.667	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	914/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
10968	12	304.667	90	6	F	1	1.667	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	6	914/3	False	False				False	181	i		c#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		7	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10980	36	305.0	59	5	B	0	2.0	2	True	4	4	2	1	1/4	True	4	77	77	77	77a	3	305	False	True				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	-2	-2	-2	7	True	False	True
10980	36	305.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	4	77	77	77	77a	4	305	False	True				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	-2	-2	-2	7	True	False	True
10980	12	305.0	80	8	G	1	2.0	2	True	4	4	1	1	1/12	True	4	77	77	77	77a	5	305	False	True				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	False
10980	12	305.0	88	4	E	0	2.0	2	True	4	4	1	1	1/12	True	4	77	77	77	77a	6	305	False	True				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	False
10992	12	305.333	79	13	F	2	2.333	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	916/3	False	False				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	6	6	6	#4	False	False	False
10992	12	305.333	87	9	D	1	2.333	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	6	916/3	False	False				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	2	2	2	2	False	False	False
11004	12	305.667	78	6	F	1	2.667	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	917/3	False	False				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	-1	-1	-1	4	False	False	False
11004	12	305.667	86	2	D	0	2.667	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	6	917/3	False	False				False	182	i2	III64	c#	i		i2		i		2			mm7	True	True	(-2, 0, -3, 1)	()	0	-2	minor	minor	i	i, minor	i		i	i	True	i2	i2, minor		i2, minor		i	i7	1		7	7	7	7	5	C#	B	C#	C#	minor seventh chord	3	True	True	True	True	True	-5	-5	-5	b2	False	False	False
11016	36	306.0	56	8	G	1	3.0	3	True	4	4	2	1	1/4	True	4	77	77	77	77a	3	306	False	True				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
11016	36	306.0	68	8	G	1	3.0	3	True	4	4	2	1	1/4	True	4	77	77	77	77a	4	306	False	True				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
11016	12	306.0	76	4	E	0	3.0	3	True	4	4	1	1	1/12	True	4	77	77	77	77a	5	306	False	True				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
11016	12	306.0	85	7	C	1	3.0	3	True	4	4	1	1	1/12	True	4	77	77	77	77a	6	306	False	True				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
11028	12	306.333	75	9	D	1	3.333	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	919/3	False	False				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
11028	12	306.333	83	5	B	0	3.333	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	919/3	False	False				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	-2	-2	-2	7	False	False	False
11040	12	306.667	74	2	D	0	3.667	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	920/3	False	False				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	-5	-5	-5	b2	False	False	False
11040	12	306.667	82	10	A	1	3.667	0	False	4	4	1	1	1/12	True	4	77	77	77	77a	5	920/3	False	False				False	183	i64		c#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		7	7	7	7	8	C#	G#	C#	C#	minor triad	2	True	True	True	True	True	3	3	3	#6	False	False	False
