onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8964	12	747.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	205	250	204	204a	5	747/2	False	False			{	False	328	{		C	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	0	0	1	False	True	True
8964	12	747.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	205	250	204	204a	5	747/2	False	False			{	False	328	{		C	V		I		I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	5	4	4	3	False	False	False
8976	12	748.0	26	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	206	251	205	205a	1	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8976	12	748.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	206	251	205	205a	1	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
8976	12	748.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	206	251	205	205a	2	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8976	36	748.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	0	206	251	205	205a	4	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
8976	36	748.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	0	206	251	205	205a	5	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8976	36	748.0	78	6	F	1	1.0	1	True	3	8	1	1	3/8	True	0	206	251	205	205a	5	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
8976	36	748.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	True	0	206	251	205	205a	5	374	False	True				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
8994	6	749.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	0	206	251	205	205a	3	1499/4	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
8994	6	749.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	0	206	251	205	205a	3	1499/4	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9000	12	750.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	206	251	205	205a	4	375	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9000	12	750.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	206	251	205	205a	4	375	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9012	12	751.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	207	252	206	206a	2	751/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9012	12	751.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	207	252	206	206a	2	751/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9012	36	751.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	False	0	207	252	206	206a	4	751/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9012	36	751.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	False	0	207	252	206	206a	5	751/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9012	36	751.0	78	6	F	1	1.0	1	True	3	8	1	1	3/8	False	0	207	252	206	206a	5	751/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9012	36	751.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	False	0	207	252	206	206a	5	751/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9024	12	752.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	207	252	206	206a	3	376	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9024	12	752.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	207	252	206	206a	3	376	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9036	12	753.0	26	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	207	252	206	206a	1	753/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9036	12	753.0	33	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	207	252	206	206a	1	753/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9036	12	753.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	207	252	206	206a	2	753/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9048	12	754.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	208	253	207	207a	2	377	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9048	12	754.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	208	253	207	207a	3	377	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9048	18	754.0	69	3	A	0	1.0	1	True	3	8	1	1	3/16	False	0	208	253	207	207a	4	377	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9048	18	754.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	False	0	208	253	207	207a	5	377	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9048	18	754.0	78	6	F	1	1.0	1	True	3	8	1	1	3/16	False	0	208	253	207	207a	5	377	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9048	18	754.0	81	3	A	0	1.0	1	True	3	8	1	1	3/16	False	0	208	253	207	207a	5	377	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9066	6	755.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	208	253	207	207a	4	1511/4	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9066	6	755.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	0	208	253	207	207a	5	1511/4	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9072	12	756.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	0	208	253	207	207a	4	378	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9072	12	756.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	0	208	253	207	207a	5	378	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9084	12	757.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	0	209	254	208	208a	4	757/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
9084	12	757.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	209	254	208	208a	5	757/2	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
9096	12	758.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	209	254	208	208a	4	379	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9096	12	758.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	209	254	208	208a	5	379	False	False				False	329	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9108	12	759.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	209	254	208	208a	3	759/2	False	True				False	330	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9108	12	759.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	209	254	208	208a	4	759/2	False	True				False	330	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9108	12	759.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	209	254	208	208a	4	759/2	False	True				False	330	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
9108	12	759.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	209	254	208	208a	5	759/2	False	True				False	330	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9108	12	759.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	209	254	208	208a	5	759/2	False	True				False	330	I		C	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
9120	12	760.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	210	255	209	209a	4	380	False	True				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9120	12	760.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	0	210	255	209	209a	4	380	False	True				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9120	36	760.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	True	0	210	255	209	209a	4	380	False	True				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9120	36	760.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	True	0	210	255	209	209a	5	380	False	True				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9120	36	760.0	78	6	F	1	1.0	1	True	3	8	1	1	3/8	True	0	210	255	209	209a	5	380	False	True				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9120	36	760.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	True	0	210	255	209	209a	5	380	False	True				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9138	6	761.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	0	210	255	209	209a	3	1523/4	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9138	6	761.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	0	210	255	209	209a	3	1523/4	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9144	12	762.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	210	255	209	209a	4	381	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9144	12	762.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	210	255	209	209a	4	381	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9156	12	763.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	211	256	210	210a	2	763/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9156	12	763.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	211	256	210	210a	2	763/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9156	36	763.0	69	3	A	0	1.0	1	True	3	8	1	1	3/8	False	0	211	256	210	210a	4	763/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9156	36	763.0	74	2	D	0	1.0	1	True	3	8	1	1	3/8	False	0	211	256	210	210a	5	763/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9156	36	763.0	78	6	F	1	1.0	1	True	3	8	1	1	3/8	False	0	211	256	210	210a	5	763/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9156	36	763.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	False	0	211	256	210	210a	5	763/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9168	12	764.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	0	211	256	210	210a	3	382	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9168	12	764.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	211	256	210	210a	3	382	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9180	12	765.0	26	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	211	256	210	210a	1	765/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9180	12	765.0	33	3	A	0	3.0	3	True	3	8	2	1	1/8	True	0	211	256	210	210a	1	765/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9180	12	765.0	38	2	D	0	3.0	3	True	3	8	2	1	1/8	True	0	211	256	210	210a	2	765/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9192	12	766.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	212	257	211	211a	2	383	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9192	12	766.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	212	257	211	211a	3	383	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9192	18	766.0	69	3	A	0	1.0	1	True	3	8	1	1	3/16	False	0	212	257	211	211a	4	383	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9192	18	766.0	74	2	D	0	1.0	1	True	3	8	1	1	3/16	False	0	212	257	211	211a	5	383	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9192	18	766.0	78	6	F	1	1.0	1	True	3	8	1	1	3/16	False	0	212	257	211	211a	5	383	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9192	18	766.0	81	3	A	0	1.0	1	True	3	8	1	1	3/16	False	0	212	257	211	211a	5	383	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9210	6	767.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	0	212	257	211	211a	4	1535/4	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9210	6	767.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	0	212	257	211	211a	5	1535/4	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9216	12	768.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	0	212	257	211	211a	4	384	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9216	12	768.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	0	212	257	211	211a	5	384	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9228	12	769.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	0	213	258	212	212a	4	769/2	False	False				False	331	V		C	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
