onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1176	4	294.0	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	74	74	74	74a	4	294	False	True				False	184	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1180	4	295.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	74	74	74	74a	3	295	False	False				False	184	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
1180	2	295.0	63	-3	E	-1	4.0	4	True	4	4	3	1	1/8	True	-1	74	74	74	74a	4	295	False	False				False	184	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	-4	-1	-1	4	False	False	False
1180	4	295.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	74	74	74	74a	4	295	False	False				False	184	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	0	3	3	6	True	True	True
1182	2	295.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	74	74	74	74a	4	591/2	False	False				False	184	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1184	8	296.0	45	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	75	75	75	75a	2	296	False	True				False	185	vii		g	III		vii	vii					m	True	False	(5, 2, 6)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii	vii, major		vii, major		vii	vii	7		1	-2	-2	3	3	A	A	Bb	Bb	minor triad	0	True	False	True	True	True	2	5	5	7	True	True	True
1184	2	296.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	-1	75	75	75	75a	3	296	False	True				False	185	vii		g	III		vii	vii					m	True	False	(5, 2, 6)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii	vii, major		vii, major		vii	vii	7		1	-2	-2	3	3	A	A	Bb	Bb	minor triad	0	True	False	True	True	True	2	5	5	7	True	True	True
1184	8	296.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	75	75	75	75a	4	296	False	True				False	185	vii		g	III		vii	vii					m	True	False	(5, 2, 6)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii	vii, major		vii, major		vii	vii	7		1	-2	-2	3	3	A	A	Bb	Bb	minor triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1184	4	296.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	75	75	75	75a	4	296	False	True				False	185	vii		g	III		vii	vii					m	True	False	(5, 2, 6)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii	vii, major		vii, major		vii	vii	7		1	-2	-2	3	3	A	A	Bb	Bb	minor triad	0	True	False	True	True	True	3	6	6	#4	True	False	False
1184	4	296.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	296	False	True				False	185	vii		g	III		vii	vii					m	True	False	(5, 2, 6)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii	vii, major		vii, major		vii	vii	7		1	-2	-2	3	3	A	A	Bb	Bb	minor triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
1186	2	296.5	58	-2	B	-1	1.5	0	False	4	4	4	1	1/8	True	-1	75	75	75	75a	3	593/2	False	False				False	185	vii		g	III		vii	vii					m	True	False	(5, 2, 6)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii	vii, major		vii, major		vii	vii	7		1	-2	-2	3	3	A	A	Bb	Bb	minor triad	0	True	False	True	True	True	-3	0	0	1	False	False	False
1188	2	297.0	60	0	C	0	2.0	2	True	4	4	4	1	1/8	True	-1	75	75	75	75a	4	297	False	True				False	186	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	-1	2	2	2	True	False	False
1188	4	297.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	75	75	75	75a	4	297	False	True				False	186	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
1188	4	297.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	297	False	True				False	186	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	-2	1	1	5	True	True	False
1190	2	297.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	-1	75	75	75	75a	3	595/2	False	False				False	186	V6		g	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		1	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
1192	8	298.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	-1	75	75	75	75a	2	298	False	True				False	187	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
1192	8	298.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	75	75	75	75a	4	298	False	True				False	187	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1192	8	298.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	75	75	75	75a	4	298	False	True				False	187	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1192	4	298.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	75	75	75	75a	4	298	False	True				False	187	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
1192	4	298.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	298	False	True				False	187	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		1	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
1196	2	299.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-1	75	75	75	75a	4	299	False	True				False	188	vi6		g	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	False	True	True	True	-3	0	0	1	True	False	True
1196	4	299.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	299	False	True				False	188	vi6		g	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	False	True	True	True	0	3	3	6	True	True	False
1198	2	299.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	75	75	75	75a	4	599/2	False	False				False	188	vi6		g	III		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	III	III, minor	vi		III	III	False	vi6	vi6, major		vi6, major		vi	vi	6		1	-2	-2	1	-2	G	Bb	Bb	Bb	minor triad	1	True	False	True	True	True	2	5	5	7	False	False	False
1200	8	300.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	76	76	76	76a	3	300	False	True				False	189	IV.I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1200	8	300.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	76	76	76	76a	4	300	False	True				False	189	IV.I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1200	8	300.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	76	76	76	76a	4	300	False	True				False	189	IV.I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1200	4	300.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	300	False	True				False	189	IV.I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1200	4	300.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-1	76	76	76	76a	5	300	False	True				False	189	IV.I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1204	8	301.0	72	0	C	0	2.0	2	True	4	4	2	1	1/2	True	-1	76	76	76	76a	5	301	False	True				False	190	vi6		g	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		1	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	-1	0	0	1	True	False	True
1204	4	301.0	81	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	76	76	76	76a	5	301	False	True				False	190	vi6		g	IV		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	IV	IV, minor	vi		IV	IV	False	vi6	vi6, major		vi6, major		vi	vi	6		1	0	0	3	0	A	C	C	C	minor triad	1	True	False	True	True	True	2	3	3	6	True	True	False
1208	8	302.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	76	76	76	76a	3	302	False	True				False	191	viio6(2)		g	IV		viio6(2)	vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	IV	IV, minor	vii		IV	IV	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	1	2	2	2	True	False	True
1208	8	302.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	76	76	76	76a	4	302	False	True				False	191	viio6(2)		g	IV		viio6(2)	vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	IV	IV, minor	vii		IV	IV	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
1208	8	302.0	65	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	76	76	76	76a	4	302	False	True				False	191	viio6(2)		g	IV		viio6(2)	vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	IV	IV, minor	vii		IV	IV	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
1208	6	302.0	77	-1	F	0	3.0	3	True	4	4	1	1	3/8	True	-1	76	76	76	76a	5	302	False	True				False	191	viio6(2)		g	IV		viio6(2)	vii	o	6	2		o	True	False	(2, -1, 0)	()	5	2	minor	major	IV	IV, minor	vii		IV	IV	False	viio6	viio6, major		viio6(2), major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
1212	4	303.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	303	False	True				False	192	viio6		g	IV		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	IV	IV, minor	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	4	5	5	7	True	True	False
1214	2	303.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	76	76	76	76a	5	607/2	False	False				False	192	viio6		g	IV		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	IV	IV, minor	vii		IV	IV	False	viio6	viio6, major		viio6, major		vii	viio	7		1	0	0	5	2	B	D	C	C	diminished triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	False
1216	8	304.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	77	77	77	77a	3	304	False	True			\\	True	193	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1216	8	304.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	77	77	77	77a	4	304	False	True			\\	True	193	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1216	8	304.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	77	77	77	77a	4	304	False	True			\\	True	193	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1216	8	304.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	77	77	77	77a	5	304	False	True			\\	True	193	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1216	8	304.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	-1	77	77	77	77a	5	304	False	True			\\	True	193	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
1232	4	308.0	36	0	C	0	1.0	1	True	4	4	5	1	1/4	True	-1	78	78	78	78a	2	308	False	False				False	194	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1236	4	309.0	41	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	-1	78	78	78	78a	2	309	False	True				False	195	IV		g	IV		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	IV	IV, minor	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	True	True
1240	4	310.0	38	2	D	0	3.0	3	True	4	4	5	1	1/4	True	-1	78	78	78	78a	2	310	False	True				False	196	ii		g	IV		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	IV	IV, minor	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		1	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	2	2	2	True	True	True
1244	2	311.0	43	1	G	0	4.0	4	True	4	4	5	1	1/8	True	-1	78	78	78	78a	2	311	False	True				False	197	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1246	2	311.5	43	1	G	0	4.5	0	False	4	4	5	1	1/8	True	-1	78	78	78	78a	2	623/2	False	False				False	197	V		g	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		1	0	0	1	1	G	G	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
1248	8	312.0	36	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	79	79	79	79a	2	312	False	True				False	198	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1248	4	312.0	55	1	G	0	1.0	1	True	4	4	4	1	1/4	True	-1	79	79	79	79a	3	312	False	True				False	198	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1252	4	313.0	60	0	C	0	2.0	2	True	4	4	4	1	1/4	True	-1	79	79	79	79a	4	313	False	False				False	198	I		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
1256	8	314.0	38	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	79	79	79	79a	2	314	False	True				False	199	ii		g	IV		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	IV	IV, minor	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		1	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	2	2	2	True	True	True
1256	4	314.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	79	79	79	79a	3	314	False	True				False	199	ii		g	IV		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	IV	IV, minor	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		1	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	2	3	3	6	True	False	False
1260	2	315.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	-1	79	79	79	79a	4	315	False	False				False	199	ii		g	IV		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	IV	IV, minor	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		1	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	2	2	2	True	True	True
1262	2	315.5	62	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	79	79	79	79a	4	631/2	False	False				False	199	ii		g	IV		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	IV	IV, minor	ii		IV	IV	False	ii	ii, major		ii, major		ii	ii	2		1	0	0	2	2	D	D	C	C	minor triad	0	True	False	True	True	True	1	2	2	2	True	True	True
1264	8	316.0	39	-3	E	-1	1.0	1	True	4	4	5	1	1/2	True	-1	80	80	80	80a	2	316	False	True				False	200	bIII		g	IV		bIII	bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	IV	IV, minor	bIII		IV	IV	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		1	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	False	True	True	True	-4	-3	-3	b3	True	True	True
1264	4	316.0	55	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	80	80	80	80a	3	316	False	True				False	200	bIII		g	IV		bIII	bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	IV	IV, minor	bIII		IV	IV	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		1	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
1264	4	316.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	80	80	80	80a	3	316	False	True				False	200	bIII		g	IV		bIII	bIII					M	True	False	(-3, 1, -2)	()	-3	-3	minor	major	IV	IV, minor	bIII		IV	IV	False	bIII	bIII, major		bIII, major		bIII	bIII	-3		1	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	False	True	True	True	-3	-2	-2	b7	True	False	False
1268	4	317.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	80	80	80	80a	4	317	False	True				False	201	i6		g	IV		i6	i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	IV	IV, minor	i		IV	IV	False	i6	i6, major		i6, major		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-1	0	0	1	True	True	False
1268	2	317.0	63	-3	E	-1	2.0	2	True	4	4	4	1	1/8	True	-1	80	80	80	80a	4	317	False	True				False	201	i6		g	IV		i6	i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	IV	IV, minor	i		IV	IV	False	i6	i6, major		i6, major		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	b3	True	False	True
1270	2	317.5	63	-3	E	-1	2.5	0	False	4	4	4	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	201	i6		g	IV		i6	i		6			m	True	False	(-3, 1, 0)	()	0	-3	minor	major	IV	IV, minor	i		IV	IV	False	i6	i6, major		i6, major		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	b3	True	False	True
1272	8	318.0	41	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	80	80	80	80a	2	318	False	True				False	202	IV		g	IV		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	IV	IV, minor	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	True	True
1272	4	318.0	57	3	A	0	3.0	3	True	4	4	3	1	1/4	True	-1	80	80	80	80a	3	318	False	True				False	202	IV		g	IV		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	IV	IV, minor	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	2	3	3	6	True	False	False
1272	4	318.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	80	80	80	80a	4	318	False	True				False	202	IV		g	IV		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	IV	IV, minor	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		1	0	0	-1	-1	F	F	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
1276	2	319.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	80	80	80	80a	4	319	False	True				False	203	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	2	2	2	True	True	False
1276	2	319.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-1	80	80	80	80a	4	319	False	True				False	203	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-2	-1	-1	4	True	False	True
1278	2	319.5	62	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	80	80	80	80a	4	639/2	False	False				False	203	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	1	2	2	2	True	True	False
1278	2	319.5	63	-3	E	-1	4.5	0	False	4	4	4	1	1/8	True	-1	80	80	80	80a	4	639/2	False	False				False	203	ii6		g	IV		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	IV	IV, minor	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	ii	2		1	0	0	2	-1	D	F	C	C	minor triad	1	True	False	True	True	True	-4	-3	-3	b3	False	False	False
1280	8	320.0	43	1	G	0	1.0	1	True	4	4	5	1	1/2	True	-1	81	81	81	81a	2	320	False	True				False	204	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
