onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1112	8	556.0	74	2	D	0	5.0	5	True	4	4	1	1	1	True	-1	70	70	70	70a	5	556	False	True				False	162	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1120	8	560.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	71	71	71	71a	4	560	False	True				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1120	8	560.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	71	71	71	71a	5	560	False	True				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1120	8	560.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	71	71	71	71a	5	560	False	True				False	163	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1128	8	564.0	58	-2	B	-1	5.0	5	True	4	4	3	1	1	True	-1	71	71	71	71a	3	564	False	True				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1128	4	564.0	74	2	D	0	5.0	5	True	4	4	2	1	1/2	True	-1	71	71	71	71a	5	564	False	True				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1128	4	564.0	77	-1	F	0	5.0	5	True	4	4	1	1	1/2	True	-1	71	71	71	71a	5	564	False	True				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1132	4	566.0	58	-2	B	-1	7.0	7	True	4	4	4	1	1/2	True	-1	71	71	71	71a	3	566	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1132	4	566.0	70	-2	B	-1	7.0	7	True	4	4	2	1	1/2	True	-1	71	71	71	71a	4	566	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1132	4	566.0	74	2	D	0	7.0	7	True	4	4	1	1	1/2	True	-1	71	71	71	71a	5	566	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1136	4	568.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	72	72	72	72a	3	568	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1136	4	568.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	72	72	72	72a	4	568	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1136	4	568.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	72	72	72	72a	5	568	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1140	4	570.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-1	72	72	72	72a	3	570	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1140	4	570.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	72	72	72	72a	4	570	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1140	4	570.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	72	72	72	72a	5	570	False	False				False	164	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1144	4	572.0	53	-1	F	0	5.0	5	True	4	4	4	1	1/2	True	-1	72	72	72	72a	3	572	False	True				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1144	4	572.0	69	3	A	0	5.0	5	True	4	4	2	1	1/2	True	-1	72	72	72	72a	4	572	False	True				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1144	4	572.0	72	0	C	0	5.0	5	True	4	4	1	1	1/2	True	-1	72	72	72	72a	5	572	False	True				False	165	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1148	4	574.0	55	1	G	0	7.0	7	True	4	4	4	1	1/2	True	-1	72	72	72	72a	3	574	False	True				False	166	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1148	4	574.0	70	-2	B	-1	7.0	7	True	4	4	1	1	1/2	True	-1	72	72	72	72a	4	574	False	True				False	166	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1148	4	574.0	70	-2	B	-1	7.0	7	True	4	4	2	1	1/2	True	-1	72	72	72	72a	4	574	False	True				False	166	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1152	6	576.0	53	-1	F	0	1.0	1	True	4	4	4	1	3/4	True	-1	73	73	73	73a	3	576	False	True				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1152	8	576.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	-1	73	73	73	73a	4	576	False	True				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1152	8	576.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	73	73	73	73a	5	576	False	True				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1156	4	578.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	73	73	73	73a	4	578	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1158	2	579.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	579	False	False				False	167	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1160	6	580.0	57	3	A	0	5.0	5	True	4	4	4	1	3/4	True	-1	73	73	73	73a	3	580	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1160	4	580.0	65	-1	F	0	5.0	5	True	4	4	3	1	1/2	True	-1	73	73	73	73a	4	580	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1160	4	580.0	69	3	A	0	5.0	5	True	4	4	1	1	1/2	True	-1	73	73	73	73a	4	580	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
1160	8	580.0	72	0	C	0	5.0	5	True	4	4	2	1	1	True	-1	73	73	73	73a	5	580	False	True				False	168	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1164	4	582.0	53	-1	F	0	7.0	7	True	4	4	5	1	1/2	True	-1	73	73	73	73a	3	582	False	True				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1164	4	582.0	65	-1	F	0	7.0	7	True	4	4	1	1	1/2	True	-1	73	73	73	73a	4	582	False	True				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1164	4	582.0	65	-1	F	0	7.0	7	True	4	4	3	1	1/2	True	-1	73	73	73	73a	4	582	False	True				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1166	2	583.0	55	1	G	0	8.0	8	True	4	4	4	1	1/4	True	-1	73	73	73	73a	3	583	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1168	4	584.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	-1	74	74	74	74a	3	584	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1168	2	584.0	57	3	A	0	1.0	1	True	4	4	4	1	1/4	True	-1	74	74	74	74a	3	584	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1168	12	584.0	60	0	C	0	1.0	1	True	4	4	3	1	3/2	True	-1	74	74	74	74a	4	584	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1168	4	584.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	74	74	74	74a	4	584	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1170	2	585.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	74	74	74	74a	3	585	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1172	4	586.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	74	74	74	74a	3	586	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1172	8	586.0	60	0	C	0	3.0	3	True	4	4	4	1	1	True	-1	74	74	74	74a	4	586	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1172	4	586.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	74	74	74	74a	4	586	False	False				False	169	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1176	4	588.0	48	0	C	0	5.0	5	True	4	4	5	1	1/2	True	-1	74	74	74	74a	3	588	False	True				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1176	4	588.0	64	4	E	0	5.0	5	True	4	4	1	1	1/2	True	-1	74	74	74	74a	4	588	False	True				False	170	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1180	4	590.0	50	2	D	0	7.0	7	True	4	4	5	1	1/2	True	-1	74	74	74	74a	3	590	False	True				False	171	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
1180	4	590.0	53	-1	F	0	7.0	7	True	4	4	3	1	1/2	True	-1	74	74	74	74a	3	590	False	True				False	171	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	0	0	-1	1	True	False	False
1180	4	590.0	59	5	B	0	7.0	7	True	4	4	4	1	1/2	True	-1	74	74	74	74a	3	590	False	True				False	171	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	6	6	5	#4	True	True	False
1180	4	590.0	62	2	D	0	7.0	7	True	4	4	1	1	1/2	True	-1	74	74	74	74a	4	590	False	True				False	171	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	False	True	True	True	3	3	2	6	True	False	True
1184	8	592.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	75	75	75	75a	3	592	False	True				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1184	16	592.0	55	1	G	0	1.0	1	True	4	4	3	1	2	True	-1	75	75	75	75a	3	592	False	True				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1184	16	592.0	60	0	C	0	1.0	1	True	4	4	4	1	2	True	-1	75	75	75	75a	4	592	False	True				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1184	8	592.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	75	75	75	75a	4	592	False	True				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1192	8	596.0	48	0	C	0	5.0	5	True	4	4	5	1	1	True	-1	75	75	75	75a	3	596	False	False				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1192	8	596.0	64	4	E	0	5.0	5	True	4	4	1	1	1	True	-1	75	75	75	75a	4	596	False	False				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1192	8	596.0	72	0	C	0	5.0	5	True	4	4	2	1	1	True	-1	75	75	75	75a	5	596	False	False				False	172	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1200	8	600.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	-1	76	76	76	76a	3	600	False	True				False	173	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1200	8	600.0	72	0	C	0	1.0	1	True	4	4	2	1	1	False	-1	76	76	76	76a	5	600	False	True				False	173	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1208	8	604.0	50	2	D	0	5.0	5	True	4	4	5	1	1	True	-1	76	76	76	76a	3	604	False	True				False	174	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
1208	8	604.0	65	-1	F	0	5.0	5	True	4	4	3	1	1	True	-1	76	76	76	76a	4	604	False	True				False	174	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1208	8	604.0	70	-2	B	-1	5.0	5	True	4	4	2	1	1	True	-1	76	76	76	76a	4	604	False	True				False	174	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1216	8	608.0	52	4	E	0	1.0	1	True	4	4	5	1	1	True	-1	77	77	77	77a	3	608	False	True				False	175	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	5	5	5	7	True	True	True
1216	8	608.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	77	77	77	77a	4	608	False	True				False	175	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1216	8	608.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1	False	-1	77	77	77	77a	4	608	False	True				False	175	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1224	8	612.0	53	-1	F	0	5.0	5	True	4	4	5	1	1	True	-1	77	77	77	77a	3	612	False	True				False	176	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1224	8	612.0	57	3	A	0	5.0	5	True	4	4	4	1	1	True	-1	77	77	77	77a	3	612	False	True				False	176	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1224	8	612.0	69	3	A	0	5.0	5	True	4	4	2	1	1	True	-1	77	77	77	77a	4	612	False	True				False	176	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1224	8	612.0	69	3	A	0	5.0	5	True	4	4	3	1	1	True	-1	77	77	77	77a	4	612	False	True				False	176	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
1224	8	612.0	72	0	C	0	5.0	5	True	4	4	1	1	1	True	-1	77	77	77	77a	5	612	False	True				False	176	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1232	16	616.0	46	-2	B	-1	1.0	1	True	4	4	5	1	2	True	-1	78	78	78	78a	2	616	False	True				False	177	ii6(+4)		F	I		ii6(+4)	ii		6	+4		m	False	False	(-1, 3, 2)	(1,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+4), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
