onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
32	6	16.0	62	2	D	0	1.0	1	True	4	4	4	1	3/4	True	-1	5	5	5	5a	4	16	False	True			\\	True	5	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
32	4	16.0	66	6	F	1	1.0	1	True	4	4	1	1	1/2	True	-1	5	5	5	5a	4	16	False	True			\\	True	5	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
36	4	18.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	5	5	5	5a	4	18	False	False				False	5	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
36	2	18.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	-1	5	5	5	5a	4	18	False	False				False	5	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
38	1	19.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	-1	5	5	5	5a	4	19	False	True				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
38	1	19.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	5	5	5	5a	5	19	False	True				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
39	1	19.5	62	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	5	5	5	5a	4	39/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
39	1	19.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	5	5	5	5a	5	39/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
40	4	20.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	True	-1	6	6	6	6a	3	20	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
40	4	20.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	6	6	6	6a	3	20	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
40	4	20.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	6	6	6	6a	4	20	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
40	2	20.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	6	6	6	6a	5	20	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
42	2	21.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	6	6	6	6a	5	21	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
44	2	22.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	6	6	6	6a	4	22	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
46	1	23.0	62	2	D	0	4.0	4	True	4	4	4	1	1/8	True	-1	6	6	6	6a	4	23	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
46	1	23.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-1	6	6	6	6a	5	23	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
46	1	23.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	6	6	6	6a	5	23	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
47	1	23.5	62	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
47	1	23.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
47	1	23.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	6	6	6	6a	5	47/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
48	3	24.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	7	7	7	7a	4	24	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
48	2	24.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	7	7	7	7a	5	24	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
48	2	24.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	7	7	7	7a	5	24	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
50	1	25.0	76	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	7	7	7	7a	5	25	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
50	1	25.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	7	7	7	7a	5	25	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
51	1	25.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	7	7	7	7a	4	51/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
51	1	25.5	77	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	7	7	7	7a	5	51/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
51	1	25.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	7	7	7	7a	5	51/2	False	False				False	6	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
52	2	26.0	55	1	G	0	3.0	3	True	4	4	4	1	1/4	True	-1	7	7	7	7a	3	26	False	True				False	7	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
52	4	26.0	79	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	7	7	7	7a	5	26	False	True				False	7	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
52	4	26.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/2	True	-1	7	7	7	7a	5	26	False	True				False	7	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
54	2	27.0	55	1	G	0	4.0	4	True	4	4	4	1	1/4	True	-1	7	7	7	7a	3	27	False	False				False	7	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
56	1	28.0	57	3	A	0	1.0	1	True	4	4	4	1	1/8	True	-1	8	8	8	8a	3	28	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
56	2	28.0	77	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	28	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	-2	-3	-3	3	True	True	False
56	2	28.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	8	8	8	8a	5	28	False	True				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
57	1	28.5	57	3	A	0	1.5	0	False	4	4	4	1	1/8	True	-1	8	8	8	8a	3	57/2	False	False				False	8	III6		g	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	III	3		1	2	2	-1	3	F	A	D	D	major triad	1	True	False	True	True	True	2	1	1	5	True	False	True
58	3	29.0	60	0	C	0	2.0	2	True	4	4	4	1	3/8	True	-1	8	8	8	8a	4	29	False	True				False	9	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
58	4	29.0	76	4	E	0	2.0	2	True	4	4	2	1	1/2	True	-1	8	8	8	8a	5	29	False	True				False	9	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
58	4	29.0	79	1	G	0	2.0	2	True	4	4	1	1	1/2	True	-1	8	8	8	8a	5	29	False	True				False	9	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
61	1	30.5	60	0	C	0	3.5	0	False	4	4	4	1	1/8	True	-1	8	8	8	8a	4	61/2	False	False				False	9	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
62	2	31.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	8	8	8	8a	4	31	False	True				False	10	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
62	2	31.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	8	8	8	8a	5	31	False	True				False	10	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
62	2	31.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-1	8	8	8	8a	5	31	False	True				False	10	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
64	4	32.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	9	9	9	9a	3	32	False	True				False	11	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
64	2	32.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	9	9	9	9a	5	32	False	True				False	11	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
64	2	32.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	9	9	9a	5	32	False	True				False	11	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
66	1	33.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-1	9	9	9	9a	5	33	False	True				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
66	1	33.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	-1	9	9	9	9a	5	33	False	True				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
67	1	33.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	-1	9	9	9	9a	4	67/2	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	4	3	3	#6	False	False	False
67	1	33.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	9	9	9	9a	5	67/2	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
68	4	34.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	9	9	9	9a	3	34	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
68	4	34.0	73	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-1	9	9	9	9a	5	34	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
68	4	34.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	9	9	9	9a	5	34	False	False				False	12	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
72	4	36.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	10	10	10	10a	5	36	False	True			\\	True	13	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
72	4	36.0	74	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	10	10	10	10a	5	36	False	True			\\	True	13	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
74	1	37.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/8	True	-1	10	10	10	10a	3	37	False	True				False	14	i.III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
75	1	37.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	10	10	10	10a	4	75/2	False	False				False	14	i.III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
76	4	38.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	10	10	10	10a	4	38	False	True				False	15	v	III6	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
78	1	39.0	58	-2	B	-1	4.0	4	True	4	4	5	1	1/8	True	-1	10	10	10	10a	3	39	False	True				False	16	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
78	1	39.0	67	1	G	0	4.0	4	True	4	4	3	1	1/8	True	-1	10	10	10	10a	4	39	False	True				False	16	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
79	1	39.5	60	0	C	0	4.5	0	False	4	4	5	1	1/8	True	-1	10	10	10	10a	4	79/2	False	False				False	16	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
79	1	39.5	69	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	10	10	10	10a	4	79/2	False	False				False	16	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	False	False	False
80	2	40.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	-1	11	11	11	11a	4	40	False	True				False	17	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
80	2	40.0	62	2	D	0	1.0	1	True	4	4	5	1	1/4	True	-1	11	11	11	11a	4	40	False	True				False	17	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
80	2	40.0	70	-2	B	-1	1.0	1	True	4	4	3	1	1/4	True	-1	11	11	11	11a	4	40	False	True				False	17	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-3	-3	-3	3	True	True	False
82	1	41.0	60	0	C	0	2.0	2	True	4	4	5	1	1/8	True	-1	11	11	11	11a	4	41	False	True				False	18	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
82	1	41.0	64	4	E	0	2.0	2	True	4	4	4	1	1/8	True	-1	11	11	11	11a	4	41	False	True				False	18	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	True	False	False
82	1	41.0	69	3	A	0	2.0	2	True	4	4	3	1	1/8	True	-1	11	11	11	11a	4	41	False	True				False	18	ii6		g	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
83	1	41.5	62	2	D	0	2.5	0	False	4	4	5	1	1/8	True	-1	11	11	11	11a	4	83/2	False	True				False	19	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	1	1	1	5	True	False	True
83	1	41.5	65	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	11	11	11	11a	4	83/2	False	True				False	19	III6		g	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		1	1	1	-2	2	Bb	D	G	G	major triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	False
