onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
904	3	226.0	65	-1	F	0	3.0	3	True	4	4	2	1	3/16	True	0	57	57	57	57a	4	226	False	True				False	116	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
904	3	226.0	74	2	D	0	3.0	3	True	4	4	3	1	3/16	True	0	57	57	57	57a	5	226	False	True				False	116	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
907	1	226.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	0	57	57	57	57a	4	907/4	False	False				False	116	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
907	1	226.75	76	4	E	0	3.75	0	False	4	4	3	1	1/16	True	0	57	57	57	57a	5	907/4	False	False				False	116	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	False	False	False
908	4	227.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	57	57	57	57a	4	227	False	False				False	116	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
908	4	227.0	77	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	57	57	57	57a	5	227	False	False				False	116	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
912	8	228.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	0	58	58	58	58a	3	228	False	True			\\	True	117	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
912	8	228.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	58	58	58	58a	4	228	False	True			\\	True	117	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
912	8	228.0	73	7	C	1	1.0	1	True	4	4	3	1	1/2	True	0	58	58	58	58a	5	228	False	True			\\	True	117	I\\		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
914	2	228.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	4	457/2	False	False				False	118	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
916	2	229.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	58	58	58	58a	4	229	False	False				False	118	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
918	2	229.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	5	459/2	False	False				False	118	I		d	v		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor		I, minor		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
920	4	230.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	58	58	58	58a	3	230	False	True				False	119	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
920	2	230.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	0	58	58	58	58a	5	230	False	True				False	119	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
922	2	230.5	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	5	461/2	False	False				False	119	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	5	4	4	#3	False	False	False
924	4	231.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	0	58	58	58	58a	3	231	False	True				False	120	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
924	2	231.0	71	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	58	58	58	58a	4	231	False	True				False	120	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
926	2	231.5	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	5	463/2	False	False				False	120	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	4	4	#3	False	False	False
928	8	232.0	45	3	A	0	1.0	1	True	4	4	5	1	1/2	True	0	59	59	59	59a	2	232	False	True			\\	True	121	i\\		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
928	4	232.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	0	59	59	59	59a	4	232	False	True			\\	True	121	i\\		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
932	4	233.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	0	59	59	59	59a	4	233	False	False				False	121	i\\		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
938	2	234.5	53	-1	F	0	3.5	0	False	4	4	5	1	1/8	True	0	59	59	59	59a	3	469/2	False	True				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
938	2	234.5	69	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	59	59	59	59a	4	469/2	False	True				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
938	2	234.5	72	0	C	0	3.5	0	False	4	4	3	1	1/8	True	0	59	59	59	59a	5	469/2	False	True				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
940	2	235.0	53	-1	F	0	4.0	4	True	4	4	5	1	1/8	True	0	59	59	59	59a	3	235	False	False				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
940	2	235.0	69	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	59	59	59	59a	4	235	False	False				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
940	2	235.0	72	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	59	59	59	59a	5	235	False	False				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
942	2	235.5	53	-1	F	0	4.5	0	False	4	4	5	1	1/8	True	0	59	59	59	59a	3	471/2	False	False				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
942	2	235.5	69	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	59	59	59	59a	4	471/2	False	False				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
942	2	235.5	72	0	C	0	4.5	0	False	4	4	3	1	1/8	True	0	59	59	59	59a	5	471/2	False	False				False	122	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
944	4	236.0	52	4	E	0	1.0	1	True	4	4	5	1	1/4	True	0	60	60	60	60a	3	236	False	True				False	123	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
944	4	236.0	67	1	G	0	1.0	1	True	4	4	4	1	1/4	True	0	60	60	60	60a	4	236	False	True				False	123	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	2	2	2	True	False	False
944	4	236.0	72	0	C	0	1.0	1	True	4	4	3	1	1/4	True	0	60	60	60	60a	5	236	False	True				False	123	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-2	1	1	5	True	True	False
948	4	237.0	53	-1	F	0	2.0	2	True	4	4	5	1	1/4	True	0	60	60	60	60a	3	237	False	True				False	124	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
948	4	237.0	69	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	60	60	60	60a	4	237	False	True				False	124	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
948	4	237.0	72	0	C	0	2.0	2	True	4	4	3	1	1/4	True	0	60	60	60	60a	5	237	False	True				False	124	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
952	8	238.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/2	True	0	60	60	60	60a	2	238	False	True				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
952	3	238.0	70	-2	B	-1	3.0	3	True	4	4	4	1	3/16	True	0	60	60	60	60a	4	238	False	True				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
952	3	238.0	74	2	D	0	3.0	3	True	4	4	3	1	3/16	True	0	60	60	60	60a	5	238	False	True				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
955	1	238.75	72	0	C	0	3.75	0	False	4	4	4	1	1/16	True	0	60	60	60	60a	5	955/4	False	False				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	False	False	False
955	1	238.75	76	4	E	0	3.75	0	False	4	4	3	1	1/16	True	0	60	60	60	60a	5	955/4	False	False				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
956	4	239.0	74	2	D	0	4.0	4	True	4	4	4	1	1/4	True	0	60	60	60	60a	5	239	False	False				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	3	3	6	True	False	False
956	4	239.0	77	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	60	60	60	60a	5	239	False	False				False	125	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	False	False
960	8	240.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	0	61	61	61	61a	3	240	False	True			\\	True	126	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
960	8	240.0	69	3	A	0	1.0	1	True	4	4	4	1	1/2	True	0	61	61	61	61a	4	240	False	True			\\	True	126	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
960	8	240.0	72	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	61	61	61	61a	5	240	False	True			\\	True	126	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
962	2	240.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	4	481/2	False	False				False	127	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
964	2	241.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	61	61	61	61a	4	241	False	False				False	127	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	False	False	False
966	2	241.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	4	483/2	False	False				False	127	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
968	4	242.0	46	-2	B	-1	3.0	3	True	4	4	5	1	1/4	True	0	61	61	61	61a	2	242	False	True				False	128	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
968	2	242.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	0	61	61	61	61a	4	242	False	True				False	128	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	True	True	True
970	2	242.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	4	485/2	False	False				False	128	IV		d	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	IV	4		2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	4	4	3	False	False	False
972	4	243.0	48	0	C	0	4.0	4	True	4	4	5	1	1/4	True	0	61	61	61	61a	3	243	False	True				False	129	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
972	2	243.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	61	61	61	61a	4	243	False	True				False	129	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	2	2	2	True	False	False
974	2	243.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	4	487/2	False	False				False	129	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	4	4	3	False	False	False
976	8	244.0	41	-1	F	0	1.0	1	True	4	4	5	1	1/2	True	0	62	62	62	62a	2	244	False	True			\\	True	130	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
976	4	244.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	0	62	62	62	62a	4	244	False	True			\\	True	130	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
980	4	245.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	62	62	62	62a	4	245	False	False				False	130	I\\		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
986	2	246.5	50	2	D	0	3.5	0	False	4	4	5	1	1/8	True	0	62	62	62	62a	3	493/2	False	True				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
986	2	246.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	0	62	62	62	62a	4	493/2	False	True				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
986	2	246.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	62	62	62	62a	4	493/2	False	True				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
986	2	246.5	69	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	62	62	62	62a	4	493/2	False	True				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
986	2	246.5	74	2	D	0	3.5	0	False	4	4	3	1	1/8	True	0	62	62	62	62a	5	493/2	False	True				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
988	2	247.0	50	2	D	0	4.0	4	True	4	4	5	1	1/8	True	0	62	62	62	62a	3	247	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
988	2	247.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	62	62	62	62a	4	247	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
988	2	247.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	62	62	62	62a	4	247	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
988	2	247.0	69	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	62	62	62	62a	4	247	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
988	2	247.0	74	2	D	0	4.0	4	True	4	4	3	1	1/8	True	0	62	62	62	62a	5	247	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
990	2	247.5	50	2	D	0	4.5	0	False	4	4	5	1	1/8	True	0	62	62	62	62a	3	495/2	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
990	2	247.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	62	62	62	62a	4	495/2	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
990	2	247.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	62	62	62	62a	4	495/2	False	False				False	131	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
