onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3267	3	272.25	1089/4	0.25	1/4	68	2	4	4	68	272.25	E3	52	True	E	0	15/16	4.75	False	0	spine_0	1	68	1.0	169	viio7	False	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
3270	12	272.5	545/2	1.0	1	69	2	4	4	69	272.5	G5	79	True	G	0	0	1.0	True	1	spine_0	1	69	3.0	170	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
3270	12	272.5	545/2	1.0	1	69	2	4	4	69	272.5	A#4	70	True	A	1	0	1.0	True	1	spine_0	1	69	3.0	170	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
3270	12	272.5	545/2	1.0	1	69	2	4	4	69	272.5	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	69	3.0	170	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	2
3270	12	272.5	545/2	1.0	1	69	2	4	4	69	272.5	E3	52	True	E	0	0	1.0	True	1	spine_0	1	69	3.0	170	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
3306	9	275.5	551/2	0.75	3/4	69	2	4	4	69	275.5	A#4	70	True	A	1	3/4	4.0	True	4	spine_0	1	69	1.0	171	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
3306	9	275.5	551/2	0.75	3/4	69	2	4	4	69	275.5	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	69	1.0	171	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
3306	9	275.5	551/2	0.75	3/4	69	2	4	4	69	275.5	C#4	61	True	C	1	3/4	4.0	True	4	spine_0	1	69	1.0	171	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	2
3306	9	275.5	551/2	0.75	3/4	69	2	4	4	69	275.5	E3	52	True	E	0	3/4	4.0	True	4	spine_0	1	69	1.0	171	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
3315	3	276.25	1105/4	0.25	1/4	69	2	4	4	69	276.25	A#4	70	True	A	1	15/16	4.75	False	0	spine_0	1	69	1.0	171	viio7	False	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
3315	3	276.25	1105/4	0.25	1/4	69	2	4	4	69	276.25	G4	67	True	G	0	15/16	4.75	False	0	spine_0	1	69	1.0	171	viio7	False	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
3315	3	276.25	1105/4	0.25	1/4	69	2	4	4	69	276.25	C#4	61	True	C	1	15/16	4.75	False	0	spine_0	1	69	1.0	171	viio7	False	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	2
3315	3	276.25	1105/4	0.25	1/4	69	2	4	4	69	276.25	E3	52	True	E	0	15/16	4.75	False	0	spine_0	1	69	1.0	171	viio7	False	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
3318	12	276.5	553/2	1.0	1	70	2	4	4	70	276.5	A#4	70	True	A	1	0	1.0	True	1	spine_0	1	70	4.0	172	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	#7
3318	12	276.5	553/2	1.0	1	70	2	4	4	70	276.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	70	4.0	172	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	6
3318	12	276.5	553/2	1.0	1	70	2	4	4	70	276.5	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	70	4.0	172	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	2
3318	12	276.5	553/2	1.0	1	70	2	4	4	70	276.5	E3	52	True	E	0	0	1.0	True	1	spine_0	1	70	4.0	172	viio7	True	('E', 'G', 'A#', 'C#')	E	A#	2	diminished seventh chord	(1, 4, 7, 10)	b	b	#7	None	viio7	True	4
3378	6	281.5	563/2	0.5	1/2	71	2	4	4	71	281.5	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	71	1.0	174	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3378	6	281.5	563/2	0.5	1/2	71	2	4	4	71	281.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	71	1.0	174	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3384	6	282.0	282	0.5	1/2	71	2	4	4	71	282.0	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	71	1.0	174	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3384	6	282.0	282	0.5	1/2	71	2	4	4	71	282.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	71	1.0	174	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3384	6	282.0	282	0.5	1/2	71	2	4	4	71	282.0	B3	59	True	B	0	3/8	2.5	False	0	spine_0	1	71	1.0	174	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3390	6	282.5	565/2	0.5	1/2	71	2	4	4	71	282.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	71	1.0	175	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3390	6	282.5	565/2	0.5	1/2	71	2	4	4	71	282.5	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	71	1.0	175	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3396	6	283.0	283	0.5	1/2	71	2	4	4	71	283.0	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	71	1.0	175	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3396	6	283.0	283	0.5	1/2	71	2	4	4	71	283.0	E4	64	True	E	0	5/8	3.5	False	0	spine_0	1	71	1.0	175	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3396	6	283.0	283	0.5	1/2	71	2	4	4	71	283.0	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	71	1.0	175	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	1
3402	6	283.5	567/2	0.5	1/2	71	2	4	4	71	283.5	F#4	66	True	F	1	3/4	4.0	True	4	spine_0	1	71	1.0	176	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3402	6	283.5	567/2	0.5	1/2	71	2	4	4	71	283.5	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	71	1.0	176	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3408	6	284.0	284	0.5	1/2	71	2	4	4	71	284.0	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	71	1.0	176	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3408	6	284.0	284	0.5	1/2	71	2	4	4	71	284.0	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	71	1.0	176	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3408	6	284.0	284	0.5	1/2	71	2	4	4	71	284.0	A#3	58	True	A	1	7/8	4.5	False	0	spine_0	1	71	1.0	176	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	#7
3414	6	284.5	569/2	0.5	1/2	72	2	4	4	72	284.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	72	1.0	177	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3414	6	284.5	569/2	0.5	1/2	72	2	4	4	72	284.5	B5	83	True	B	0	0	1.0	True	1	spine_0	1	72	1.0	177	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3414	6	284.5	569/2	0.5	1/2	72	2	4	4	72	284.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	72	1.0	177	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	6
3420	6	285.0	285	0.5	1/2	72	2	4	4	72	285.0	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	72	1.0	177	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3420	6	285.0	285	0.5	1/2	72	2	4	4	72	285.0	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	72	1.0	177	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3420	6	285.0	285	0.5	1/2	72	2	4	4	72	285.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	72	1.0	177	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	6
3420	6	285.0	285	0.5	1/2	72	2	4	4	72	285.0	B3	59	True	B	0	1/8	1.5	False	0	spine_0	1	72	1.0	177	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3426	3	285.5	571/2	0.25	1/4	72	2	4	4	72	285.5	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	72	1.0	178	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3426	6	285.5	571/2	0.5	1/2	72	2	4	4	72	285.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	72	1.0	178	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3429	3	285.75	1143/4	0.25	1/4	72	2	4	4	72	285.75	C#5	73	True	C	1	5/16	2.25	False	0	spine_0	1	72	1.0	178	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	2
3432	3	286.0	286	0.25	1/4	72	2	4	4	72	286.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	72	1.0	178	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3432	6	286.0	286	0.5	1/2	72	2	4	4	72	286.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	72	1.0	178	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3432	6	286.0	286	0.5	1/2	72	2	4	4	72	286.0	B3	59	True	B	0	3/8	2.5	False	0	spine_0	1	72	1.0	178	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3435	3	286.25	1145/4	0.25	1/4	72	2	4	4	72	286.25	B4	71	True	B	0	7/16	2.75	False	0	spine_0	1	72	1.0	178	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3438	3	286.5	573/2	0.25	1/4	72	2	4	4	72	286.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	72	1.0	179	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3438	6	286.5	573/2	0.5	1/2	72	2	4	4	72	286.5	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	72	1.0	179	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3441	3	286.75	1147/4	0.25	1/4	72	2	4	4	72	286.75	D5	74	True	D	0	9/16	3.25	False	0	spine_0	1	72	1.0	179	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	3
3444	3	287.0	287	0.25	1/4	72	2	4	4	72	287.0	E5	76	True	E	0	5/8	3.5	False	0	spine_0	1	72	1.0	179	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3444	6	287.0	287	0.5	1/2	72	2	4	4	72	287.0	E4	64	True	E	0	5/8	3.5	False	0	spine_0	1	72	1.0	179	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3444	6	287.0	287	0.5	1/2	72	2	4	4	72	287.0	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	72	1.0	179	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	1
3447	3	287.25	1149/4	0.25	1/4	72	2	4	4	72	287.25	C#5	73	True	C	1	11/16	3.75	False	0	spine_0	1	72	1.0	179	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3450	6	287.5	575/2	0.5	1/2	72	2	4	4	72	287.5	F#4	66	True	F	1	3/4	4.0	True	4	spine_0	1	72	1.0	180	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3450	6	287.5	575/2	0.5	1/2	72	2	4	4	72	287.5	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	72	1.0	180	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3456	6	288.0	288	0.5	1/2	72	2	4	4	72	288.0	A#4	70	True	A	1	7/8	4.5	False	0	spine_0	1	72	1.0	180	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	#7
3456	6	288.0	288	0.5	1/2	72	2	4	4	72	288.0	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	72	1.0	180	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3456	6	288.0	288	0.5	1/2	72	2	4	4	72	288.0	C#4	61	True	C	1	7/8	4.5	False	0	spine_0	1	72	1.0	180	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	2
3462	12	288.5	577/2	1.0	1	73	2	4	4	73	288.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	73	1.0	181	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3462	6	288.5	577/2	0.5	1/2	73	2	4	4	73	288.5	B5	83	True	B	0	0	1.0	True	1	spine_0	1	73	1.0	181	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3462	6	288.5	577/2	0.5	1/2	73	2	4	4	73	288.5	B2	47	True	B	0	0	1.0	True	1	spine_0	1	73	1.0	181	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3468	6	289.0	289	0.5	1/2	73	2	4	4	73	289.0	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	73	1.0	181	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3468	6	289.0	289	0.5	1/2	73	2	4	4	73	289.0	B3	59	True	B	0	1/8	1.5	False	0	spine_0	1	73	1.0	181	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3468	6	289.0	289	0.5	1/2	73	2	4	4	73	289.0	B3	59	True	B	0	1/8	1.5	False	0	spine_0	1	73	1.0	181	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3474	6	289.5	579/2	0.5	1/2	73	2	4	4	73	289.5	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	73	1.0	182	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3474	6	289.5	579/2	0.5	1/2	73	2	4	4	73	289.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	73	1.0	182	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3480	6	290.0	290	0.5	1/2	73	2	4	4	73	290.0	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	73	1.0	182	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3480	6	290.0	290	0.5	1/2	73	2	4	4	73	290.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	73	1.0	182	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3480	6	290.0	290	0.5	1/2	73	2	4	4	73	290.0	B3	59	True	B	0	3/8	2.5	False	0	spine_0	1	73	1.0	182	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3486	6	290.5	581/2	0.5	1/2	73	2	4	4	73	290.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	73	1.0	183	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3486	6	290.5	581/2	0.5	1/2	73	2	4	4	73	290.5	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	73	1.0	183	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3492	6	291.0	291	0.5	1/2	73	2	4	4	73	291.0	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	73	1.0	183	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3492	6	291.0	291	0.5	1/2	73	2	4	4	73	291.0	E4	64	True	E	0	5/8	3.5	False	0	spine_0	1	73	1.0	183	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3492	6	291.0	291	0.5	1/2	73	2	4	4	73	291.0	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	73	1.0	183	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	1
3498	6	291.5	583/2	0.5	1/2	73	2	4	4	73	291.5	F#4	66	True	F	1	3/4	4.0	True	4	spine_0	1	73	1.0	184	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3498	6	291.5	583/2	0.5	1/2	73	2	4	4	73	291.5	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	73	1.0	184	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3504	6	292.0	292	0.5	1/2	73	2	4	4	73	292.0	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	73	1.0	184	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3504	6	292.0	292	0.5	1/2	73	2	4	4	73	292.0	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	73	1.0	184	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3504	6	292.0	292	0.5	1/2	73	2	4	4	73	292.0	A#3	58	True	A	1	7/8	4.5	False	0	spine_0	1	73	1.0	184	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	#7
3510	6	292.5	585/2	0.5	1/2	74	2	4	4	74	292.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	74	1.0	185	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3510	6	292.5	585/2	0.5	1/2	74	2	4	4	74	292.5	B5	83	True	B	0	0	1.0	True	1	spine_0	1	74	1.0	185	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3510	6	292.5	585/2	0.5	1/2	74	2	4	4	74	292.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	74	1.0	185	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	6
3516	6	293.0	293	0.5	1/2	74	2	4	4	74	293.0	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	74	1.0	185	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3516	6	293.0	293	0.5	1/2	74	2	4	4	74	293.0	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	74	1.0	185	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3516	6	293.0	293	0.5	1/2	74	2	4	4	74	293.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	74	1.0	185	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	6
3516	6	293.0	293	0.5	1/2	74	2	4	4	74	293.0	B3	59	True	B	0	1/8	1.5	False	0	spine_0	1	74	1.0	185	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	1
3522	3	293.5	587/2	0.25	1/4	74	2	4	4	74	293.5	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	74	1.0	186	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3522	6	293.5	587/2	0.5	1/2	74	2	4	4	74	293.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	74	1.0	186	i	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3525	3	293.75	1175/4	0.25	1/4	74	2	4	4	74	293.75	C#5	73	True	C	1	5/16	2.25	False	0	spine_0	1	74	1.0	186	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	2
3528	3	294.0	294	0.25	1/4	74	2	4	4	74	294.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	74	1.0	186	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3528	6	294.0	294	0.5	1/2	74	2	4	4	74	294.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	74	1.0	186	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
3528	6	294.0	294	0.5	1/2	74	2	4	4	74	294.0	B3	59	True	B	0	3/8	2.5	False	0	spine_0	1	74	1.0	186	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3531	3	294.25	1177/4	0.25	1/4	74	2	4	4	74	294.25	B4	71	True	B	0	7/16	2.75	False	0	spine_0	1	74	1.0	186	i	False	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
3534	3	294.5	589/2	0.25	1/4	74	2	4	4	74	294.5	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	74	1.0	187	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3534	6	294.5	589/2	0.5	1/2	74	2	4	4	74	294.5	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	74	1.0	187	iio7	True	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3537	3	294.75	1179/4	0.25	1/4	74	2	4	4	74	294.75	D5	74	True	D	0	9/16	3.25	False	0	spine_0	1	74	1.0	187	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	3
3540	3	295.0	295	0.25	1/4	74	2	4	4	74	295.0	E5	76	True	E	0	5/8	3.5	False	0	spine_0	1	74	1.0	187	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3540	6	295.0	295	0.5	1/2	74	2	4	4	74	295.0	E4	64	True	E	0	5/8	3.5	False	0	spine_0	1	74	1.0	187	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	4
3540	6	295.0	295	0.5	1/2	74	2	4	4	74	295.0	B3	59	True	B	0	5/8	3.5	False	0	spine_0	1	74	1.0	187	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	1
3543	3	295.25	1181/4	0.25	1/4	74	2	4	4	74	295.25	C#5	73	True	C	1	11/16	3.75	False	0	spine_0	1	74	1.0	187	iio7	False	('E', 'G', 'B-', 'C#')	E	C#	1	diminished seventh chord	(1, 4, 7, 10)	b	b	2	None	iio7	True	2
3546	6	295.5	591/2	0.5	1/2	74	2	4	4	74	295.5	F#4	66	True	F	1	3/4	4.0	True	4	spine_0	1	74	1.0	188	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3546	6	295.5	591/2	0.5	1/2	74	2	4	4	74	295.5	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	74	1.0	188	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
3552	6	296.0	296	0.5	1/2	74	2	4	4	74	296.0	A#4	70	True	A	1	7/8	4.5	False	0	spine_0	1	74	1.0	188	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	#7
3552	6	296.0	296	0.5	1/2	74	2	4	4	74	296.0	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	74	1.0	188	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	b	b	5	None	V	True	5
