s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1287.0	0.5	322	['G2', 'E-3', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, True, False, False]
1287.5	0.5	322	['G2', 'D3', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, True, False, False]
1288.0	1.0	323	['G2', 'C#3', 'E4', 'B-4']	['A4', 'M6', 'm3']	[False, True, True, False]
1289.0	0.5	323	['C#3', 'E3', 'E4', 'B-4']	['m3', 'm3', 'd7']	[False, True, False, False]
1289.5	0.5	323	['C#3', 'F3', 'E4', 'B-4']	['d4', 'm3', 'd7']	[False, True, False, False]
1290.0	1.0	323	['C#3', 'G3', 'E4', 'A4']	['d5', 'm3', 'm6']	[False, True, False, True]
1291.0	0.5	323	['E3', 'C#4', 'E4', 'A4']	['M6', 'P1', 'P4']	[True, True, True, False]
1291.5	0.5	323	['C#3', 'E4', 'G4', 'A4']	['m3', 'd5', 'm6']	[True, True, True, False]
1292.0	1.0	324	['D3', 'D4', 'F4', 'A4']	['P1', 'm3', 'P5']	[True, True, True, False]
1293.0	0.5	324	['D3', 'D4', 'F4', 'A4']	['P1', 'm3', 'P5']	[True, False, False, False]
1293.5	0.5	324	['E3', 'D4', 'F4', 'A4']	['m7', 'm2', 'P4']	[True, False, False, False]
1294.0	1.0	324	['F3', 'D4', 'F4', 'A-4']	['M6', 'P1', 'm3']	[True, True, True, True]
1295.0	0.5	324	['D3', 'D4', 'F4', 'A-4']	['P1', 'm3', 'd5']	[True, False, False, False]
1295.5	0.5	324	['C3', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, False, False, False]
1296.0	1.0	325	['B2', 'D4', 'F4', 'A-4']	['m3', 'd5', 'd7']	[True, False, False, False]
1297.0	0.5	325	['D3', 'D4', 'F4', 'A-4']	['P1', 'm3', 'd5']	[True, False, False, False]
1297.5	0.5	325	['E3', 'D4', 'F4', 'A-4']	['m7', 'm2', 'd4']	[True, False, False, False]
1298.0	1.0	325	['F3', 'D4', 'F4', 'G4']	['M6', 'P1', 'M2']	[True, False, False, True]
1299.0	0.5	325	['D3', 'B3', 'D4', 'G4']	['M6', 'P1', 'P4']	[True, True, True, False]
1299.5	0.5	325	['B2', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[True, True, True, False]
1300.0	1.0	326	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, False]
1301.0	0.5	326	['C3', 'E4', 'G4']	['M3', 'P5']	[True, True, False]
1301.5	0.5	326	['D3', 'D4', 'G4']	['P1', 'P4']	[True, True, False]
1302.0	1.0	326	['E3', 'C4', 'G4']	['m6', 'm3']	[True, True, True]
1303.0	0.5	326	['C3', 'A#3', 'E4', 'G4']	['A6', 'M3', 'P5']	[True, True, True, False]
1303.5	0.5	326	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[True, True, False, False]
1304.0	1.0	327	['A#2', 'C#4', 'E4', 'G4']	['m3', 'd5', 'd7']	[True, True, False, False]
1305.0	0.5	327	['A#2', 'C#4', 'E4', 'G4']	['m3', 'd5', 'd7']	[True, True, False, False]
1305.5	0.5	327	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[True, True, False, False]
1306.0	1.0	327	['C#3', 'A#3', 'E4', 'F#4']	['M6', 'm3', 'P4']	[True, True, False, True]
1307.0	0.5	327	['B2', 'B3', 'D#4']	['P1', 'M3']	[True, True, True]
1307.5	0.5	327	['B2', 'B3', 'E4']	['P1', 'P4']	[False, False, True]
1308.0	1.0	328	['B2', 'B3', 'D#4', 'F#4']	['P1', 'M3', 'P5']	[True, True, True, True]
1309.0	0.5	328			
1309.5	0.5	328	['E4']	[]	[True]
1310.0	1.0	328	['D#4']	[]	[True]
1311.0	0.5	328	['F#4']	[]	[True]
1311.5	0.5	328	['G4']	[]	[True]
1312.0	0.5	329	['B2', 'B3', 'D#4', 'A4']	['P1', 'M3', 'm7']	[True, True, True, True]
1312.5	0.5	329	['B2', 'B3', 'D#4']	['P1', 'M3']	[False, False, False]
1313.0	0.5	329			
1313.5	0.5	329	['G4']	[]	[True]
1314.0	1.0	329	['F#4']	[]	[True]
1315.0	0.5	329	['E4']	[]	[True]
1315.5	0.5	329	['F#4']	[]	[True]
1316.0	1.0	330	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[True, True, True, True]
1317.0	0.5	330			
1317.5	0.5	330	['F#4']	[]	[True]
1318.0	1.0	330	['E4']	[]	[True]
1319.0	0.5	330	['G4']	[]	[True]
1319.5	0.5	330	['A4']	[]	[True]
1320.0	1.0	331	['B2', 'B3', 'E4', 'B4']	['P1', 'P4', 'P1']	[True, True, True, True]
1321.0	0.5	331			
1321.5	0.5	331	['A4']	[]	[True]
1322.0	1.0	331	['G4']	[]	[True]
1323.0	0.5	331	['D#5']	[]	[True]
1323.5	0.5	331	['E5']	[]	[True]
1324.0	1.0	332	['B3', 'F#4', 'A4', 'D#5', 'F#5']	['P5', 'm7', 'M3', 'P5']	[True, True, True, True, True]
1325.0	0.5	332			
1325.5	0.5	332	['E5']	[]	[True]
1326.0	1.0	332	['D#5', 'F#5']	['m3']	[True, True]
1327.0	0.5	332	['D#4', 'F#5']	['m3']	[True, True]
1327.5	0.5	332	['E4', 'G5']	['m3']	[True, True]
1328.0	0.5	333	['B3', 'F#4', 'A5']	['P5', 'm7']	[True, True, True]
1328.5	0.5	333	['B3']	[]	[False]
1329.0	0.5	333			
1329.5	0.5	333	['E4', 'G5']	['m3']	[True, True]
1330.0	0.5	333	['D#4', 'F#5']	['m3']	[True, True]
1330.5	0.5	333	['D#4']	[]	[False]
1331.0	0.5	333	['E5']	[]	[True]
1331.5	0.5	333	['F#5']	[]	[True]
1332.0	0.5	334	['B3', 'E5', 'G5']	['P4', 'm6']	[True, True, True]
1332.5	0.5	334	['B3', 'E5']	['P4']	[False, False]
1333.0	0.5	334			
1333.5	0.5	334	['F#5']	[]	[True]
1334.0	0.5	334	['E5', 'G5']	['m3']	[True, True]
1334.5	0.5	334	['G5']	[]	[False]
1335.0	0.5	334	['E4', 'G5']	['m3']	[True, True]
1335.5	0.5	334	['F#4', 'A5']	['m3']	[True, True]
1336.0	1.0	335	['B3', 'G4', 'B5']	['m6', 'P1']	[True, True, True]
1337.0	0.5	335			
1337.5	0.5	335	['F#4', 'A5']	['m3']	[True, True]
1338.0	1.0	335	['E4', 'G5']	['m3']	[True, True]
1339.0	0.5	335	['D#5']	[]	[True]
1339.5	0.5	335	['E5']	[]	[True]
1340.0	1.0	336	['D#5', 'F#5']	['m3']	[True, True]
1341.0	0.5	336	['E5']	[]	[True]
1341.5	0.5	336	['E5']	[]	[False]
1342.0	0.5	336	['D#5', 'F#5']	['m3']	[True, True]
1342.5	0.5	336	['D#5']	[]	[False]
1343.0	0.5	336	['D#4', 'F#5']	['m3']	[True, True]
1343.5	0.5	336	['E4', 'G5']	['m3']	[True, True]
1344.0	1.0	337	['F#4', 'A5', 'D#6']	['m3', 'M6']	[True, True, True]
1345.0	0.5	337	['E6']	[]	[True]
1345.5	0.5	337	['E4', 'G5', 'E6']	['m3', 'P1']	[True, True, False]
1346.0	1.0	337	['D#4', 'F#5', 'F#6']	['m3', 'm3']	[True, True, True]
1347.0	0.5	337	['E5']	[]	[True]
1347.5	0.5	337	['F#5']	[]	[True]
1348.0	1.0	338	['E5', 'G5']	['m3']	[True, True]
1349.0	0.5	338	['F#5']	[]	[True]
1349.5	0.5	338	['F#5']	[]	[False]
1350.0	1.0	338	['E5', 'G5']	['m3']	[True, True]
1351.0	0.5	338	['E4', 'G5']	['m3']	[True, True]
1351.5	0.5	338	['F#4', 'A5']	['m3']	[True, True]
1352.0	1.0	339	['G4', 'B5', 'E6']	['M3', 'M6']	[True, True, True]
1353.0	0.5	339	['F#6']	[]	[True]
1353.5	0.5	339	['F#4', 'A5', 'F#6']	['m3', 'P1']	[True, True, False]
1354.0	1.0	339	['E4', 'G5', 'G6']	['m3', 'm3']	[True, True, True]
1355.0	0.5	339	['F6']	[]	[True]
1355.5	0.5	339	['G6']	[]	[True]
1356.0	0.5	340	['A3', 'C4', 'F4', 'A4', 'A6']	['m3', 'm6', 'P1', 'P1']	[True, True, True, True, True]
1356.5	0.5	340	['C4', 'F4', 'A4', 'A6']	['P4', 'M6', 'M6']	[False, False, False, False]
1357.0	0.5	340			
1357.5	0.5	340	['G6']	[]	[True]
1358.0	1.0	340	['F6']	[]	[True]
1359.0	0.5	340	['F5', 'A6']	['M3']	[True, True]
1359.5	0.5	340	['G5', 'B-6']	['m3']	[True, True]
1360.0	1.0	341	['A5', 'C7']	['m3']	[True, True]
1361.0	0.5	341			
1361.5	0.5	341	['G5', 'B-6']	['m3']	[True, True]
1362.0	1.0	341	['F5', 'A6']	['M3']	[True, True]
1363.0	0.5	341	['F2']	[]	[True]
1363.5	0.5	341	['G2']	[]	[True]
1364.0	1.0	342	['A2', 'F3', 'C4', 'A4', 'F5', 'C7']	['m6', 'm3', 'P1', 'm6', 'm3']	[True, True, True, True, True, True]
1365.0	0.5	342			
1365.5	0.5	342	['G2']	[]	[True]
1366.0	1.0	342	['F2']	[]	[True]
1367.0	1.0	342			
1368.0	4.0	343			
1372.0	1.0	344	['B2', 'B3']	['P1']	[True, True]
1373.0	0.5	344	['B2', 'C#4']	['M2']	[False, True]
1373.5	0.5	344	['B2', 'D#4']	['M3']	[False, True]
1374.0	1.0	344	['B2', 'E4']	['P4']	[False, True]
1375.0	0.5	344	['B2', 'F#4']	['P5']	[False, True]
1375.5	0.5	344	['B2', 'D#4']	['M3']	[False, True]
1376.0	1.0	345	['B2', 'G3', 'E4']	['m6', 'P4']	[False, True, True]
1377.0	1.0	345	['B2', 'G3', 'E4', 'F#4']	['m6', 'P4', 'P5']	[False, False, False, True]
1378.0	1.0	345	['B2', 'G3', 'E4', 'G4']	['m6', 'P4', 'm6']	[False, False, False, True]
1379.0	1.0	345	['B2', 'G3', 'E4', 'A4']	['m6', 'P4', 'm7']	[False, False, False, True]
1380.0	2.0	346	['B2', 'G3', 'E4', 'B4']	['m6', 'P4', 'P1']	[False, False, False, True]
1382.0	2.0	346	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, True, True, False]
1384.0	2.0	347	['B2', 'G3', 'E4', 'B4']	['m6', 'P4', 'P1']	[False, True, True, False]
1386.0	1.0	347	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[True, True, True, True]
1387.0	0.5	347	['B-2', 'G3', 'E4', 'F5']	['M6', 'A4', 'P5']	[False, False, False, True]
1387.5	0.5	347	['B-2', 'G3', 'E4', 'G5']	['M6', 'A4', 'M6']	[False, False, False, True]
1388.0	1.0	348	['A2', 'F3', 'A3', 'C4', 'F4', 'A5']	['m6', 'P1', 'm3', 'm6', 'P1']	[True, True, True, True, True, True]
1389.0	0.5	348			
1389.5	0.5	348	['G5']	[]	[True]
1390.0	1.0	348	['F5']	[]	[True]
1391.0	0.5	348	['F5', 'A5']	['M3']	[True, True]
1391.5	0.5	348	['G5', 'B-5']	['m3']	[True, True]
1392.0	1.0	349	['A5', 'C6']	['m3']	[True, True]
1393.0	0.5	349			
1393.5	0.5	349	['G5', 'B-5']	['m3']	[True, True]
1394.0	1.0	349	['F5', 'A5']	['M3']	[True, True]
1395.0	0.5	349	['F2']	[]	[True]
1395.5	0.5	349	['G2']	[]	[True]
1396.0	1.0	350	['A2', 'F3', 'C4', 'A4', 'C5', 'F5', 'C6']	['m6', 'm3', 'P1', 'm3', 'm6', 'm3']	[True, True, True, True, True, True, True]
1397.0	0.5	350			
1397.5	0.5	350	['G2']	[]	[True]
1398.0	1.0	350	['F2']	[]	[True]
1399.0	1.0	350			
1400.0	4.0	351			
1404.0	1.0	352	['B2', 'B3']	['P1']	[True, True]
1405.0	0.5	352	['B2', 'C#4']	['M2']	[False, True]
1405.5	0.5	352	['B2', 'D#4']	['M3']	[False, True]
1406.0	1.0	352	['B2', 'E4']	['P4']	[False, True]
1407.0	0.5	352	['B2', 'F#4']	['P5']	[False, True]
1407.5	0.5	352	['B2', 'D#4']	['M3']	[False, True]
1408.0	1.0	353	['B2', 'G3', 'E4']	['m6', 'P4']	[False, True, True]
1409.0	1.0	353	['B2', 'G3', 'E4', 'F#4']	['m6', 'P4', 'P5']	[False, False, False, True]
1410.0	1.0	353	['B2', 'G3', 'E4', 'G4']	['m6', 'P4', 'm6']	[False, False, False, True]
1411.0	1.0	353	['B2', 'G3', 'E4', 'A4']	['m6', 'P4', 'm7']	[False, False, False, True]
1412.0	2.0	354	['B2', 'G3', 'E4', 'B4']	['m6', 'P4', 'P1']	[False, False, False, True]
1414.0	2.0	354	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[False, True, True, False]
1416.0	2.0	355	['B2', 'G3', 'E4', 'B4']	['m6', 'P4', 'P1']	[False, True, True, False]
1418.0	2.0	355	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[True, True, True, True]
1420.0	2.0	356	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[True, True, True, False]
1422.0	2.0	356	['A-2', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[True, True, True, True]
1424.0	2.0	357	['G2', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, False, True, True]
1426.0	2.0	357	['G-2', 'D-4', 'B-4', 'E5']	['P5', 'M3', 'A6']	[True, True, True, True]
1428.0	2.0	358	['F2', 'D-4', 'B-4', 'F5']	['m6', 'P4', 'P1']	[True, False, False, True]
1430.0	2.0	358	['E2', 'D-4', 'B-4', 'F#5']	['d7', 'd5', 'M2']	[True, False, False, True]
1432.0	2.0	359	['D#2', 'C4', 'A4', 'F#5']	['d7', 'd5', 'm3']	[True, True, True, True]
1434.0	2.0	359	['D#2', 'B3', 'A4', 'F#5']	['m6', 'd5', 'm3']	[False, True, False, False]
1436.0	1.0	360	['E2', 'B3', 'G4', 'F#5']	['P5', 'm3', 'M2']	[True, False, True, False]
1437.0	1.0	360	['E2', 'B3', 'G4', 'F#5']	['P5', 'm3', 'M2']	[True, False, False, False]
1438.0	1.0	360	['B3', 'G4', 'E5']	['m6', 'P4']	[True, True, True]
1439.0	1.0	360	['B3', 'G4', 'E5']	['m6', 'P4']	[True, True, True]
1440.0	1.0	361	['C3']	[]	[True]
1441.0	1.0	361	['C3']	[]	[True]
1442.0	1.0	361	['C4', 'G4', 'E5']	['P5', 'M3']	[True, True, True]
1443.0	1.0	361	['C4', 'G4', 'E5']	['P5', 'M3']	[True, True, True]
1444.0	1.0	362	['A2']	[]	[True]
1445.0	1.0	362	['A2']	[]	[True]
1446.0	1.0	362	['C4', 'F#4', 'E5']	['A4', 'M3']	[True, True, True]
1447.0	1.0	362	['C4', 'F#4', 'E5']	['A4', 'M3']	[True, True, True]
1448.0	1.0	363	['B2']	[]	[True]
1449.0	1.0	363	['B2']	[]	[True]
1450.0	1.0	363	['B3', 'F#4', 'D#5']	['P5', 'M3']	[True, True, True]
1451.0	1.0	363	['B3', 'F#4', 'D#5']	['P5', 'M3']	[True, True, True]
1452.0	0.5	364	['E2']	[]	[True]
1452.5	0.5	364	['E2']	[]	[True]
1453.0	0.5	364	['E2']	[]	[True]
1453.5	0.5	364	['E2']	[]	[True]
1454.0	0.5	364	['B3', 'E4', 'G5']	['P4', 'm6']	[True, True, True]
1454.5	0.5	364	['B3', 'E4', 'G5']	['P4', 'm6']	[True, True, True]
1455.0	0.5	364	['B3', 'E4', 'G5']	['P4', 'm6']	[True, True, True]
1455.5	0.5	364	['B3', 'E4', 'G5']	['P4', 'm6']	[True, True, True]
1456.0	2.0	365	['C3']	[]	[True]
1458.0	2.0	365	['C4', 'E4', 'G5']	['M3', 'P5']	[True, True, True]
1460.0	2.0	366	['A2']	[]	[True]
1462.0	2.0	366	['C4', 'E4', 'F#5']	['M3', 'A4']	[True, True, True]
1464.0	2.0	367	['B2']	[]	[True]
1466.0	2.0	367	['B3', 'D#4', 'F#5']	['M3', 'P5']	[True, True, True]
1468.0	2.0	368	['E3', 'B3', 'E4', 'G5']	['P5', 'P1', 'm3']	[True, True, True, True]
1470.0	2.0	368	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, True, True, True]
1472.0	2.0	369	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, True, True, True]
1474.0	2.0	369	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, True, True, True]
1476.0	2.0	370	['D3', 'F4', 'G4', 'B5']	['m3', 'P4', 'M6']	[True, True, True, True]
1478.0	2.0	370	['D3', 'F4', 'G4', 'B5']	['m3', 'P4', 'M6']	[True, True, True, True]
1480.0	2.0	371	['G2', 'G3', 'F4', 'G4', 'D5', 'B5']	['P1', 'm7', 'P1', 'P5', 'M3']	[True, True, True, True, True, True]
1482.0	2.0	371	['G2', 'G3', 'F4', 'G4', 'D5', 'B5']	['P1', 'm7', 'P1', 'P5', 'M3']	[True, True, True, True, True, True]
1484.0	1.0	372	['C2', 'C3', 'G3', 'E4', 'G4', 'C5', 'C6']	['P1', 'P5', 'M3', 'P5', 'P1', 'P1']	[True, True, True, True, True, True, True]
1485.0	0.5	372	['C6']	[]	[False]
1485.5	0.5	372	['C2', 'C3', 'E3', 'G4', 'C6']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, False]
1486.0	1.0	372	['C2', 'C3', 'E3', 'G4', 'C6']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, False]
1487.0	0.5	372	['C6']	[]	[True]
1487.5	0.5	372	['C2', 'C3', 'E3', 'C4', 'G4', 'D6']	['P1', 'M3', 'P1', 'P5', 'M2']	[True, True, True, True, True, True]
1488.0	1.0	373	['C2', 'C3', 'E3', 'C4', 'G4', 'E6']	['P1', 'M3', 'P1', 'P5', 'M3']	[True, True, True, True, True, True]
1489.0	0.5	373			
1489.5	0.5	373	['C2', 'C3', 'E3', 'C4', 'G4', 'D6']	['P1', 'M3', 'P1', 'P5', 'M2']	[True, True, True, True, True, True]
1490.0	1.0	373	['C2', 'C3', 'F3', 'C4', 'A4', 'C6']	['P1', 'P4', 'P1', 'M6', 'P1']	[True, True, True, True, True, True]
1491.0	0.5	373			
1491.5	0.5	373	['C2', 'C3', 'F3', 'C4', 'A4', 'A5']	['P1', 'P4', 'P1', 'M6', 'M6']	[True, True, True, True, True, True]
1492.0	1.0	374	['C2', 'C3', 'E3', 'C4', 'G4', 'G5']	['P1', 'M3', 'P1', 'P5', 'P5']	[True, True, True, True, True, True]
1493.0	0.5	374	['G5']	[]	[False]
1493.5	0.5	374	['C2', 'C3', 'E3', 'C4', 'G4', 'G5']	['P1', 'M3', 'P1', 'P5', 'P5']	[True, True, True, True, True, False]
1494.0	1.0	374	['C2', 'C3', 'E3', 'C4', 'G4', 'G5']	['P1', 'M3', 'P1', 'P5', 'P5']	[True, True, True, True, True, False]
1495.0	0.5	374	['C6']	[]	[True]
1495.5	0.5	374	['C2', 'C3', 'E3', 'C4', 'G4', 'D6']	['P1', 'M3', 'P1', 'P5', 'M2']	[True, True, True, True, True, True]
1496.0	0.5	375	['C2', 'C3', 'E3', 'C4', 'G4', 'E6']	['P1', 'M3', 'P1', 'P5', 'M3']	[True, True, True, True, True, True]
1496.5	0.5	375	['C2', 'C3', 'E3', 'C4', 'G4', 'D6']	['P1', 'M3', 'P1', 'P5', 'M2']	[False, False, False, False, False, True]
1497.0	0.5	375	['C6']	[]	[True]
1497.5	0.5	375	['C2', 'C3', 'E3', 'C4', 'G4', 'B5']	['P1', 'M3', 'P1', 'P5', 'M7']	[True, True, True, True, True, True]
1498.0	0.5	375	['C2', 'C3', 'F3', 'C4', 'A4', 'D6']	['P1', 'P4', 'P1', 'M6', 'M2']	[True, True, True, True, True, True]
1498.5	0.5	375	['C2', 'C3', 'F3', 'C4', 'A4', 'C6']	['P1', 'P4', 'P1', 'M6', 'P1']	[False, False, False, False, False, True]
1499.0	0.5	375	['B5']	[]	[True]
1499.5	0.5	375	['C2', 'C3', 'F3', 'C4', 'A4', 'A5']	['P1', 'P4', 'P1', 'M6', 'M6']	[True, True, True, True, True, True]
1500.0	1.0	376	['C2', 'C3', 'E3', 'C4', 'G4', 'G5']	['P1', 'M3', 'P1', 'P5', 'P5']	[True, True, True, True, True, True]
1501.0	0.5	376	['G5']	[]	[False]
1501.5	0.5	376	['C2', 'C3', 'E3', 'C4', 'G4', 'G5']	['P1', 'M3', 'P1', 'P5', 'P5']	[True, True, True, True, True, False]
1502.0	1.0	376	['C2', 'C3', 'E3', 'C4', 'G4', 'G5']	['P1', 'M3', 'P1', 'P5', 'P5']	[True, True, True, True, True, False]
1503.0	0.5	376	['G5']	[]	[False]
1503.5	0.5	376	['C2', 'C3', 'D3', 'C4', 'F4', 'F5']	['P1', 'M2', 'P1', 'P4', 'P4']	[True, True, True, True, True, True]
1504.0	1.0	377	['C2', 'C3', 'C4', 'E4', 'E5']	['P1', 'P1', 'M3', 'M3']	[True, True, True, True, True]
1505.0	0.5	377			
1505.5	0.5	377	['C2', 'C3', 'D3', 'C4', 'F4', 'D5']	['P1', 'M2', 'P1', 'P4', 'M2']	[True, True, True, True, True, True]
1506.0	1.0	377	['C2', 'C3', 'E3', 'C4', 'G4', 'C5']	['P1', 'M3', 'P1', 'P5', 'P1']	[True, True, True, True, True, True]
1507.0	0.5	377			
1507.5	0.5	377	['C2', 'C3', 'E3', 'E4', 'B4']	['P1', 'M3', 'M3', 'M7']	[True, True, True, True, True]
1508.0	1.0	378	['C3', 'E3', 'E4', 'A4', 'B4']	['M3', 'M3', 'M6', 'M7']	[True, True, True, True, True]
1509.0	0.5	378	['G4']	[]	[True]
1509.5	0.5	378	['C3', 'E3', 'E4', 'A4']	['M3', 'M3', 'M6']	[True, True, True, True]
1510.0	1.0	378	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]
1511.0	0.5	378	['B4']	[]	[False]
1511.5	0.5	378	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, False]
1512.0	1.0	379	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, False]
1513.0	0.5	379	['A4']	[]	[True]
1513.5	0.5	379	['B2', 'F#3', 'D#4', 'B4']	['P5', 'M3', 'P1']	[True, True, True, True]
1514.0	1.0	379	['A2', 'F#3', 'D#4', 'C5']	['M6', 'A4', 'm3']	[True, True, True, True]
1515.0	0.5	379	['C5']	[]	[False]
1515.5	0.5	379	['A2', 'F#3', 'D#4', 'C5']	['M6', 'A4', 'm3']	[True, True, True, False]
1516.0	1.0	380	['A2', 'F#3', 'D#4', 'C5']	['M6', 'A4', 'm3']	[True, True, True, False]
1517.0	0.5	380	['B4']	[]	[True]
1517.5	0.5	380	['A3', 'B3', 'F#4', 'D#5']	['M2', 'M6', 'A4']	[True, True, True, True]
1518.0	0.5	380	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[True, True, True, True]
1518.5	0.5	380	['G3', 'B3', 'E4']	['M3', 'M6']	[False, False, False]
1519.0	0.5	380	['B4']	[]	[True]
1519.5	0.5	380	['G3', 'B3', 'E4', 'E5']	['M3', 'M6', 'M6']	[True, True, True, True]
1520.0	0.5	381	['F#3', 'A3', 'D#4', 'F#5']	['m3', 'M6', 'P1']	[True, True, True, True]
1520.5	0.5	381	['F#3', 'A3', 'D#4']	['m3', 'M6']	[False, False, False]
1521.0	0.5	381	['B4']	[]	[True]
1521.5	0.5	381	['F#3', 'A3', 'D#4', 'F#5']	['m3', 'M6', 'P1']	[True, True, True, True]
1522.0	0.5	381	['E3', 'B3', 'E4', 'G5']	['P5', 'P1', 'm3']	[True, True, True, True]
1522.5	0.5	381	['E3', 'B3', 'E4']	['P5', 'P1']	[False, False, False]
1523.0	0.5	381	['E5']	[]	[True]
1523.5	0.5	381	['E3', 'E4', 'G4', 'G5']	['P1', 'm3', 'm3']	[True, True, True, True]
1524.0	0.5	382	['C3', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[True, True, True, True]
1524.5	0.5	382	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]
1525.0	0.5	382	['E5']	[]	[True]
1525.5	0.5	382	['C3', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[True, True, True, True]
1526.0	0.5	382	['B2', 'D4', 'G#4', 'B5']	['m3', 'M6', 'P1']	[True, True, True, True]
1526.5	0.5	382	['B2', 'D4', 'G#4']	['m3', 'M6']	[False, False, False]
1527.0	0.5	382	['E5']	[]	[True]
1527.5	0.5	382	['B2', 'D4', 'G#4', 'B5']	['m3', 'M6', 'P1']	[True, True, True, True]
1528.0	1.0	383	['A2', 'C4', 'A4', 'C6']	['m3', 'P1', 'm3']	[True, True, True, True]
1529.0	0.5	383	['A5']	[]	[True]
1529.5	0.5	383	['A2', 'F#4', 'A4', 'F#5']	['M6', 'P1', 'M6']	[True, True, True, True]
1530.0	1.0	383	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1531.0	0.5	383	['B4']	[]	[True]
1531.5	0.5	383	['B2', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1532.0	1.0	384	['E2', 'E4', 'E5']	['P1', 'P1']	[True, True, True]
1533.0	0.5	384			
1533.5	0.5	384	['E3', 'G3', 'D4']	['m3', 'm7']	[True, True, True]
1534.0	1.0	384	['E3', 'A3', 'C4']	['P4', 'm6']	[True, True, True]
1535.0	0.5	384			
1535.5	0.5	384	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[True, True, True, True]
1536.0	1.0	385	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[True, True, True, True]
1537.0	0.5	385			
1537.5	0.5	385	['D5']	[]	[True]
1538.0	1.0	385	['C5']	[]	[True]
1539.0	0.5	385			
1539.5	0.5	385	['A4']	[]	[True]
1540.0	1.0	386	['E2', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[True, True, True, True]
1541.0	0.5	386			
1541.5	0.5	386	['E3', 'G3', 'D4']	['m3', 'm7']	[True, True, True]
1542.0	1.0	386	['E3', 'A3', 'C4']	['P4', 'm6']	[True, True, True]
1543.0	0.5	386			
1543.5	0.5	386	['E3', 'A3', 'C4', 'E4']	['P4', 'm6', 'P1']	[True, True, True, True]
1544.0	1.0	387	['E3', 'G3', 'B3', 'E5']	['m3', 'P5', 'P1']	[True, True, True, True]
1545.0	0.5	387			
1545.5	0.5	387	['D5']	[]	[True]
1546.0	1.0	387	['C5']	[]	[True]
1547.0	0.5	387			
1547.5	0.5	387	['A4']	[]	[True]
1548.0	1.0	388	['E2', 'G3', 'B3', 'G4']	['m3', 'P5', 'm3']	[True, True, True, True]
1549.0	0.5	388			
1549.5	0.5	388	['E3', 'G3', 'B3', 'F#4']	['m3', 'P5', 'M2']	[True, True, True, True]
1550.0	1.0	388	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[True, True, True, True]
1551.0	0.5	388			
1551.5	0.5	388	['E3', 'A3', 'C4', 'G4']	['P4', 'm6', 'm3']	[True, True, True, True]
1552.0	0.5	389	['E3', 'G3', 'B3', 'G5']	['m3', 'P5', 'm3']	[True, True, True, True]
1552.5	0.5	389	['E3', 'G3', 'B3']	['m3', 'P5']	[False, False, False]
1553.0	0.5	389			
1553.5	0.5	389	['F#5']	[]	[True]
1554.0	1.5	389	['E5']	[]	[True]
1555.5	0.5	389	['C5']	[]	[True]
