s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
108.5	0.25	55	['G2', 'G3', 'G4', 'B5']	['P1', 'P1', 'M3']	[True, True, False, True]
108.75	0.25	55	['G2', 'G3', 'G4', 'C6']	['P1', 'P1', 'P4']	[False, False, False, True]
109.0	0.25	55	['B2', 'D4', 'D6']	['m3', 'm3']	[True, True, True]
109.25	0.25	55	['B2', 'D4', 'C6']	['m3', 'm2']	[False, False, True]
109.5	0.25	55	['C3', 'E4', 'B5']	['M3', 'M7']	[True, True, True]
109.75	0.25	55	['C3', 'E4', 'A5']	['M3', 'M6']	[False, False, True]
110.0	0.5	56	['D3', 'F4', 'G5']	['m3', 'P4']	[True, True, True]
110.5	0.5	56	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
111.0	0.5	56	['C#3', 'E4', 'G4', 'G5']	['m3', 'd5', 'd5']	[True, True, True, True]
111.5	0.5	56	['D3', 'F4', 'G4', 'G5']	['m3', 'P4', 'P4']	[True, True, True, True]
112.0	0.25	57	['E3', 'G4', 'D5', 'G5']	['m3', 'm7', 'm3']	[True, True, True, True]
112.25	0.25	57	['E3', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, True, False]
112.5	0.25	57	['G2', 'G3', 'B4', 'G5']	['P1', 'M3', 'P1']	[True, True, True, False]
112.75	0.25	57	['G2', 'G3', 'C5', 'G5']	['P1', 'P4', 'P1']	[False, False, True, False]
113.0	0.25	57	['D3', 'B3', 'D5']	['M6', 'P1']	[True, True, True]
113.25	0.25	57	['D3', 'B3', 'C5']	['M6', 'm7']	[False, False, True]
113.5	0.25	57	['E3', 'C4', 'B4']	['m6', 'P5']	[True, True, True]
113.75	0.25	57	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, True]
114.0	0.5	58	['F3', 'D4', 'G4']	['M6', 'M2']	[True, True, True]
114.5	0.5	58	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
115.0	0.5	58	['A2', 'C4', 'G4', 'G5']	['m3', 'm7', 'm7']	[True, True, True, True]
115.5	0.5	58	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, True, True]
116.0	0.25	59	['C3', 'E4', 'G4', 'A5']	['M3', 'P5', 'M6']	[True, True, True, True]
116.25	0.25	59	['C3', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[False, False, False, True]
116.5	0.25	59	['F#5']	[]	[True]
116.75	0.25	59	['G5']	[]	[True]
117.0	0.25	59	['A5']	[]	[True]
117.25	0.25	59	['G5']	[]	[True]
117.5	0.25	59	['B3', 'G4', 'F5']	['m6', 'd5']	[True, True, True]
117.75	0.25	59	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, True]
118.0	0.25	60	['C4', 'G4', 'F5']	['P5', 'P4']	[True, False, True]
118.25	0.25	60	['C4', 'G4', 'E5']	['P5', 'M3']	[False, False, True]
118.5	0.25	60	['C5', 'D#5']	['A2']	[True, True]
118.75	0.25	60	['C5', 'E5']	['M3']	[False, True]
119.0	0.25	60	['F5']	[]	[True]
119.25	0.25	60	['E5']	[]	[True]
119.5	0.25	60	['G#3', 'E4', 'D5']	['m6', 'd5']	[True, True, True]
119.75	0.25	60	['G#3', 'E4', 'B4']	['m6', 'm3']	[False, False, True]
120.0	0.25	61	['A3', 'E4', 'D5']	['P5', 'P4']	[True, False, True]
120.25	0.25	61	['A3', 'E4', 'C5']	['P5', 'm3']	[False, False, True]
120.5	0.25	61	['A4', 'B4']	['M2']	[True, True]
120.75	0.25	61	['A4', 'C5']	['m3']	[False, True]
121.0	0.25	61	['D5']	[]	[True]
121.25	0.25	61	['C5']	[]	[True]
121.5	0.25	61	['E3', 'C4', 'B-4']	['m6', 'd5']	[True, True, True]
121.75	0.25	61	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, True]
122.0	0.25	62	['F3', 'C4', 'G#4']	['P5', 'A2']	[True, False, True]
122.25	0.25	62	['F3', 'C4', 'A4']	['P5', 'M3']	[False, False, True]
122.5	0.25	62	['B-4']	[]	[True]
122.75	0.25	62	['B4']	[]	[True]
123.0	0.25	62	['C5']	[]	[True]
123.25	0.25	62	['C#5']	[]	[True]
123.5	0.25	62	['D5']	[]	[True]
123.75	0.25	62	['E-5']	[]	[True]
124.0	0.25	63	['F3', 'E5']	['M7']	[True, True]
124.25	0.25	63	['F3', 'F5']	['P1']	[False, True]
124.5	0.25	63	['C4', 'A4', 'F#5']	['M6', 'A4']	[True, True, True]
124.75	0.25	63	['C4', 'A4', 'G5']	['M6', 'P5']	[False, False, True]
125.0	0.25	63	['F3', 'G#5']	['A2']	[True, True]
125.25	0.25	63	['F3', 'A5']	['M3']	[False, True]
125.5	0.25	63	['F4', 'A4', 'F5']	['M3', 'P1']	[True, True, True]
125.75	0.25	63	['F4', 'A4', 'D5']	['M3', 'M6']	[False, False, True]
126.0	0.25	64	['G3', 'D5']	['P5']	[True, True]
126.25	0.25	64	['G3', 'C5']	['P4']	[False, True]
126.5	0.25	64	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
126.75	0.25	64	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
127.0	0.25	64	['G2', 'C5']	['P4']	[True, True]
127.25	0.25	64	['G2', 'B4']	['M3']	[False, True]
127.5	0.25	64	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]
127.75	0.25	64	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, True]
128.0	0.25	65	['A4']	[]	[True]
128.25	0.25	65	['G4']	[]	[True]
128.5	0.25	65	['F#4']	[]	[True]
128.75	0.25	65	['G4']	[]	[True]
129.0	0.25	65	['A4']	[]	[True]
129.25	0.25	65	['G4']	[]	[True]
129.5	0.25	65	['B2', 'F4', 'G5']	['d5', 'm6']	[True, True, True]
129.75	0.25	65	['B2', 'D4', 'G5']	['m3', 'm6']	[False, True, False]
130.0	0.25	66	['C3', 'F4', 'G5']	['P4', 'P5']	[True, True, False]
130.25	0.25	66	['C3', 'E4', 'G5']	['M3', 'P5']	[False, True, False]
130.5	0.25	66	['G3', 'D#4', 'C6']	['A5', 'P4']	[True, True, True]
130.75	0.25	66	['G3', 'E4', 'C6']	['M6', 'P4']	[False, True, False]
131.0	0.25	66	['C4', 'F4']	['P4']	[True, True]
131.25	0.25	66	['C4', 'E4']	['M3']	[False, True]
131.5	0.25	66	['G#2', 'D4', 'E5']	['d5', 'm6']	[True, True, True]
131.75	0.25	66	['G#2', 'B3', 'E5']	['m3', 'm6']	[False, True, False]
132.0	0.25	67	['A2', 'C4', 'D6']	['m3', 'P4']	[True, True, True]
132.25	0.25	67	['A2', 'C4', 'C6']	['m3', 'm3']	[False, False, True]
132.5	0.25	67	['E3', 'B5']	['P5']	[True, True]
132.75	0.25	67	['E3', 'C6']	['m6']	[False, True]
133.0	0.25	67	['A3', 'D6']	['P4']	[True, True]
133.25	0.25	67	['A3', 'C6']	['m3']	[False, True]
133.5	0.25	67	['E3', 'C5', 'B-5']	['m6', 'd5']	[True, True, True]
133.75	0.25	67	['E3', 'C5', 'G5']	['m6', 'm3']	[False, False, True]
134.0	0.25	68	['F3', 'C5', 'B-5']	['P5', 'P4']	[True, False, True]
134.25	0.25	68	['F3', 'C5', 'A5']	['P5', 'M3']	[False, False, True]
134.5	0.25	68	['C4', 'F5', 'G#5']	['P4', 'A5']	[True, True, True]
134.75	0.25	68	['C4', 'F5', 'A5']	['P4', 'M6']	[False, False, True]
135.0	0.25	68	['F4', 'B-5']	['P4']	[True, True]
135.25	0.25	68	['F4', 'A5']	['M3']	[False, True]
135.5	0.25	68	['C#3', 'A3', 'A4', 'G5']	['m6', 'm6', 'd5']	[True, True, True, True]
135.75	0.25	68	['C#3', 'A3', 'A4', 'E5']	['m6', 'm6', 'm3']	[False, False, False, True]
136.0	0.25	69	['D3', 'A3', 'A4', 'G5']	['P5', 'P5', 'P4']	[True, False, False, True]
136.25	0.25	69	['D3', 'A3', 'A4', 'F5']	['P5', 'P5', 'm3']	[False, False, False, True]
136.5	0.25	69	['F4', 'A5']	['M3']	[True, True]
136.75	0.25	69	['F4', 'G5', 'A5']	['M2', 'M3']	[False, True, False]
137.0	0.25	69	['F4', 'F5', 'A5']	['P1', 'M3']	[True, True, True]
137.25	0.25	69	['F4', 'E5', 'A5']	['M7', 'M3']	[False, True, False]
137.5	0.25	69	['F4', 'D5', 'A5']	['M6', 'M3']	[True, True, True]
137.75	0.25	69	['F4', 'C5', 'A5']	['P5', 'M3']	[False, True, False]
138.0	0.25	70	['G2', 'F4', 'B4', 'A5']	['m7', 'M3', 'M2']	[True, True, True, True]
138.25	0.25	70	['G2', 'F4', 'C5', 'A5']	['m7', 'P4', 'M2']	[False, False, True, False]
138.5	0.25	70	['G3', 'F4', 'D5', 'A5']	['m7', 'P5', 'M2']	[True, False, True, False]
138.75	0.25	70	['G3', 'F4', 'E5', 'A5']	['m7', 'M6', 'M2']	[False, False, True, False]
139.0	0.25	70	['G3', 'E4', 'F5', 'G5']	['M6', 'm7', 'P1']	[True, True, True, True]
139.25	0.25	70	['G3', 'E4', 'G5']	['M6', 'P1']	[False, False, False]
139.5	0.25	70	['G3', 'D4', 'F5', 'A5']	['P5', 'm7', 'M2']	[True, True, True, True]
139.75	0.25	70	['G3', 'D4', 'F5', 'B5']	['P5', 'm7', 'M3']	[False, False, False, True]
140.0	0.25	71	['C3', 'C4', 'E5', 'C6']	['P1', 'M3', 'P1']	[True, True, True, True]
140.25	0.25	71	['C3', 'C4', 'E5', 'G5']	['P1', 'M3', 'P5']	[False, False, False, True]
140.5	0.25	71	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, True, True, True]
140.75	0.25	71	['C4', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[False, False, False, True]
141.0	0.25	71	['D4', 'G4', 'F5', 'C6']	['P4', 'm3', 'm7']	[True, False, True, True]
141.25	0.25	71	['D4', 'G4', 'F5', 'B5']	['P4', 'm3', 'M6']	[False, False, False, True]
141.5	0.25	71	['F4', 'G4', 'D5', 'A5']	['M2', 'M6', 'M3']	[True, True, True, True]
141.75	0.25	71	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, True]
142.0	0.25	72	['E4', 'G4', 'G5', 'C6']	['m3', 'm3', 'm6']	[True, False, True, True]
142.25	0.25	72	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, False]
142.5	0.25	72	['C4', 'G4', 'E5', 'E6']	['P5', 'M3', 'M3']	[True, True, True, True]
142.75	0.25	72	['C4', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[False, False, False, True]
143.0	0.25	72	['D4', 'G4', 'F5', 'C6']	['P4', 'm3', 'm7']	[True, False, True, True]
143.25	0.25	72	['D4', 'G4', 'F5', 'B5']	['P4', 'm3', 'M6']	[False, False, False, True]
143.5	0.25	72	['F4', 'G4', 'D5', 'A5']	['M2', 'M6', 'M3']	[True, True, True, True]
143.75	0.25	72	['F4', 'G4', 'D5', 'B5']	['M2', 'M6', 'A4']	[False, False, False, True]
144.0	0.25	73	['E4', 'G4', 'G5', 'C6']	['m3', 'm3', 'm6']	[True, False, True, True]
144.25	0.25	73	['E4', 'G4', 'G5', 'E6']	['m3', 'm3', 'P1']	[False, False, False, True]
144.5	0.25	73	['C4', 'G4', 'E5', 'G5']	['P5', 'M3', 'P5']	[True, True, True, True]
144.75	0.25	73	['C4', 'G4', 'E5', 'C6']	['P5', 'M3', 'P1']	[False, False, False, True]
145.0	0.25	73	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
145.25	0.25	73	['A4', 'C5', 'C6']	['m3', 'm3']	[False, False, True]
145.5	0.25	73	['F3', 'F4', 'A4', 'F5']	['P1', 'M3', 'P1']	[True, True, True, True]
145.75	0.25	73	['F3', 'F4', 'A4', 'A5']	['P1', 'M3', 'M3']	[False, False, False, True]
146.0	0.25	74	['E4', 'G4', 'E5']	['m3', 'P1']	[True, True, True]
146.25	0.25	74	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
146.5	0.25	74	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
146.75	0.25	74	['G3', 'C4', 'E4', 'E5']	['P4', 'M6', 'M6']	[False, False, False, True]
147.0	0.25	74	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]
147.25	0.25	74	['D4', 'F4', 'F5']	['m3', 'm3']	[False, False, True]
147.5	0.25	74	['G2', 'B3', 'D4', 'B4']	['M3', 'P5', 'M3']	[True, True, True, True]
147.75	0.25	74	['G2', 'B3', 'D4', 'D5']	['M3', 'P5', 'P5']	[False, False, False, True]
148.0	0.25	75	['C4', 'E-4', 'C5']	['m3', 'P1']	[True, True, True]
148.25	0.25	75	['G3', 'G4', 'C5']	['P1', 'P4']	[True, True, False]
148.5	0.25	75	['C3', 'E-4', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
148.75	0.25	75	['C3', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[False, True, True, False]
149.0	0.25	75	['D3', 'C4', 'C5', 'G5']	['m7', 'm7', 'P4']	[True, True, True, False]
149.25	0.25	75	['D3', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, True, True, False]
149.5	0.25	75	['G2', 'A3', 'A4', 'G5']	['M2', 'M2', 'P1']	[True, True, True, False]
149.75	0.25	75	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, True, True, False]
150.0	0.25	76	['E-3', 'C4', 'C5', 'G5']	['M6', 'M6', 'M3']	[True, True, True, False]
150.25	0.25	76	['E-3', 'G3', 'G4', 'G5']	['M3', 'M3', 'M3']	[False, True, True, False]
150.5	0.25	76	['C3', 'E-4', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
150.75	0.25	76	['C3', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[False, True, True, False]
151.0	0.25	76	['D3', 'C4', 'C5', 'G5']	['m7', 'm7', 'P4']	[True, True, True, False]
151.25	0.25	76	['D3', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[False, True, True, False]
151.5	0.25	76	['G2', 'A3', 'A4', 'G5']	['M2', 'M2', 'P1']	[True, True, True, False]
151.75	0.25	76	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, True, True, False]
152.0	0.25	77	['E-3', 'C4', 'C5', 'G5']	['M6', 'M6', 'M3']	[True, True, True, False]
152.25	0.25	77	['E-3', 'C4', 'C5', 'C6']	['M6', 'M6', 'M6']	[False, False, False, True]
152.5	0.25	77	['C3', 'G3', 'E-4', 'E-5']	['P5', 'm3', 'm3']	[True, True, True, True]
152.75	0.25	77	['C3', 'E-3', 'C4', 'G5']	['m3', 'P1', 'P5']	[False, True, True, True]
153.0	0.25	77	['A-3', 'F4', 'F5']	['M6', 'M6']	[True, True, True]
153.25	0.25	77	['F3', 'D4', 'A-5']	['M6', 'm3']	[True, True, True]
153.5	0.25	77	['F2', 'D5']	['M6']	[True, True]
153.75	0.25	77	['F2', 'F5']	['P1']	[False, True]
154.0	0.25	78	['G3', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
154.25	0.25	78	['E-3', 'C4', 'G5']	['M6', 'M3']	[True, True, True]
154.5	0.25	78	['G2', 'C5']	['P4']	[True, True]
154.75	0.25	78	['G2', 'E-5']	['m6']	[False, True]
155.0	0.25	78	['F3', 'D4', 'D5']	['M6', 'M6']	[True, True, True]
155.25	0.25	78	['D3', 'B3', 'F5']	['M6', 'm3']	[True, True, True]
155.5	0.25	78	['G2', 'B4']	['M3']	[True, True]
155.75	0.25	78	['G2', 'D5']	['P5']	[False, True]
156.0	0.1667	79	['C3', 'E-3', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, True, True, True]
156.1667	0.0833	79	['C3', 'E-3', 'F#4', 'C5']	['m3', 'A4', 'P1']	[False, False, True, False]
156.25	0.0833	79	['C3', 'G3', 'F#4', 'C5']	['P5', 'A4', 'P1']	[False, True, False, False]
156.3333	0.1667	79	['C3', 'G3', 'G4', 'C5']	['P5', 'P5', 'P1']	[False, False, True, False]
156.5	0.1667	79	['C3', 'C4', 'A-4', 'C5']	['P1', 'm6', 'P1']	[False, True, True, False]
156.6667	0.0833	79	['C3', 'C4', 'G4', 'C5']	['P1', 'P5', 'P1']	[False, False, True, False]
156.75	0.0833	79	['C3', 'G3', 'G4', 'C5']	['P5', 'P5', 'P1']	[False, True, False, False]
156.8333	0.1667	79	['C3', 'G3', 'F#4', 'C5']	['P5', 'A4', 'P1']	[False, False, True, False]
157.0	0.25	79	['C4', 'G4', 'C5']	['P5', 'P1']	[True, True, False]
157.25	0.25	79	['G3', 'G4', 'C5']	['P1', 'P4']	[True, False, False]
157.5	0.25	79	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]
157.75	0.25	79	['G3', 'G4', 'E-5']	['P1', 'm6']	[True, False, False]
158.0	0.1667	80	['G2', 'B3', 'G4', 'F5']	['M3', 'P1', 'm7']	[True, True, False, True]
158.1667	0.0833	80	['G2', 'B3', 'F#4', 'F5']	['M3', 'M7', 'm7']	[False, False, True, False]
158.25	0.0833	80	['G2', 'G3', 'F#4', 'F5']	['P1', 'M7', 'm7']	[False, True, False, False]
158.3333	0.1667	80	['G2', 'G3', 'G4', 'F5']	['P1', 'P1', 'm7']	[False, False, True, False]
158.5	0.1667	80	['G2', 'B3', 'A-4', 'F5']	['M3', 'm2', 'm7']	[False, True, True, False]
158.6667	0.0833	80	['G2', 'B3', 'G4', 'F5']	['M3', 'P1', 'm7']	[False, False, True, False]
158.75	0.0833	80	['G2', 'G3', 'G4', 'F5']	['P1', 'P1', 'm7']	[False, True, False, False]
158.8333	0.1667	80	['G2', 'G3', 'F#4', 'F5']	['P1', 'M7', 'm7']	[False, False, True, False]
159.0	0.25	80	['B3', 'G4', 'F5']	['m6', 'd5']	[True, True, False]
159.25	0.25	80	['G3', 'G4', 'F5']	['P1', 'm7']	[True, False, False]
159.5	0.25	80	['B3', 'G4', 'D5']	['m6', 'm3']	[True, False, True]
159.75	0.25	80	['G3', 'G4', 'D5']	['P1', 'P5']	[True, False, False]
160.0	0.1667	81	['C2', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[True, True, False, True]
160.1667	0.0833	81	['C2', 'C4', 'F#4', 'E-5']	['P1', 'A4', 'm3']	[False, False, True, False]
160.25	0.0833	81	['C2', 'G3', 'F#4', 'E-5']	['P5', 'A4', 'm3']	[False, True, False, False]
160.3333	0.1667	81	['C2', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, False, True, False]
160.5	0.1667	81	['C2', 'C4', 'A-4', 'E-5']	['P1', 'm6', 'm3']	[False, True, True, False]
160.6667	0.0833	81	['C2', 'C4', 'G4', 'E-5']	['P1', 'P5', 'm3']	[False, False, True, False]
160.75	0.0833	81	['C2', 'G3', 'G4', 'E-5']	['P5', 'P5', 'm3']	[False, True, False, False]
160.8333	0.1667	81	['C2', 'G3', 'F#4', 'E-5']	['P5', 'A4', 'm3']	[False, False, True, False]
161.0	0.25	81	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, True, False]
161.25	0.25	81	['G3', 'G4', 'E-5']	['P1', 'm6']	[True, False, False]
161.5	0.25	81	['E-3', 'G4', 'C5']	['M3', 'M6']	[True, False, True]
161.75	0.25	81	['G3', 'G4', 'C5']	['P1', 'P4']	[True, False, False]
162.0	0.25	82	['G2', 'F3', 'G4', 'D5']	['m7', 'P1', 'P5']	[True, True, False, True]
162.25	0.25	82	['G2', 'G3', 'G4', 'D5']	['P1', 'P1', 'P5']	[False, True, False, False]
162.5	0.25	82	['G2', 'D3', 'G4', 'D5']	['P5', 'P1', 'P5']	[False, True, True, False]
162.75	0.25	82	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, True, False, True]
163.0	0.25	82	['G2', 'F3', 'G4', 'B4']	['m7', 'P1', 'M3']	[True, True, True, True]
163.25	0.25	82	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, True, False, False]
163.5	0.25	82	['G2', 'D3', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, True, True, False]
163.75	0.125	82	['G2', 'G3', 'G4', 'A4']	['P1', 'P1', 'M2']	[False, True, False, True]
163.875	0.125	82	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, False, True]
164.0	0.1667	83	['C2', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[True, True, True, True]
164.1667	0.0833	83	['C2', 'C4', 'C5', 'F#5']	['P1', 'P1', 'A4']	[False, False, False, True]
164.25	0.0833	83	['G2', 'C4', 'C5', 'F#5']	['P4', 'P4', 'M7']	[True, False, False, False]
164.3333	0.1667	83	['G2', 'C4', 'C5', 'G5']	['P4', 'P4', 'P1']	[False, False, False, True]
164.5	0.1667	83	['C3', 'C4', 'C5', 'A5']	['P1', 'P1', 'M6']	[True, False, False, True]
164.6667	0.0833	83	['C3', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[False, False, False, True]
164.75	0.0833	83	['G2', 'C4', 'C5', 'G5']	['P4', 'P4', 'P1']	[True, False, False, False]
164.8333	0.1667	83	['G2', 'C4', 'C5', 'F#5']	['P4', 'P4', 'M7']	[False, False, False, True]
165.0	0.25	83	['C3', 'C4', 'C5', 'G5']	['P1', 'P1', 'P5']	[True, False, False, True]
165.25	0.25	83	['G2', 'C4', 'C5', 'G5']	['P4', 'P4', 'P1']	[True, False, False, False]
165.5	0.25	83	['C3', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, False]
165.75	0.25	83	['G2', 'E4', 'E5', 'G5']	['M6', 'M6', 'P1']	[True, False, False, False]
166.0	0.1667	84	['B2', 'F4', 'F5', 'G5']	['d5', 'd5', 'm6']	[True, True, True, False]
166.1667	0.0833	84	['B2', 'F4', 'F5', 'F#5']	['d5', 'd5', 'P5']	[False, False, False, True]
166.25	0.0833	84	['G2', 'F4', 'F5', 'F#5']	['m7', 'm7', 'M7']	[True, False, False, False]
166.3333	0.1667	84	['G2', 'F4', 'F5', 'G5']	['m7', 'm7', 'P1']	[False, False, False, True]
166.5	0.1667	84	['B2', 'F4', 'F5', 'A5']	['d5', 'd5', 'm7']	[True, False, False, True]
166.6667	0.0833	84	['B2', 'F4', 'F5', 'G5']	['d5', 'd5', 'm6']	[False, False, False, True]
166.75	0.0833	84	['G2', 'F4', 'F5', 'G5']	['m7', 'm7', 'P1']	[True, False, False, False]
166.8333	0.1667	84	['G2', 'F4', 'F5', 'F#5']	['m7', 'm7', 'M7']	[False, False, False, True]
167.0	0.25	84	['B2', 'F4', 'F5', 'G5']	['d5', 'd5', 'm6']	[True, False, False, True]
167.25	0.25	84	['G2', 'F4', 'F5', 'G5']	['m7', 'm7', 'P1']	[True, False, False, False]
167.5	0.25	84	['B2', 'D4', 'D5', 'G5']	['m3', 'm3', 'm6']	[True, True, True, False]
167.75	0.25	84	['G2', 'D4', 'D5', 'G5']	['P5', 'P5', 'P1']	[True, False, False, False]
168.0	0.1667	85	['C3', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, False]
168.1667	0.0833	85	['C3', 'E4', 'E5', 'F#5']	['M3', 'M3', 'A4']	[False, False, False, True]
168.25	0.0833	85	['G2', 'E4', 'E5', 'F#5']	['M6', 'M6', 'M7']	[True, False, False, False]
168.3333	0.1667	85	['G2', 'E4', 'E5', 'G5']	['M6', 'M6', 'P1']	[False, False, False, True]
168.5	0.1667	85	['C3', 'E4', 'E5', 'A5']	['M3', 'M3', 'M6']	[True, False, False, True]
168.6667	0.0833	85	['C3', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, False, False, True]
168.75	0.0833	85	['G2', 'E4', 'E5', 'G5']	['M6', 'M6', 'P1']	[True, False, False, False]
168.8333	0.1667	85	['G2', 'E4', 'E5', 'F#5']	['M6', 'M6', 'M7']	[False, False, False, True]
169.0	0.25	85	['C3', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, False, False, True]
169.25	0.25	85	['G2', 'E4', 'E5', 'G5']	['M6', 'M6', 'P1']	[True, False, False, False]
169.5	0.25	85	['E2', 'C4', 'C5', 'G5']	['m6', 'm6', 'm3']	[True, True, True, True]
169.75	0.25	85	['G2', 'C4', 'C5', 'G5']	['P4', 'P4', 'P1']	[True, False, False, False]
170.0	0.25	86	['F2', 'D4', 'D5', 'G5']	['M6', 'M6', 'M2']	[True, True, True, True]
170.25	0.25	86	['G2', 'D4', 'D5', 'G5']	['P5', 'P5', 'P1']	[True, False, False, False]
170.5	0.25	86	['C2', 'D4', 'D5', 'G5']	['M2', 'M2', 'P5']	[True, False, False, True]
170.75	0.25	86	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[True, True, True, False]
171.0	0.25	86	['F2', 'B3', 'B4', 'G5']	['A4', 'A4', 'M2']	[True, True, True, True]
171.25	0.25	86	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[True, False, False, False]
171.5	0.25	86	['D2', 'B3', 'B4', 'G5']	['M6', 'M6', 'P4']	[True, False, False, True]
171.75	0.125	86	['G2', 'A3', 'A4', 'G5']	['M2', 'M2', 'P1']	[True, True, True, False]
171.875	0.125	86	['G2', 'B3', 'B4', 'G5']	['M3', 'M3', 'P1']	[False, True, True, False]
172.0	0.1667	87	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[True, True, True, True]
172.1667	0.1667	87	['C2', 'C3', 'C4', 'B4', 'C5']	['P1', 'P1', 'M7', 'P1']	[False, False, False, True, False]
172.3333	0.1667	87	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[False, False, False, False]
172.5	0.1667	87	['C2', 'C3', 'C4', 'D5']	['P1', 'P1', 'M2']	[False, False, False, True]
172.6667	0.1667	87	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[False, False, False, True]
172.8333	0.1667	87	['C2', 'C3', 'C4', 'B4']	['P1', 'P1', 'M7']	[False, False, False, True]
173.0	0.5	87	['C2', 'C3', 'C4', 'C5']	['P1', 'P1', 'P1']	[False, False, False, True]
173.5	0.1667	87	['A2', 'C3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm3', 'm6']	[True, True, True, False, True]
173.6667	0.1667	87	['A2', 'C3', 'C4', 'C5', 'G5']	['m3', 'm3', 'm3', 'm7']	[False, False, False, False, True]
173.8333	0.1667	87	['A2', 'C3', 'C4', 'C5', 'F5']	['m3', 'm3', 'm3', 'm6']	[False, False, False, False, True]
174.0	0.1667	88	['B-2', 'C3', 'C4', 'C5', 'E5']	['M2', 'M2', 'M2', 'A4']	[True, True, True, False, True]
174.1667	0.1667	88	['B-2', 'C3', 'C4', 'B4', 'E5']	['M2', 'M2', 'A1', 'A4']	[False, False, False, True, False]
174.3333	0.1667	88	['B-2', 'C3', 'C4', 'C5', 'E5']	['M2', 'M2', 'M2', 'A4']	[False, False, False, True, False]
174.5	0.1667	88	['B-2', 'C3', 'C4', 'D5']	['M2', 'M2', 'M3']	[False, False, False, True]
174.6667	0.1667	88	['B-2', 'C3', 'C4', 'C5']	['M2', 'M2', 'M2']	[False, False, False, True]
174.8333	0.1667	88	['B-2', 'C3', 'C4', 'B4']	['M2', 'M2', 'A1']	[False, False, False, True]
175.0	0.5	88	['B-2', 'C3', 'C4', 'C5']	['M2', 'M2', 'M2']	[False, False, False, True]
