onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3596	4	449.5	899/2	0.5	1/2	148	-1	2	2	148	294.5	D3	50	True	D	0	0	1.0	True	1	Cello	1	148	2.0	303	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
3600	4	450.0	450	0.5	1/2	148	-1	2	2	148	294.75	A5	81	True	A	0	1/8	1.25	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
3600	4	450.0	450	0.5	1/2	148	-1	2	2	148	294.75	A3	57	True	A	0	1/8	1.25	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
3600	4	450.0	450	0.5	1/2	148	-1	2	2	148	294.75	F4	65	True	F	0	1/8	1.25	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
3600	4	450.0	450	0.5	1/2	148	-1	2	2	148	294.75	F3	53	True	F	0	1/8	1.25	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
3600	4	450.0	450	0.5	1/2	148	-1	2	2	148	294.75	D3	50	True	D	0	1/8	1.25	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
3604	4	450.5	901/2	0.5	1/2	148	-1	2	2	148	295.0	B-5	82	True	B	-1	1/4	1.5	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	4
3604	4	450.5	901/2	0.5	1/2	148	-1	2	2	148	295.0	A3	57	True	A	0	1/4	1.5	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
3604	4	450.5	901/2	0.5	1/2	148	-1	2	2	148	295.0	F4	65	True	F	0	1/4	1.5	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
3604	4	450.5	901/2	0.5	1/2	148	-1	2	2	148	295.0	F3	53	True	F	0	1/4	1.5	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
3604	4	450.5	901/2	0.5	1/2	148	-1	2	2	148	295.0	D3	50	True	D	0	1/4	1.5	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
3608	4	451.0	451	0.5	1/2	148	-1	2	2	148	295.25	C6	84	True	C	0	3/8	1.75	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	5
3608	4	451.0	451	0.5	1/2	148	-1	2	2	148	295.25	A3	57	True	A	0	3/8	1.75	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
3608	4	451.0	451	0.5	1/2	148	-1	2	2	148	295.25	F4	65	True	F	0	3/8	1.75	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
3608	4	451.0	451	0.5	1/2	148	-1	2	2	148	295.25	F3	53	True	F	0	3/8	1.75	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
3608	4	451.0	451	0.5	1/2	148	-1	2	2	148	295.25	D3	50	True	D	0	3/8	1.75	False	0	Cello	1	148	2.0	303	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
3612	4	451.5	903/2	0.5	1/2	148	-1	2	2	148	295.5	D6	86	True	D	0	1/2	2.0	True	2	Cello	1	148	2.0	304	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
3612	4	451.5	903/2	0.5	1/2	148	-1	2	2	148	295.5	D4	62	True	D	0	1/2	2.0	True	2	Cello	1	148	2.0	304	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
3612	4	451.5	903/2	0.5	1/2	148	-1	2	2	148	295.5	F4	65	True	F	0	1/2	2.0	True	2	Cello	1	148	2.0	304	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
3612	4	451.5	903/2	0.5	1/2	148	-1	2	2	148	295.5	B-3	58	True	B	-1	1/2	2.0	True	2	Cello	1	148	2.0	304	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3612	4	451.5	903/2	0.5	1/2	148	-1	2	2	148	295.5	B-2	46	True	B	-1	1/2	2.0	True	2	Cello	1	148	2.0	304	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3616	4	452.0	452	0.5	1/2	148	-1	2	2	148	295.75	E6	88	True	E	0	5/8	2.25	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	7
3616	4	452.0	452	0.5	1/2	148	-1	2	2	148	295.75	D4	62	True	D	0	5/8	2.25	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
3616	4	452.0	452	0.5	1/2	148	-1	2	2	148	295.75	F4	65	True	F	0	5/8	2.25	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
3616	4	452.0	452	0.5	1/2	148	-1	2	2	148	295.75	B-3	58	True	B	-1	5/8	2.25	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3616	4	452.0	452	0.5	1/2	148	-1	2	2	148	295.75	B-2	46	True	B	-1	5/8	2.25	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3620	4	452.5	905/2	0.5	1/2	148	-1	2	2	148	296.0	F6	89	True	F	0	3/4	2.5	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
3620	4	452.5	905/2	0.5	1/2	148	-1	2	2	148	296.0	D4	62	True	D	0	3/4	2.5	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
3620	4	452.5	905/2	0.5	1/2	148	-1	2	2	148	296.0	F4	65	True	F	0	3/4	2.5	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
3620	4	452.5	905/2	0.5	1/2	148	-1	2	2	148	296.0	B-3	58	True	B	-1	3/4	2.5	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3620	4	452.5	905/2	0.5	1/2	148	-1	2	2	148	296.0	B-2	46	True	B	-1	3/4	2.5	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3624	4	453.0	453	0.5	1/2	148	-1	2	2	148	296.25	F6	89	True	F	0	7/8	2.75	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
3624	4	453.0	453	0.5	1/2	148	-1	2	2	148	296.25	D4	62	True	D	0	7/8	2.75	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
3624	4	453.0	453	0.5	1/2	148	-1	2	2	148	296.25	F4	65	True	F	0	7/8	2.75	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
3624	4	453.0	453	0.5	1/2	148	-1	2	2	148	296.25	B-3	58	True	B	-1	7/8	2.75	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3624	4	453.0	453	0.5	1/2	148	-1	2	2	148	296.25	B-2	46	True	B	-1	7/8	2.75	False	0	Cello	1	148	2.0	304	IV	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
3628	8	453.5	907/2	1.0	1	149	-1	2	2	149	296.5	F6	89	True	F	0	0	1.0	True	1	Cello	1	149	4.0	305	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3628	4	453.5	907/2	0.5	1/2	149	-1	2	2	149	296.5	F4	65	True	F	0	0	1.0	True	1	Cello	1	149	4.0	305	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3628	4	453.5	907/2	0.5	1/2	149	-1	2	2	149	296.5	A4	69	True	A	0	0	1.0	True	1	Cello	1	149	4.0	305	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3628	4	453.5	907/2	0.5	1/2	149	-1	2	2	149	296.5	C4	60	True	C	0	0	1.0	True	1	Cello	1	149	4.0	305	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3628	4	453.5	907/2	0.5	1/2	149	-1	2	2	149	296.5	C3	48	True	C	0	0	1.0	True	1	Cello	1	149	4.0	305	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3632	4	454.0	454	0.5	1/2	149	-1	2	2	149	296.75	A4	69	True	A	0	1/8	1.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3632	4	454.0	454	0.5	1/2	149	-1	2	2	149	296.75	F5	77	True	F	0	1/8	1.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3632	4	454.0	454	0.5	1/2	149	-1	2	2	149	296.75	C4	60	True	C	0	1/8	1.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3632	4	454.0	454	0.5	1/2	149	-1	2	2	149	296.75	C3	48	True	C	0	1/8	1.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3636	8	454.5	909/2	1.0	1	149	-1	2	2	149	297.0	G6	91	True	G	0	1/4	1.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	2
3636	4	454.5	909/2	0.5	1/2	149	-1	2	2	149	297.0	A4	69	True	A	0	1/4	1.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3636	4	454.5	909/2	0.5	1/2	149	-1	2	2	149	297.0	F5	77	True	F	0	1/4	1.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3636	4	454.5	909/2	0.5	1/2	149	-1	2	2	149	297.0	C4	60	True	C	0	1/4	1.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3636	4	454.5	909/2	0.5	1/2	149	-1	2	2	149	297.0	C3	48	True	C	0	1/4	1.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3640	4	455.0	455	0.5	1/2	149	-1	2	2	149	297.25	A4	69	True	A	0	3/8	1.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3640	4	455.0	455	0.5	1/2	149	-1	2	2	149	297.25	F5	77	True	F	0	3/8	1.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3640	4	455.0	455	0.5	1/2	149	-1	2	2	149	297.25	C4	60	True	C	0	3/8	1.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3640	4	455.0	455	0.5	1/2	149	-1	2	2	149	297.25	C3	48	True	C	0	3/8	1.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3644	8	455.5	911/2	1.0	1	149	-1	2	2	149	297.5	A6	93	True	A	0	1/2	2.0	True	2	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3644	4	455.5	911/2	0.5	1/2	149	-1	2	2	149	297.5	A4	69	True	A	0	1/2	2.0	True	2	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3644	4	455.5	911/2	0.5	1/2	149	-1	2	2	149	297.5	F5	77	True	F	0	1/2	2.0	True	2	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3644	4	455.5	911/2	0.5	1/2	149	-1	2	2	149	297.5	C4	60	True	C	0	1/2	2.0	True	2	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3644	4	455.5	911/2	0.5	1/2	149	-1	2	2	149	297.5	C3	48	True	C	0	1/2	2.0	True	2	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3648	4	456.0	456	0.5	1/2	149	-1	2	2	149	297.75	A4	69	True	A	0	5/8	2.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3648	4	456.0	456	0.5	1/2	149	-1	2	2	149	297.75	F5	77	True	F	0	5/8	2.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3648	4	456.0	456	0.5	1/2	149	-1	2	2	149	297.75	C4	60	True	C	0	5/8	2.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3648	4	456.0	456	0.5	1/2	149	-1	2	2	149	297.75	C3	48	True	C	0	5/8	2.25	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3652	8	456.5	913/2	1.0	1	149	-1	2	2	149	298.0	B-6	94	True	B	-1	3/4	2.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	4
3652	4	456.5	913/2	0.5	1/2	149	-1	2	2	149	298.0	A4	69	True	A	0	3/4	2.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3652	4	456.5	913/2	0.5	1/2	149	-1	2	2	149	298.0	F5	77	True	F	0	3/4	2.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3652	4	456.5	913/2	0.5	1/2	149	-1	2	2	149	298.0	C4	60	True	C	0	3/4	2.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3652	4	456.5	913/2	0.5	1/2	149	-1	2	2	149	298.0	C3	48	True	C	0	3/4	2.5	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3656	4	457.0	457	0.5	1/2	149	-1	2	2	149	298.25	A4	69	True	A	0	7/8	2.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
3656	4	457.0	457	0.5	1/2	149	-1	2	2	149	298.25	F5	77	True	F	0	7/8	2.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
3656	4	457.0	457	0.5	1/2	149	-1	2	2	149	298.25	C4	60	True	C	0	7/8	2.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3656	4	457.0	457	0.5	1/2	149	-1	2	2	149	298.25	C3	48	True	C	0	7/8	2.75	False	0	Cello	1	149	4.0	305	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
3660	4	457.5	915/2	0.5	1/2	150	-1	2	2	150	298.5	C7	96	True	C	0	0	1.0	True	1	Cello	1	150	4.0	306	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3660	4	457.5	915/2	0.5	1/2	150	-1	2	2	150	298.5	G4	67	True	G	0	0	1.0	True	1	Cello	1	150	4.0	306	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3660	4	457.5	915/2	0.5	1/2	150	-1	2	2	150	298.5	E5	76	True	E	0	0	1.0	True	1	Cello	1	150	4.0	306	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3660	4	457.5	915/2	0.5	1/2	150	-1	2	2	150	298.5	C3	48	True	C	0	0	1.0	True	1	Cello	1	150	4.0	306	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3660	4	457.5	915/2	0.5	1/2	150	-1	2	2	150	298.5	C4	60	True	C	0	0	1.0	True	1	Cello	1	150	4.0	306	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3660	4	457.5	915/2	0.5	1/2	150	-1	2	2	150	298.5	C2	36	True	C	0	0	1.0	True	1	Cello	1	150	4.0	306	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3664	4	458.0	458	0.5	1/2	150	-1	2	2	150	298.75	E5	76	True	E	0	1/8	1.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3664	4	458.0	458	0.5	1/2	150	-1	2	2	150	298.75	G4	67	True	G	0	1/8	1.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3664	4	458.0	458	0.5	1/2	150	-1	2	2	150	298.75	E5	76	True	E	0	1/8	1.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3664	4	458.0	458	0.5	1/2	150	-1	2	2	150	298.75	C3	48	True	C	0	1/8	1.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3664	4	458.0	458	0.5	1/2	150	-1	2	2	150	298.75	C4	60	True	C	0	1/8	1.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3664	4	458.0	458	0.5	1/2	150	-1	2	2	150	298.75	C2	36	True	C	0	1/8	1.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3668	4	458.5	917/2	0.5	1/2	150	-1	2	2	150	299.0	D6	86	True	D	0	1/4	1.5	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
3668	4	458.5	917/2	0.5	1/2	150	-1	2	2	150	299.0	G4	67	True	G	0	1/4	1.5	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3668	4	458.5	917/2	0.5	1/2	150	-1	2	2	150	299.0	E5	76	True	E	0	1/4	1.5	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3668	4	458.5	917/2	0.5	1/2	150	-1	2	2	150	299.0	C3	48	True	C	0	1/4	1.5	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3668	4	458.5	917/2	0.5	1/2	150	-1	2	2	150	299.0	C4	60	True	C	0	1/4	1.5	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3668	4	458.5	917/2	0.5	1/2	150	-1	2	2	150	299.0	C2	36	True	C	0	1/4	1.5	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3672	4	459.0	459	0.5	1/2	150	-1	2	2	150	299.25	C6	84	True	C	0	3/8	1.75	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3672	4	459.0	459	0.5	1/2	150	-1	2	2	150	299.25	G4	67	True	G	0	3/8	1.75	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3672	4	459.0	459	0.5	1/2	150	-1	2	2	150	299.25	E5	76	True	E	0	3/8	1.75	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3672	4	459.0	459	0.5	1/2	150	-1	2	2	150	299.25	C3	48	True	C	0	3/8	1.75	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3672	4	459.0	459	0.5	1/2	150	-1	2	2	150	299.25	C4	60	True	C	0	3/8	1.75	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3672	4	459.0	459	0.5	1/2	150	-1	2	2	150	299.25	C2	36	True	C	0	3/8	1.75	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3676	4	459.5	919/2	0.5	1/2	150	-1	2	2	150	299.5	C6	84	True	C	0	1/2	2.0	True	2	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3676	4	459.5	919/2	0.5	1/2	150	-1	2	2	150	299.5	G4	67	True	G	0	1/2	2.0	True	2	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3676	4	459.5	919/2	0.5	1/2	150	-1	2	2	150	299.5	E5	76	True	E	0	1/2	2.0	True	2	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3676	4	459.5	919/2	0.5	1/2	150	-1	2	2	150	299.5	C3	48	True	C	0	1/2	2.0	True	2	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3676	4	459.5	919/2	0.5	1/2	150	-1	2	2	150	299.5	C4	60	True	C	0	1/2	2.0	True	2	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3676	4	459.5	919/2	0.5	1/2	150	-1	2	2	150	299.5	C2	36	True	C	0	1/2	2.0	True	2	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3680	4	460.0	460	0.5	1/2	150	-1	2	2	150	299.75	B-5	82	True	B	-1	5/8	2.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
3680	4	460.0	460	0.5	1/2	150	-1	2	2	150	299.75	G4	67	True	G	0	5/8	2.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
3680	4	460.0	460	0.5	1/2	150	-1	2	2	150	299.75	E5	76	True	E	0	5/8	2.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
3680	4	460.0	460	0.5	1/2	150	-1	2	2	150	299.75	C3	48	True	C	0	5/8	2.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
3680	4	460.0	460	0.5	1/2	150	-1	2	2	150	299.75	C4	60	True	C	0	5/8	2.25	False	0	Cello	1	150	4.0	306	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
