onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
15990	6	666.25	2665/4	0.25	1/4	312	3	2	4	313	624.25	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff3	9	312	1.0	573	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
15996	18	666.5	1333/2	0.75	3/4	313	3	2	4	314	624.5	B#4	72	True	B	1	0	1.0	True	1	P1-Staff3	9	313	1.0	574	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
16002	6	666.75	2667/4	0.25	1/4	313	3	2	4	314	624.75	A2	45	True	A	0	1/16	1.25	False	0	P1-Staff3	9	313	1.0	574	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16008	12	667.0	667	0.5	1/2	313	3	2	4	314	625.0	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff3	9	313	1.0	574	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16014	6	667.25	2669/4	0.25	1/4	313	3	2	4	314	625.25	C#5	73	True	C	1	3/16	1.75	False	0	P1-Staff3	9	313	1.0	574	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16020	18	667.5	1335/2	0.75	3/4	313	3	2	4	314	625.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff3	9	313	1.0	575	V/V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	5
16026	6	667.75	2671/4	0.25	1/4	313	3	2	4	314	625.75	B2	47	True	B	0	5/16	2.25	False	0	P1-Staff3	9	313	1.0	575	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	2
16032	12	668.0	668	0.5	1/2	313	3	2	4	314	626.0	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff3	9	313	1.0	575	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	2
16038	6	668.25	2673/4	0.25	1/4	313	3	2	4	314	626.25	D#5	75	True	D	1	7/16	2.75	False	0	P1-Staff3	9	313	1.0	575	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
16044	18	668.5	1337/2	0.75	3/4	314	3	2	4	315	626.5	F#5	78	True	F	1	0	1.0	True	1	P1-Staff3	9	314	1.5	576	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	6
16050	6	668.75	2675/4	0.25	1/4	314	3	2	4	315	626.75	G#2	44	True	G	1	1/16	1.25	False	0	P1-Staff3	9	314	1.5	576	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16056	12	669.0	669	0.5	1/2	314	3	2	4	315	627.0	G#3	56	True	G	1	1/8	1.5	False	0	P1-Staff3	9	314	1.5	576	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16062	6	669.25	2677/4	0.25	1/4	314	3	2	4	315	627.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff3	9	314	1.5	576	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16068	12	669.5	1339/2	0.5	1/2	314	3	2	4	315	627.5	B5	83	True	B	0	1/4	2.0	True	2	P1-Staff3	9	314	1.5	576	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
16074	6	669.75	2679/4	0.25	1/4	314	3	2	4	315	627.75	E2	40	True	E	0	5/16	2.25	False	0	P1-Staff3	9	314	1.5	576	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16080	12	670.0	670	0.5	1/2	314	3	2	4	315	628.0	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff3	9	314	0.5	577	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16086	6	670.25	2681/4	0.25	1/4	314	3	2	4	315	628.25	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff3	9	314	0.5	577	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
16092	18	670.5	1341/2	0.75	3/4	315	3	2	4	316	628.5	B#4	72	True	B	1	0	1.0	True	1	P1-Staff3	9	315	1.0	578	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
16098	6	670.75	2683/4	0.25	1/4	315	3	2	4	316	628.75	A3	57	True	A	0	1/16	1.25	False	0	P1-Staff3	9	315	1.0	578	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16104	12	671.0	671	0.5	1/2	315	3	2	4	316	629.0	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff3	9	315	1.0	578	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16110	6	671.25	2685/4	0.25	1/4	315	3	2	4	316	629.25	C#5	73	True	C	1	3/16	1.75	False	0	P1-Staff3	9	315	1.0	578	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16116	18	671.5	1343/2	0.75	3/4	315	3	2	4	316	629.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff3	9	315	1.0	579	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	5
16122	6	671.75	2687/4	0.25	1/4	315	3	2	4	316	629.75	A4	69	True	A	0	5/16	2.25	False	0	P1-Staff3	9	315	1.0	579	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
16128	12	672.0	672	0.5	1/2	315	3	2	4	316	630.0	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff3	9	315	1.0	579	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
16134	6	672.25	2689/4	0.25	1/4	315	3	2	4	316	630.25	D#5	75	True	D	1	7/16	2.75	False	0	P1-Staff3	9	315	1.0	579	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
16140	18	672.5	1345/2	0.75	3/4	316	3	2	4	317	630.5	F#5	78	True	F	1	0	1.0	True	1	P1-Staff3	9	316	1.5	580	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
16146	6	672.75	2691/4	0.25	1/4	316	3	2	4	317	630.75	E4	64	True	E	0	1/16	1.25	False	0	P1-Staff3	9	316	1.5	580	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16152	12	673.0	673	0.5	1/2	316	3	2	4	317	631.0	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff3	9	316	1.5	580	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16158	6	673.25	2693/4	0.25	1/4	316	3	2	4	317	631.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff3	9	316	1.5	580	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16164	12	673.5	1347/2	0.5	1/2	316	3	2	4	317	631.5	G#5	80	True	G	1	1/4	2.0	True	2	P1-Staff3	9	316	1.5	580	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16170	6	673.75	2695/4	0.25	1/4	316	3	2	4	317	631.75	E4	64	True	E	0	5/16	2.25	False	0	P1-Staff3	9	316	1.5	580	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16176	12	674.0	674	0.5	1/2	316	3	2	4	317	632.0	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff3	9	316	0.5	581	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16182	6	674.25	2697/4	0.25	1/4	316	3	2	4	317	632.25	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff3	9	316	0.5	581	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
16188	18	674.5	1349/2	0.75	3/4	317	3	2	4	318	632.5	B#4	72	True	B	1	0	1.0	True	1	P1-Staff3	9	317	1.0	582	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#2
16194	6	674.75	2699/4	0.25	1/4	317	3	2	4	318	632.75	A3	57	True	A	0	1/16	1.25	False	0	P1-Staff3	9	317	1.0	582	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16200	12	675.0	675	0.5	1/2	317	3	2	4	318	633.0	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff3	9	317	1.0	582	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16206	6	675.25	2701/4	0.25	1/4	317	3	2	4	318	633.25	C#5	73	True	C	1	3/16	1.75	False	0	P1-Staff3	9	317	1.0	582	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16212	18	675.5	1351/2	0.75	3/4	317	3	2	4	318	633.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff3	9	317	1.0	583	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	5
16218	6	675.75	2703/4	0.25	1/4	317	3	2	4	318	633.75	A4	69	True	A	0	5/16	2.25	False	0	P1-Staff3	9	317	1.0	583	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
16224	12	676.0	676	0.5	1/2	317	3	2	4	318	634.0	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff3	9	317	1.0	583	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
16230	6	676.25	2705/4	0.25	1/4	317	3	2	4	318	634.25	D#5	75	True	D	1	7/16	2.75	False	0	P1-Staff3	9	317	1.0	583	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
16236	18	676.5	1353/2	0.75	3/4	318	3	2	4	319	634.5	F#5	78	True	F	1	0	1.0	True	1	P1-Staff3	9	318	1.0	584	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
16242	6	676.75	2707/4	0.25	1/4	318	3	2	4	319	634.75	E4	64	True	E	0	1/16	1.25	False	0	P1-Staff3	9	318	1.0	584	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16248	12	677.0	677	0.5	1/2	318	3	2	4	319	635.0	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff3	9	318	1.0	584	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16254	6	677.25	2709/4	0.25	1/4	318	3	2	4	319	635.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff3	9	318	1.0	584	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16260	18	677.5	1355/2	0.75	3/4	318	3	2	4	319	635.5	G#5	80	True	G	1	1/4	2.0	True	2	P1-Staff3	9	318	1.0	585	V/V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	7
16266	6	677.75	2711/4	0.25	1/4	318	3	2	4	319	635.75	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff3	9	318	1.0	585	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	2
16272	12	678.0	678	0.5	1/2	318	3	2	4	319	636.0	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff3	9	318	1.0	585	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
16278	6	678.25	2713/4	0.25	1/4	318	3	2	4	319	636.25	F#5	78	True	F	1	7/16	2.75	False	0	P1-Staff3	9	318	1.0	585	V/V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	A	E	5	5	V	True	6
16284	18	678.5	1357/2	0.75	3/4	319	3	2	4	320	636.5	A5	81	True	A	0	0	1.0	True	1	P1-Staff3	9	319	1.0	586	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
16290	6	678.75	2715/4	0.25	1/4	319	3	2	4	320	636.75	B4	71	True	B	0	1/16	1.25	False	0	P1-Staff3	9	319	1.0	586	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
16296	12	679.0	679	0.5	1/2	319	3	2	4	320	637.0	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff3	9	319	1.0	586	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16302	6	679.25	2717/4	0.25	1/4	319	3	2	4	320	637.25	G#5	80	True	G	1	3/16	1.75	False	0	P1-Staff3	9	319	1.0	586	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
16308	18	679.5	1359/2	0.75	3/4	319	3	2	4	320	637.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff3	9	319	1.0	587	V7/V	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	5
16314	6	679.75	2719/4	0.25	1/4	319	3	2	4	320	637.75	A4	69	True	A	0	5/16	2.25	False	0	P1-Staff3	9	319	1.0	587	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
16320	12	680.0	680	0.5	1/2	319	3	2	4	320	638.0	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff3	9	319	1.0	587	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
16326	6	680.25	2721/4	0.25	1/4	319	3	2	4	320	638.25	D#5	75	True	D	1	7/16	2.75	False	0	P1-Staff3	9	319	1.0	587	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
16380	24	682.5	1365/2	1.0	1	321	3	2	4	322	640.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	9	321	2.0	589	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16404	6	683.5	1367/2	0.25	1/4	321	3	2	4	322	641.5	D#5	75	True	D	1	1/4	2.0	True	2	P1-Staff3	9	321	2.0	589	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
16410	6	683.75	2735/4	0.25	1/4	321	3	2	4	322	641.75	E5	76	True	E	0	5/16	2.25	False	0	P1-Staff3	9	321	2.0	589	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16416	6	684.0	684	0.25	1/4	321	3	2	4	322	642.0	D#5	75	True	D	1	3/8	2.5	False	0	P1-Staff3	9	321	2.0	589	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
16422	6	684.25	2737/4	0.25	1/4	321	3	2	4	322	642.25	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff3	9	321	2.0	589	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16428	18	684.5	1369/2	0.75	3/4	322	3	2	4	323	642.5	F#5	78	True	F	1	0	1.0	True	1	P1-Staff3	9	322	2.0	590	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
16428	36	684.5	1369/2	1.5	3/2	322	3	2	4	323	642.5	C#5	73	True	C	1	0	1.0	True	1	P1-Staff3	9	322	2.0	590	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
16428	36	684.5	1369/2	1.5	3/2	322	3	2	4	323	642.5	A#3	58	True	A	1	0	1.0	True	1	P1-Staff3	1	322	2.0	590	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	#1
16428	36	684.5	1369/2	1.5	3/2	322	3	2	4	323	642.5	F#4	66	True	F	1	0	1.0	True	1	P1-Staff3	1	322	2.0	590	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
16446	6	685.25	2741/4	0.25	1/4	322	3	2	4	323	643.25	E#5	77	True	E	1	3/16	1.75	False	0	P1-Staff3	9	322	2.0	590	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	#5
16452	12	685.5	1371/2	0.5	1/2	322	3	2	4	323	643.5	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff3	9	322	2.0	590	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
16464	12	686.0	686	0.5	1/2	322	3	2	4	323	644.0	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff3	9	322	2.0	590	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
16464	12	686.0	686	0.5	1/2	322	3	2	4	323	644.0	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff3	9	322	2.0	590	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
16464	12	686.0	686	0.5	1/2	322	3	2	4	323	644.0	A#3	58	True	A	1	3/8	2.5	False	0	P1-Staff3	1	322	2.0	590	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	#1
16464	12	686.0	686	0.5	1/2	322	3	2	4	323	644.0	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff3	1	322	2.0	590	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
16476	18	686.5	1373/2	0.75	3/4	323	3	2	4	324	644.5	E5	76	True	E	0	0	1.0	True	1	P1-Staff3	9	323	1.5	591	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
16476	36	686.5	1373/2	1.5	3/2	323	3	2	4	324	644.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	9	323	1.5	591	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
16476	36	686.5	1373/2	1.5	3/2	323	3	2	4	324	644.5	B3	59	True	B	0	0	1.0	True	1	P1-Staff3	1	323	1.5	591	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
16476	36	686.5	1373/2	1.5	3/2	323	3	2	4	324	644.5	F#4	66	True	F	1	0	1.0	True	1	P1-Staff3	1	323	1.5	591	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
16494	6	687.25	2749/4	0.25	1/4	323	3	2	4	324	645.25	D#5	75	True	D	1	3/16	1.75	False	0	P1-Staff3	9	323	1.5	591	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	#4
16500	12	687.5	1375/2	0.5	1/2	323	3	2	4	324	645.5	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff3	9	323	1.5	591	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
16512	12	688.0	688	0.5	1/2	323	3	2	4	324	646.0	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff3	9	323	0.5	592	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
16512	12	688.0	688	0.5	1/2	323	3	2	4	324	646.0	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff3	9	323	0.5	592	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
16512	12	688.0	688	0.5	1/2	323	3	2	4	324	646.0	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff3	1	323	0.5	592	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
16512	12	688.0	688	0.5	1/2	323	3	2	4	324	646.0	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff3	1	323	0.5	592	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
16524	0	688.5	1377/2	0.0	0	324	3	2	4	325	646.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff3	9	324	1.0	593	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
16524	6	688.5	1377/2	0.25	1/4	324	3	2	4	325	646.5	C#5	73	True	C	1	0	1.0	True	1	P1-Staff3	9	324	1.0	593	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16524	24	688.5	1377/2	1.0	1	324	3	2	4	325	646.5	A4	69	True	A	0	0	1.0	True	1	P1-Staff3	9	324	1.0	593	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16524	24	688.5	1377/2	1.0	1	324	3	2	4	325	646.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff3	1	324	1.0	593	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16524	24	688.5	1377/2	1.0	1	324	3	2	4	325	646.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	1	324	1.0	593	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16530	6	688.75	2755/4	0.25	1/4	324	3	2	4	325	646.75	B4	71	True	B	0	1/16	1.25	False	0	P1-Staff3	9	324	1.0	593	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
16536	6	689.0	689	0.25	1/4	324	3	2	4	325	647.0	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff3	9	324	1.0	593	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16542	6	689.25	2757/4	0.25	1/4	324	3	2	4	325	647.25	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff3	9	324	1.0	593	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16548	12	689.5	1379/2	0.5	1/2	324	3	2	4	325	647.5	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff3	9	324	0.5	594	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
16548	12	689.5	1379/2	0.5	1/2	324	3	2	4	325	647.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff3	9	324	0.5	594	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
16548	12	689.5	1379/2	0.5	1/2	324	3	2	4	325	647.5	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff3	1	324	0.5	594	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
16548	12	689.5	1379/2	0.5	1/2	324	3	2	4	325	647.5	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff3	1	324	0.5	594	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
16560	12	690.0	690	0.5	1/2	324	3	2	4	325	648.0	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff3	9	324	0.5	595	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
16560	12	690.0	690	0.5	1/2	324	3	2	4	325	648.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff3	9	324	0.5	595	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16560	12	690.0	690	0.5	1/2	324	3	2	4	325	648.0	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff3	1	324	0.5	595	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
16560	12	690.0	690	0.5	1/2	324	3	2	4	325	648.0	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff3	1	324	0.5	595	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
16572	12	690.5	1381/2	0.5	1/2	325	3	2	4	326	648.5	C#5	73	True	C	1	0	1.0	True	1	P1-Staff3	9	325	0.5	596	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
16572	12	690.5	1381/2	0.5	1/2	325	3	2	4	326	648.5	A4	69	True	A	0	0	1.0	True	1	P1-Staff3	9	325	0.5	596	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
16572	36	690.5	1381/2	1.5	3/2	325	3	2	4	326	648.5	E3	52	True	E	0	0	1.0	True	1	P1-Staff3	1	325	0.5	596	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16572	36	690.5	1381/2	1.5	3/2	325	3	2	4	326	648.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	1	325	0.5	596	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
16584	12	691.0	691	0.5	1/2	325	3	2	4	326	649.0	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff3	9	325	1.5	597	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
