onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
556	2	278.0	278	1.0	1	93	3	3	4	93	278.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	1	93	1.0	231	V7/ii	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
556	2	278.0	278	1.0	1	93	3	3	4	93	278.0	F#2	42	True	F	1	1/2	3.0	True	3	Violoncello	1	93	1.0	231	V7/ii	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
557	1	278.5	557/2	0.5	1/2	93	3	3	4	93	278.5	E5	76	True	E	0	5/8	3.5	False	0	Violoncello	1	93	1.0	231	V7/ii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
557	1	278.5	557/2	0.5	1/2	93	3	3	4	93	278.5	C#5	73	True	C	1	5/8	3.5	False	0	Violoncello	1	93	1.0	231	V7/ii	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
558	1	279.0	279	0.5	1/2	94	3	3	4	94	279.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	94	1.0	232	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
558	2	279.0	279	1.0	1	94	3	3	4	94	279.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	94	1.0	232	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
558	2	279.0	279	1.0	1	94	3	3	4	94	279.0	A#3	58	True	A	1	0	1.0	True	1	Violoncello	1	94	1.0	232	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	#1
558	2	279.0	279	1.0	1	94	3	3	4	94	279.0	A#2	46	True	A	1	0	1.0	True	1	Violoncello	1	94	1.0	232	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	#1
559	1	279.5	559/2	0.5	1/2	94	3	3	4	94	279.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	94	1.0	232	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
560	2	280.0	280	1.0	1	94	3	3	4	94	280.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	94	1.0	233	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
560	2	280.0	280	1.0	1	94	3	3	4	94	280.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	94	1.0	233	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
560	2	280.0	280	1.0	1	94	3	3	4	94	280.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	94	1.0	233	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
560	2	280.0	280	1.0	1	94	3	3	4	94	280.0	B2	47	True	B	0	1/4	2.0	True	2	Violoncello	1	94	1.0	233	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
562	1	281.0	281	0.5	1/2	94	3	3	4	94	281.0	E6	88	True	E	0	1/2	3.0	True	3	Violoncello	1	94	1.0	234	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
562	1	281.0	281	0.5	1/2	94	3	3	4	94	281.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	94	1.0	234	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
562	2	281.0	281	1.0	1	94	3	3	4	94	281.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	94	1.0	234	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
562	2	281.0	281	1.0	1	94	3	3	4	94	281.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello	1	94	1.0	234	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
563	1	281.5	563/2	0.5	1/2	94	3	3	4	94	281.5	D6	86	True	D	0	5/8	3.5	False	0	Violoncello	1	94	1.0	234	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
563	1	281.5	563/2	0.5	1/2	94	3	3	4	94	281.5	B4	71	True	B	0	5/8	3.5	False	0	Violoncello	1	94	1.0	234	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
564	1	282.0	282	0.5	1/2	95	3	3	4	95	282.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	95	1.0	235	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
564	1	282.0	282	0.5	1/2	95	3	3	4	95	282.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	95	1.0	235	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
564	2	282.0	282	1.0	1	95	3	3	4	95	282.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	95	1.0	235	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
564	2	282.0	282	1.0	1	95	3	3	4	95	282.0	G#2	44	True	G	1	0	1.0	True	1	Violoncello	1	95	1.0	235	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
565	1	282.5	565/2	0.5	1/2	95	3	3	4	95	282.5	B5	83	True	B	0	1/8	1.5	False	0	Violoncello	1	95	1.0	235	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
565	1	282.5	565/2	0.5	1/2	95	3	3	4	95	282.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	1	95	1.0	235	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
566	2	283.0	283	1.0	1	95	3	3	4	95	283.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	95	1.0	236	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
566	2	283.0	283	1.0	1	95	3	3	4	95	283.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	95	1.0	236	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
566	2	283.0	283	1.0	1	95	3	3	4	95	283.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	95	1.0	236	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
566	2	283.0	283	1.0	1	95	3	3	4	95	283.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	95	1.0	236	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
568	1	284.0	284	0.5	1/2	95	3	3	4	95	284.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	1	95	0.5	237	V/ii	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	A	b	5	2	V	True	4
568	2	284.0	284	1.0	1	95	3	3	4	95	284.0	A#4	70	True	A	1	1/2	3.0	True	3	Violoncello	1	95	0.5	237	V/ii	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	A	b	5	2	V	True	#1
568	2	284.0	284	1.0	1	95	3	3	4	95	284.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	95	0.5	237	V/ii	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	A	b	5	2	V	True	6
568	1	284.0	284	0.5	1/2	95	3	3	4	95	284.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	95	0.5	237	V/ii	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	A	b	5	2	V	True	6
569	1	284.5	569/2	0.5	1/2	95	3	3	4	95	284.5	C#6	85	True	C	1	5/8	3.5	False	0	Violoncello	1	95	0.5	238	V7/ii	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
569	1	284.5	569/2	0.5	1/2	95	3	3	4	95	284.5	E4	64	True	E	0	5/8	3.5	False	0	Violoncello	1	95	0.5	238	V7/ii	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
570	1	285.0	285	0.5	1/2	96	3	3	4	96	285.0	C#6	85	True	C	1	0	1.0	True	1	Violoncello	1	96	1.0	239	V7/ii	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
570	2	285.0	285	1.0	1	96	3	3	4	96	285.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	96	1.0	239	V7/ii	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
570	4	285.0	285	2.0	2	96	3	3	4	96	285.0	F#4	66	False	F	1	0	1.0	True	1	Violoncello	1	96	1.0	239	V7/ii	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	6
570	1	285.0	285	0.5	1/2	96	3	3	4	96	285.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	96	1.0	239	V7/ii	True	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
571	1	285.5	571/2	0.5	1/2	96	3	3	4	96	285.5	A#5	82	True	A	1	1/8	1.5	False	0	Violoncello	1	96	1.0	239	V7/ii	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	#1
571	1	285.5	571/2	0.5	1/2	96	3	3	4	96	285.5	C#4	61	True	C	1	1/8	1.5	False	0	Violoncello	1	96	1.0	239	V7/ii	False	('E', 'F#', 'A#', 'C#')	E	F#	3	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	3
572	2	286.0	286	1.0	1	96	3	3	4	96	286.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	96	1.0	240	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
572	2	286.0	286	1.0	1	96	3	3	4	96	286.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello	1	96	1.0	240	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
572	2	286.0	286	1.0	1	96	3	3	4	96	286.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	96	1.0	240	ii	True	('D', 'F#', 'B')	D	B	1	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
574	1	287.0	287	0.5	1/2	96	3	3	4	96	287.0	C#6	85	True	C	1	1/2	3.0	True	3	Violoncello	1	96	0.5	241	iiio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	A	A	3	None	iiio	True	3
574	2	287.0	287	1.0	1	96	3	3	4	96	287.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	96	0.5	241	iiio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	A	A	3	None	iiio	True	7
574	2	287.0	287	1.0	1	96	3	3	4	96	287.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	96	0.5	241	iiio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	A	A	3	None	iiio	True	5
574	1	287.0	287	0.5	1/2	96	3	3	4	96	287.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	96	0.5	241	iiio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	A	A	3	None	iiio	True	5
575	1	287.5	575/2	0.5	1/2	96	3	3	4	96	287.5	B5	83	True	B	0	5/8	3.5	False	0	Violoncello	1	96	0.5	242	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
575	1	287.5	575/2	0.5	1/2	96	3	3	4	96	287.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	96	0.5	242	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
576	1	288.0	288	0.5	1/2	97	3	3	4	97	288.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	97	0.5	243	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
576	2	288.0	288	1.0	1	97	3	3	4	97	288.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	97	0.5	243	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
576	4	288.0	288	2.0	2	97	3	3	4	97	288.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	97	0.5	243	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
576	1	288.0	288	0.5	1/2	97	3	3	4	97	288.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	97	0.5	243	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
577	1	288.5	577/2	0.5	1/2	97	3	3	4	97	288.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello	1	97	0.5	244	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
577	1	288.5	577/2	0.5	1/2	97	3	3	4	97	288.5	B3	59	True	B	0	1/8	1.5	False	0	Violoncello	1	97	0.5	244	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
578	2	289.0	289	1.0	1	97	3	3	4	97	289.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	97	1.0	245	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
578	2	289.0	289	1.0	1	97	3	3	4	97	289.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	97	1.0	245	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
578	2	289.0	289	1.0	1	97	3	3	4	97	289.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	1	97	1.0	245	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
580	1	290.0	290	0.5	1/2	97	3	3	4	97	290.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	1	97	0.5	246	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
580	1	290.0	290	0.5	1/2	97	3	3	4	97	290.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	97	0.5	246	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
580	1	290.0	290	0.5	1/2	97	3	3	4	97	290.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello	1	97	0.5	246	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
580	2	290.0	290	1.0	1	97	3	3	4	97	290.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello	1	97	0.5	246	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
581	1	290.5	581/2	0.5	1/2	97	3	3	4	97	290.5	C#6	85	True	C	1	5/8	3.5	False	0	Violoncello	1	97	0.5	247	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
581	1	290.5	581/2	0.5	1/2	97	3	3	4	97	290.5	C#4	61	True	C	1	5/8	3.5	False	0	Violoncello	1	97	0.5	247	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
581	1	290.5	581/2	0.5	1/2	97	3	3	4	97	290.5	A3	57	True	A	0	5/8	3.5	False	0	Violoncello	1	97	0.5	247	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
582	1	291.0	291	0.5	1/2	98	3	3	4	98	291.0	C#6	85	True	C	1	0	1.0	True	1	Violoncello	1	98	1.0	248	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
582	1	291.0	291	0.5	1/2	98	3	3	4	98	291.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	98	1.0	248	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
582	1	291.0	291	0.5	1/2	98	3	3	4	98	291.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	98	1.0	248	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	1
582	2	291.0	291	1.0	1	98	3	3	4	98	291.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	98	1.0	248	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
583	1	291.5	583/2	0.5	1/2	98	3	3	4	98	291.5	A#5	82	True	A	1	1/8	1.5	False	0	Violoncello	1	98	1.0	248	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#1
583	1	291.5	583/2	0.5	1/2	98	3	3	4	98	291.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	1	98	1.0	248	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
583	1	291.5	583/2	0.5	1/2	98	3	3	4	98	291.5	E3	52	True	E	0	1/8	1.5	False	0	Violoncello	1	98	1.0	248	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
584	2	292.0	292	1.0	1	98	3	3	4	98	292.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	98	1.0	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
584	2	292.0	292	1.0	1	98	3	3	4	98	292.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	98	1.0	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
584	2	292.0	292	1.0	1	98	3	3	4	98	292.0	G#3	56	True	G	1	1/4	2.0	True	2	Violoncello	1	98	1.0	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
584	2	292.0	292	1.0	1	98	3	3	4	98	292.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	98	1.0	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
586	1	293.0	293	0.5	1/2	98	3	3	4	98	293.0	C#6	85	True	C	1	1/2	3.0	True	3	Violoncello	1	98	0.5	250	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
586	1	293.0	293	0.5	1/2	98	3	3	4	98	293.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	98	0.5	250	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
586	1	293.0	293	0.5	1/2	98	3	3	4	98	293.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	98	0.5	250	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
586	2	293.0	293	1.0	1	98	3	3	4	98	293.0	E2	40	True	E	0	1/2	3.0	True	3	Violoncello	1	98	0.5	250	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
587	1	293.5	587/2	0.5	1/2	98	3	3	4	98	293.5	B5	83	True	B	0	5/8	3.5	False	0	Violoncello	1	98	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
587	1	293.5	587/2	0.5	1/2	98	3	3	4	98	293.5	G#4	68	True	G	1	5/8	3.5	False	0	Violoncello	1	98	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
587	1	293.5	587/2	0.5	1/2	98	3	3	4	98	293.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	1	98	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
588	1	294.0	294	0.5	1/2	99	3	3	4	99	294.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	99	1.0	252	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
588	1	294.0	294	0.5	1/2	99	3	3	4	99	294.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	99	1.0	252	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
588	1	294.0	294	0.5	1/2	99	3	3	4	99	294.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	99	1.0	252	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
588	2	294.0	294	1.0	1	99	3	3	4	99	294.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	99	1.0	252	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
589	1	294.5	589/2	0.5	1/2	99	3	3	4	99	294.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello	1	99	1.0	252	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
589	1	294.5	589/2	0.5	1/2	99	3	3	4	99	294.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	1	99	1.0	252	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
589	1	294.5	589/2	0.5	1/2	99	3	3	4	99	294.5	E3	52	True	E	0	1/8	1.5	False	0	Violoncello	1	99	1.0	252	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
590	2	295.0	295	1.0	1	99	3	3	4	99	295.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	99	1.0	253	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
590	2	295.0	295	1.0	1	99	3	3	4	99	295.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	99	1.0	253	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
590	2	295.0	295	1.0	1	99	3	3	4	99	295.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	99	1.0	253	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
590	2	295.0	295	1.0	1	99	3	3	4	99	295.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	1	99	1.0	253	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
590	2	295.0	295	1.0	1	99	3	3	4	99	295.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	1	99	1.0	253	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
592	1	296.0	296	0.5	1/2	99	3	3	4	99	296.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	1	99	0.5	254	vi	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
592	1	296.0	296	0.5	1/2	99	3	3	4	99	296.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	99	0.5	254	vi	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
593	1	296.5	593/2	0.5	1/2	99	3	3	4	99	296.5	E5	76	True	E	0	5/8	3.5	False	0	Violoncello	1	99	0.5	255	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
593	1	296.5	593/2	0.5	1/2	99	3	3	4	99	296.5	G#4	68	True	G	1	5/8	3.5	False	0	Violoncello	1	99	0.5	255	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
594	1	297.0	297	0.5	1/2	100	3	3	4	100	297.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	100	1.0	256	iii	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
594	1	297.0	297	0.5	1/2	100	3	3	4	100	297.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	100	1.0	256	iii	True	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	A	A	3	None	iii	True	7
595	1	297.5	595/2	0.5	1/2	100	3	3	4	100	297.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	100	1.0	256	iii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
595	1	297.5	595/2	0.5	1/2	100	3	3	4	100	297.5	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	1	100	1.0	256	iii	False	('E', 'G#', 'C#')	E	C#	1	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
596	2	298.0	298	1.0	1	100	3	3	4	100	298.0	D#5	75	True	D	1	1/4	2.0	True	2	Violoncello	1	100	1.0	257	#iv	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	A	A	#4	None	#iv	True	#4
