onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
536	8	134.0	134	2.0	2	34	0	4	4	34	134.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	34	2.0	99	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	2
536	8	134.0	134	2.0	2	34	0	4	4	34	134.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	34	2.0	99	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
536	8	134.0	134	2.0	2	34	0	4	4	34	134.0	C#3	49	True	C	1	1/2	3.0	True	3	Violoncello	1	34	2.0	99	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	#7
544	4	136.0	136	1.0	1	35	0	4	4	35	136.0	B-4	70	False	B	-1	0	1.0	True	1	Violoncello	1	35	2.0	100	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	6
544	8	136.0	136	2.0	2	35	0	4	4	35	136.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	35	2.0	100	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	6
544	8	136.0	136	2.0	2	35	0	4	4	35	136.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	35	2.0	100	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
544	8	136.0	136	2.0	2	35	0	4	4	35	136.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	35	2.0	100	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	2
544	8	136.0	136	2.0	2	35	0	4	4	35	136.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	35	2.0	100	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
544	8	136.0	136	2.0	2	35	0	4	4	35	136.0	C#3	49	True	C	1	0	1.0	True	1	Violoncello	1	35	2.0	100	viio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	#7
548	4	137.0	137	1.0	1	35	0	4	4	35	137.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	35	2.0	100	viio7	False	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	d	d	#7	None	viio7	True	4
552	2	138.0	138	0.5	1/2	35	0	4	4	35	138.0	G5	79	False	G	0	1/2	3.0	True	3	Violoncello	1	35	2.0	101	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
552	8	138.0	138	2.0	2	35	0	4	4	35	138.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	1	35	2.0	101	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
552	8	138.0	138	2.0	2	35	0	4	4	35	138.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	35	2.0	101	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
552	8	138.0	138	2.0	2	35	0	4	4	35	138.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	35	2.0	101	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
552	8	138.0	138	2.0	2	35	0	4	4	35	138.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	35	2.0	101	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
552	8	138.0	138	2.0	2	35	0	4	4	35	138.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	1	35	2.0	101	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
554	2	138.5	277/2	0.5	1/2	35	0	4	4	35	138.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello	1	35	2.0	101	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
556	2	139.0	139	0.5	1/2	35	0	4	4	35	139.0	F5	77	True	F	0	3/4	4.0	True	4	Violoncello	1	35	2.0	101	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	3
558	2	139.5	279/2	0.5	1/2	35	0	4	4	35	139.5	E5	76	True	E	0	7/8	4.5	False	0	Violoncello	1	35	2.0	101	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
560	2	140.0	140	0.5	1/2	36	0	4	4	36	140.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	36	4.0	102	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	1
560	4	140.0	140	1.0	1	36	0	4	4	36	140.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	36	4.0	102	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#7
560	4	140.0	140	1.0	1	36	0	4	4	36	140.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	36	4.0	102	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	4
560	4	140.0	140	1.0	1	36	0	4	4	36	140.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	36	4.0	102	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
560	4	140.0	140	1.0	1	36	0	4	4	36	140.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	36	4.0	102	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	4
560	4	140.0	140	1.0	1	36	0	4	4	36	140.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	36	4.0	102	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
562	2	140.5	281/2	0.5	1/2	36	0	4	4	36	140.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#7
564	2	141.0	141	0.5	1/2	36	0	4	4	36	141.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	6
566	2	141.5	283/2	0.5	1/2	36	0	4	4	36	141.5	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	5
568	2	142.0	142	0.5	1/2	36	0	4	4	36	142.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	4
570	2	142.5	285/2	0.5	1/2	36	0	4	4	36	142.5	G#4	68	True	G	1	5/8	3.5	False	0	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#4
572	2	143.0	143	0.5	1/2	36	0	4	4	36	143.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	5
574	2	143.5	287/2	0.5	1/2	36	0	4	4	36	143.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	1	36	4.0	102	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
576	4	144.0	144	1.0	1	37	0	4	4	37	144.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	37	4.0	103	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	4
580	4	145.0	145	1.0	1	37	0	4	4	37	145.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
580	4	145.0	145	1.0	1	37	0	4	4	37	145.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
580	4	145.0	145	1.0	1	37	0	4	4	37	145.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
580	4	145.0	145	1.0	1	37	0	4	4	37	145.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
584	4	146.0	146	1.0	1	37	0	4	4	37	146.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
584	4	146.0	146	1.0	1	37	0	4	4	37	146.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
584	4	146.0	146	1.0	1	37	0	4	4	37	146.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
584	4	146.0	146	1.0	1	37	0	4	4	37	146.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
590	2	147.5	295/2	0.5	1/2	37	0	4	4	37	147.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	1	37	4.0	103	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
592	4	148.0	148	1.0	1	38	0	4	4	38	148.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	38	2.0	104	V7	True	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	1
596	4	149.0	149	1.0	1	38	0	4	4	38	149.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	38	2.0	104	V7	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
596	4	149.0	149	1.0	1	38	0	4	4	38	149.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	38	2.0	104	V7	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
596	4	149.0	149	1.0	1	38	0	4	4	38	149.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	38	2.0	104	V7	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
596	4	149.0	149	1.0	1	38	0	4	4	38	149.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	38	2.0	104	V7	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
596	4	149.0	149	1.0	1	38	0	4	4	38	149.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	38	2.0	104	V7	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
600	4	150.0	150	1.0	1	38	0	4	4	38	150.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	38	2.0	105	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	4
600	4	150.0	150	1.0	1	38	0	4	4	38	150.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	1	38	2.0	105	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	#7
600	4	150.0	150	1.0	1	38	0	4	4	38	150.0	E3	52	True	E	0	1/2	3.0	True	3	Violoncello	1	38	2.0	105	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
606	2	151.5	303/2	0.5	1/2	38	0	4	4	38	151.5	E5	76	True	E	0	7/8	4.5	False	0	Violoncello	1	38	2.0	105	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	d	d	#7	None	viio	True	2
608	4	152.0	152	1.0	1	39	0	4	4	39	152.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	39	3.0	106	i	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	2
612	4	153.0	153	1.0	1	39	0	4	4	39	153.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
612	4	153.0	153	1.0	1	39	0	4	4	39	153.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
612	4	153.0	153	1.0	1	39	0	4	4	39	153.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
612	4	153.0	153	1.0	1	39	0	4	4	39	153.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
616	4	154.0	154	1.0	1	39	0	4	4	39	154.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
616	4	154.0	154	1.0	1	39	0	4	4	39	154.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
616	4	154.0	154	1.0	1	39	0	4	4	39	154.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	39	3.0	106	i	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
620	4	155.0	155	1.0	1	39	0	4	4	39	155.0	F6	89	True	F	0	3/4	4.0	True	4	Violoncello	1	39	1.0	107	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
620	4	155.0	155	1.0	1	39	0	4	4	39	155.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	39	1.0	107	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
620	4	155.0	155	1.0	1	39	0	4	4	39	155.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	1	39	1.0	107	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
620	4	155.0	155	1.0	1	39	0	4	4	39	155.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	39	1.0	107	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
620	4	155.0	155	1.0	1	39	0	4	4	39	155.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	39	1.0	107	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
620	4	155.0	155	1.0	1	39	0	4	4	39	155.0	G#2	44	True	G	1	3/4	4.0	True	4	Violoncello	1	39	1.0	107	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
624	2	156.0	156	0.5	1/2	40	0	2	2	40	156.0	F6	89	False	F	0	0	1.0	True	1	Violoncello	1	40	4.0	108	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
624	2	156.0	156	0.5	1/2	40	0	2	2	40	156.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	40	4.0	108	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
624	2	156.0	156	0.5	1/2	40	0	2	2	40	156.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	40	4.0	108	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
624	2	156.0	156	0.5	1/2	40	0	2	2	40	156.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	40	4.0	108	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
624	2	156.0	156	0.5	1/2	40	0	2	2	40	156.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	40	4.0	108	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
624	2	156.0	156	0.5	1/2	40	0	2	2	40	156.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	40	4.0	108	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
626	2	156.5	313/2	0.5	1/2	40	0	2	2	40	156.25	D6	86	True	D	0	1/8	1.25	False	0	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
628	2	157.0	157	0.5	1/2	40	0	2	2	40	156.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	3
630	2	157.5	315/2	0.5	1/2	40	0	2	2	40	156.75	B5	83	True	B	0	3/8	1.75	False	0	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
632	2	158.0	158	0.5	1/2	40	0	2	2	40	157.0	A5	81	True	A	0	1/2	2.0	True	2	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	1
634	2	158.5	317/2	0.5	1/2	40	0	2	2	40	157.25	G#5	80	True	G	1	5/8	2.25	False	0	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
636	2	159.0	159	0.5	1/2	40	0	2	2	40	157.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
638	2	159.5	319/2	0.5	1/2	40	0	2	2	40	157.75	E5	76	True	E	0	7/8	2.75	False	0	Violoncello	1	40	4.0	108	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	5
640	2	160.0	160	0.5	1/2	41	0	2	2	41	158.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	41	4.0	109	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
642	2	160.5	321/2	0.5	1/2	41	0	2	2	41	158.25	C5	72	True	C	0	1/8	1.25	False	0	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	3
644	2	161.0	161	0.5	1/2	41	0	2	2	41	158.5	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
646	2	161.5	323/2	0.5	1/2	41	0	2	2	41	158.75	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	1
648	2	162.0	162	0.5	1/2	41	0	2	2	41	159.0	G#4	68	True	G	1	1/2	2.0	True	2	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
650	2	162.5	325/2	0.5	1/2	41	0	2	2	41	159.25	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
652	2	163.0	163	0.5	1/2	41	0	2	2	41	159.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	5
654	2	163.5	327/2	0.5	1/2	41	0	2	2	41	159.75	D4	62	True	D	0	7/8	2.75	False	0	Violoncello	1	41	4.0	109	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
656	2	164.0	164	0.5	1/2	42	0	2	2	42	160.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	42	4.0	110	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	3
658	2	164.5	329/2	0.5	1/2	42	0	2	2	42	160.25	B3	59	True	B	0	1/8	1.25	False	0	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
660	2	165.0	165	0.5	1/2	42	0	2	2	42	160.5	A3	57	True	A	0	1/4	1.5	False	0	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	1
662	2	165.5	331/2	0.5	1/2	42	0	2	2	42	160.75	G#3	56	True	G	1	3/8	1.75	False	0	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
664	2	166.0	166	0.5	1/2	42	0	2	2	42	161.0	B3	59	True	B	0	1/2	2.0	True	2	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
666	2	166.5	333/2	0.5	1/2	42	0	2	2	42	161.25	D4	62	True	D	0	5/8	2.25	False	0	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
668	2	167.0	167	0.5	1/2	42	0	2	2	42	161.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
670	2	167.5	335/2	0.5	1/2	42	0	2	2	42	161.75	G#4	68	True	G	1	7/8	2.75	False	0	Violoncello	1	42	4.0	110	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
672	2	168.0	168	0.5	1/2	43	0	2	2	43	162.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	43	4.0	111	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	1
674	2	168.5	337/2	0.5	1/2	43	0	2	2	43	162.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	b2
676	2	169.0	169	0.5	1/2	43	0	2	2	43	162.5	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
678	2	169.5	339/2	0.5	1/2	43	0	2	2	43	162.75	C5	72	True	C	0	3/8	1.75	False	0	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	3
680	2	170.0	170	0.5	1/2	43	0	2	2	43	163.0	C#5	73	True	C	1	1/2	2.0	True	2	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#3
682	2	170.5	341/2	0.5	1/2	43	0	2	2	43	163.25	D5	74	True	D	0	5/8	2.25	False	0	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
684	2	171.0	171	0.5	1/2	43	0	2	2	43	163.5	D#5	75	True	D	1	3/4	2.5	False	0	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#4
