onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5640	24	235.0	235	1.0	1	59	-3	2	2	59	117.5	A-3	56	True	A	-1	1/2	2.0	True	2	Violoncello	1	59	1.0	114	iiø7	True	('A-', 'C', 'D', 'F')	A-	D	2	half-diminished seventh chord	(0, 2, 5, 8)	c	c	2	None	ii%7	True	6
5664	24	236.0	236	1.0	1	59	-3	2	2	59	118.0	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	59	1.0	115	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	1
5664	24	236.0	236	1.0	1	59	-3	2	2	59	118.0	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello	1	59	1.0	115	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	#4
5688	24	237.0	237	1.0	1	60	-3	2	2	60	118.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	60	4.0	116	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
5688	72	237.0	237	3.0	3	60	-3	2	2	60	118.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	60	4.0	116	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
5688	24	237.0	237	1.0	1	60	-3	2	2	60	118.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	60	4.0	116	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
5688	72	237.0	237	3.0	3	60	-3	2	2	60	118.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	60	4.0	116	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
5712	48	238.0	238	2.0	2	60	-3	2	2	60	119.0	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	60	4.0	116	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
5712	48	238.0	238	2.0	2	60	-3	2	2	60	119.0	B3	59	True	B	0	1/4	1.5	False	0	Violoncello	1	60	4.0	116	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
5760	12	240.0	240	0.5	1/2	60	-3	2	2	60	120.0	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	60	4.0	116	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
5772	12	240.5	481/2	0.5	1/2	60	-3	2	2	60	120.25	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	60	4.0	116	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	4
5784	12	241.0	241	0.5	1/2	61	-3	2	2	61	120.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	61	4.0	117	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
5784	24	241.0	241	1.0	1	61	-3	2	2	61	120.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	61	4.0	117	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
5784	24	241.0	241	1.0	1	61	-3	2	2	61	120.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	61	4.0	117	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
5784	24	241.0	241	1.0	1	61	-3	2	2	61	120.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	61	4.0	117	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5784	24	241.0	241	1.0	1	61	-3	2	2	61	120.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	61	4.0	117	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5796	12	241.5	483/2	0.5	1/2	61	-3	2	2	61	120.75	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
5808	12	242.0	242	0.5	1/2	61	-3	2	2	61	121.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
5820	12	242.5	485/2	0.5	1/2	61	-3	2	2	61	121.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
5832	12	243.0	243	0.5	1/2	61	-3	2	2	61	121.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
5832	24	243.0	243	1.0	1	61	-3	2	2	61	121.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
5832	24	243.0	243	1.0	1	61	-3	2	2	61	121.5	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
5832	24	243.0	243	1.0	1	61	-3	2	2	61	121.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5832	24	243.0	243	1.0	1	61	-3	2	2	61	121.5	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5844	12	243.5	487/2	0.5	1/2	61	-3	2	2	61	121.75	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5856	12	244.0	244	0.5	1/2	61	-3	2	2	61	122.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
5868	12	244.5	489/2	0.5	1/2	61	-3	2	2	61	122.25	B4	71	True	B	0	7/8	2.75	False	0	Violoncello	1	61	4.0	117	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
5880	0	245.0	245	0.0	0	62	-3	2	2	62	122.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	62	1.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
5880	12	245.0	245	0.5	1/2	62	-3	2	2	62	122.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	62	1.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5880	24	245.0	245	1.0	1	62	-3	2	2	62	122.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	62	1.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
5880	24	245.0	245	1.0	1	62	-3	2	2	62	122.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	62	1.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
5880	24	245.0	245	1.0	1	62	-3	2	2	62	122.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	62	1.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5880	24	245.0	245	1.0	1	62	-3	2	2	62	122.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	62	1.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
5892	12	245.5	491/2	0.5	1/2	62	-3	2	2	62	122.75	B4	71	True	B	0	1/8	1.25	False	0	Violoncello	1	62	1.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
5904	12	246.0	246	0.5	1/2	62	-3	2	2	62	123.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	62	1.0	119	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
5904	24	246.0	246	1.0	1	62	-3	2	2	62	123.0	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	62	1.0	119	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
5904	24	246.0	246	1.0	1	62	-3	2	2	62	123.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	62	1.0	119	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
5904	24	246.0	246	1.0	1	62	-3	2	2	62	123.0	B-2	46	True	B	-1	1/4	1.5	False	0	Violoncello	1	62	1.0	119	V7/iv	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
5916	12	246.5	493/2	0.5	1/2	62	-3	2	2	62	123.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	62	1.0	119	V7/iv	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	2
5928	12	247.0	247	0.5	1/2	62	-3	2	2	62	123.5	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	62	1.0	120	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	3
5928	24	247.0	247	1.0	1	62	-3	2	2	62	123.5	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	62	1.0	120	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	4
5928	24	247.0	247	1.0	1	62	-3	2	2	62	123.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	62	1.0	120	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	1
5928	24	247.0	247	1.0	1	62	-3	2	2	62	123.5	A-2	44	True	A	-1	1/2	2.0	True	2	Violoncello	1	62	1.0	120	iv7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	6
5940	12	247.5	495/2	0.5	1/2	62	-3	2	2	62	123.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	62	1.0	120	iv7	False	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	c	c	4	None	iv7	True	#3
5952	12	248.0	248	0.5	1/2	62	-3	2	2	62	124.0	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	1	62	1.0	121	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	4
5952	24	248.0	248	1.0	1	62	-3	2	2	62	124.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	62	1.0	121	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	1
5952	24	248.0	248	1.0	1	62	-3	2	2	62	124.0	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	62	1.0	121	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	5
5952	24	248.0	248	1.0	1	62	-3	2	2	62	124.0	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	1	62	1.0	121	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	#3
5952	24	248.0	248	1.0	1	62	-3	2	2	62	124.0	G2	43	True	G	0	3/4	2.5	False	0	Violoncello	1	62	1.0	121	V/iv	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	5
5964	12	248.5	497/2	0.5	1/2	62	-3	2	2	62	124.25	G5	79	True	G	0	7/8	2.75	False	0	Violoncello	1	62	1.0	121	V/iv	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	c	f	5	4	V	True	5
5976	24	249.0	249	1.0	1	63	-3	2	2	63	124.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	63	1.0	122	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
5976	24	249.0	249	1.0	1	63	-3	2	2	63	124.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	63	1.0	122	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
5976	24	249.0	249	1.0	1	63	-3	2	2	63	124.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	63	1.0	122	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
5976	24	249.0	249	1.0	1	63	-3	2	2	63	124.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	63	1.0	122	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
6000	24	250.0	250	1.0	1	63	-3	2	2	63	125.0	F#4	66	True	F	1	1/4	1.5	False	0	Violoncello	1	63	1.0	123	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	#4
6000	24	250.0	250	1.0	1	63	-3	2	2	63	125.0	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	63	1.0	123	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	1
6000	24	250.0	250	1.0	1	63	-3	2	2	63	125.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	63	1.0	123	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	1
6000	24	250.0	250	1.0	1	63	-3	2	2	63	125.0	A-2	44	True	A	-1	1/4	1.5	False	0	Violoncello	1	63	1.0	123	It	True	('A-', 'C', 'F#')	A-	F#	1	Italian augmented sixth chord	(0, 6, 8)	c	c	#4	None	It	True	6
6024	24	251.0	251	1.0	1	63	-3	2	2	63	125.5	G4	67	True	G	0	1/2	2.0	True	2	Violoncello	1	63	1.0	124	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
6024	24	251.0	251	1.0	1	63	-3	2	2	63	125.5	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	63	1.0	124	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
6024	24	251.0	251	1.0	1	63	-3	2	2	63	125.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	63	1.0	124	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
6024	24	251.0	251	1.0	1	63	-3	2	2	63	125.5	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	63	1.0	124	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
6048	24	252.0	252	1.0	1	63	-3	2	2	63	126.0	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	63	1.0	125	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
6048	24	252.0	252	1.0	1	63	-3	2	2	63	126.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	63	1.0	125	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
6048	24	252.0	252	1.0	1	63	-3	2	2	63	126.0	B3	59	True	B	0	3/4	2.5	False	0	Violoncello	1	63	1.0	125	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
6048	24	252.0	252	1.0	1	63	-3	2	2	63	126.0	G2	43	True	G	0	3/4	2.5	False	0	Violoncello	1	63	1.0	125	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
6072	72	253.0	253	3.0	3	64	-3	2	2	64	126.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	64	4.0	126	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6072	72	253.0	253	3.0	3	64	-3	2	2	64	126.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	64	4.0	126	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6072	72	253.0	253	3.0	3	64	-3	2	2	64	126.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	64	4.0	126	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6072	72	253.0	253	3.0	3	64	-3	2	2	64	126.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	64	4.0	126	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6072	72	253.0	253	3.0	3	64	-3	2	2	64	126.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	64	4.0	126	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6144	12	256.0	256	0.5	1/2	64	-3	2	2	64	128.0	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	64	4.0	126	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6156	12	256.5	513/2	0.5	1/2	64	-3	2	2	64	128.25	A-5	80	True	A	-1	7/8	2.75	False	0	Violoncello	1	64	4.0	126	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	6
6168	12	257.0	257	0.5	1/2	65	-3	2	2	65	128.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	65	2.0	127	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
6168	12	257.0	257	0.5	1/2	65	-3	2	2	65	128.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	65	2.0	127	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
6168	12	257.0	257	0.5	1/2	65	-3	2	2	65	128.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	65	2.0	127	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
6168	12	257.0	257	0.5	1/2	65	-3	2	2	65	128.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	65	2.0	127	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6168	12	257.0	257	0.5	1/2	65	-3	2	2	65	128.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	65	2.0	127	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6180	12	257.5	515/2	0.5	1/2	65	-3	2	2	65	128.75	G5	79	True	G	0	1/8	1.25	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
6180	12	257.5	515/2	0.5	1/2	65	-3	2	2	65	128.75	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
6180	12	257.5	515/2	0.5	1/2	65	-3	2	2	65	128.75	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
6180	12	257.5	515/2	0.5	1/2	65	-3	2	2	65	128.75	C4	60	True	C	0	1/8	1.25	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6180	12	257.5	515/2	0.5	1/2	65	-3	2	2	65	128.75	C3	48	True	C	0	1/8	1.25	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6192	12	258.0	258	0.5	1/2	65	-3	2	2	65	129.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	4
6192	12	258.0	258	0.5	1/2	65	-3	2	2	65	129.0	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
6192	12	258.0	258	0.5	1/2	65	-3	2	2	65	129.0	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
6192	12	258.0	258	0.5	1/2	65	-3	2	2	65	129.0	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6192	12	258.0	258	0.5	1/2	65	-3	2	2	65	129.0	C3	48	True	C	0	1/4	1.5	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6204	12	258.5	517/2	0.5	1/2	65	-3	2	2	65	129.25	E5	76	True	E	0	3/8	1.75	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
6204	12	258.5	517/2	0.5	1/2	65	-3	2	2	65	129.25	G4	67	True	G	0	3/8	1.75	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
6204	12	258.5	517/2	0.5	1/2	65	-3	2	2	65	129.25	B-4	70	True	B	-1	3/8	1.75	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
6204	12	258.5	517/2	0.5	1/2	65	-3	2	2	65	129.25	C4	60	True	C	0	3/8	1.75	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6204	12	258.5	517/2	0.5	1/2	65	-3	2	2	65	129.25	C3	48	True	C	0	3/8	1.75	False	0	Violoncello	1	65	2.0	127	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
6216	0	259.0	259	0.0	0	65	-3	2	2	65	129.5	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	65	2.0	128	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
6216	12	259.0	259	0.5	1/2	65	-3	2	2	65	129.5	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	1	65	2.0	128	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
6216	24	259.0	259	1.0	1	65	-3	2	2	65	129.5	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	65	2.0	128	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
6216	24	259.0	259	1.0	1	65	-3	2	2	65	129.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	65	2.0	128	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
6216	24	259.0	259	1.0	1	65	-3	2	2	65	129.5	F3	53	True	F	0	1/2	2.0	True	2	Violoncello	1	65	2.0	128	iv	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
6228	12	259.5	519/2	0.5	1/2	65	-3	2	2	65	129.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	65	2.0	128	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	#3
6240	12	260.0	260	0.5	1/2	65	-3	2	2	65	130.0	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	1	65	2.0	128	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
6252	12	260.5	521/2	0.5	1/2	65	-3	2	2	65	130.25	G5	79	True	G	0	7/8	2.75	False	0	Violoncello	1	65	2.0	128	iv	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
6264	12	261.0	261	0.5	1/2	66	-3	2	2	66	130.5	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	66	2.0	129	V7/III	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	6
6264	12	261.0	261	0.5	1/2	66	-3	2	2	66	130.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	66	2.0	129	V7/III	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	7
6264	12	261.0	261	0.5	1/2	66	-3	2	2	66	130.5	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	66	2.0	129	V7/III	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	6
6264	12	261.0	261	0.5	1/2	66	-3	2	2	66	130.5	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	66	2.0	129	V7/III	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	c	E-	5	3	V7	True	4
