onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
25320	24	527.5	1055/2	0.5	1/2	182	-3	3	4	182	527.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25320	24	527.5	1055/2	0.5	1/2	182	-3	3	4	182	527.5	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25320	24	527.5	1055/2	0.5	1/2	182	-3	3	4	182	527.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25344	24	528.0	528	0.5	1/2	182	-3	3	4	182	528.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25344	24	528.0	528	0.5	1/2	182	-3	3	4	182	528.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25344	24	528.0	528	0.5	1/2	182	-3	3	4	182	528.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25344	24	528.0	528	0.5	1/2	182	-3	3	4	182	528.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25344	48	528.0	528	1.0	1	182	-3	3	4	182	528.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25344	48	528.0	528	1.0	1	182	-3	3	4	182	528.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25368	24	528.5	1057/2	0.5	1/2	182	-3	3	4	182	528.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25368	24	528.5	1057/2	0.5	1/2	182	-3	3	4	182	528.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25368	24	528.5	1057/2	0.5	1/2	182	-3	3	4	182	528.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25368	24	528.5	1057/2	0.5	1/2	182	-3	3	4	182	528.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25368	24	528.5	1057/2	0.5	1/2	182	-3	3	4	182	528.5	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25392	24	529.0	529	0.5	1/2	182	-3	3	4	182	529.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25392	24	529.0	529	0.5	1/2	182	-3	3	4	182	529.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25392	24	529.0	529	0.5	1/2	182	-3	3	4	182	529.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25392	24	529.0	529	0.5	1/2	182	-3	3	4	182	529.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25392	24	529.0	529	0.5	1/2	182	-3	3	4	182	529.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25392	48	529.0	529	1.0	1	182	-3	3	4	182	529.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25416	24	529.5	1059/2	0.5	1/2	182	-3	3	4	182	529.5	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	2	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25416	24	529.5	1059/2	0.5	1/2	182	-3	3	4	182	529.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25416	24	529.5	1059/2	0.5	1/2	182	-3	3	4	182	529.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25416	24	529.5	1059/2	0.5	1/2	182	-3	3	4	182	529.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25416	24	529.5	1059/2	0.5	1/2	182	-3	3	4	182	529.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	1	182	3.0	378	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25440	24	530.0	530	0.5	1/2	183	-3	3	4	183	530.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	183	3.0	379	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25440	24	530.0	530	0.5	1/2	183	-3	3	4	183	530.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	183	3.0	379	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25440	24	530.0	530	0.5	1/2	183	-3	3	4	183	530.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	183	3.0	379	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25440	24	530.0	530	0.5	1/2	183	-3	3	4	183	530.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	183	3.0	379	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25440	24	530.0	530	0.5	1/2	183	-3	3	4	183	530.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	183	3.0	379	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25440	96	530.0	530	2.0	2	183	-3	3	4	183	530.0	E-4	63	False	E	-1	0	1.0	True	1	Violoncello	2	183	3.0	379	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25464	24	530.5	1061/2	0.5	1/2	183	-3	3	4	183	530.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25464	24	530.5	1061/2	0.5	1/2	183	-3	3	4	183	530.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25464	24	530.5	1061/2	0.5	1/2	183	-3	3	4	183	530.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25464	24	530.5	1061/2	0.5	1/2	183	-3	3	4	183	530.5	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25464	24	530.5	1061/2	0.5	1/2	183	-3	3	4	183	530.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25488	24	531.0	531	0.5	1/2	183	-3	3	4	183	531.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25488	24	531.0	531	0.5	1/2	183	-3	3	4	183	531.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25488	24	531.0	531	0.5	1/2	183	-3	3	4	183	531.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25488	24	531.0	531	0.5	1/2	183	-3	3	4	183	531.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25488	24	531.0	531	0.5	1/2	183	-3	3	4	183	531.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25512	24	531.5	1063/2	0.5	1/2	183	-3	3	4	183	531.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25512	24	531.5	1063/2	0.5	1/2	183	-3	3	4	183	531.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25512	24	531.5	1063/2	0.5	1/2	183	-3	3	4	183	531.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25512	24	531.5	1063/2	0.5	1/2	183	-3	3	4	183	531.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25512	24	531.5	1063/2	0.5	1/2	183	-3	3	4	183	531.5	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25536	24	532.0	532	0.5	1/2	183	-3	3	4	183	532.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25536	24	532.0	532	0.5	1/2	183	-3	3	4	183	532.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25536	24	532.0	532	0.5	1/2	183	-3	3	4	183	532.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25536	24	532.0	532	0.5	1/2	183	-3	3	4	183	532.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25536	24	532.0	532	0.5	1/2	183	-3	3	4	183	532.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25536	24	532.0	532	0.5	1/2	183	-3	3	4	183	532.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
25560	24	532.5	1065/2	0.5	1/2	183	-3	3	4	183	532.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25560	24	532.5	1065/2	0.5	1/2	183	-3	3	4	183	532.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
25560	24	532.5	1065/2	0.5	1/2	183	-3	3	4	183	532.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
25560	24	532.5	1065/2	0.5	1/2	183	-3	3	4	183	532.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	1	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25560	24	532.5	1065/2	0.5	1/2	183	-3	3	4	183	532.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello	2	183	3.0	379	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
25584	24	533.0	533	0.5	1/2	184	-3	3	4	184	533.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	184	3.0	380	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25584	24	533.0	533	0.5	1/2	184	-3	3	4	184	533.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	184	3.0	380	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
25584	24	533.0	533	0.5	1/2	184	-3	3	4	184	533.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	184	3.0	380	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25584	24	533.0	533	0.5	1/2	184	-3	3	4	184	533.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	184	3.0	380	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25584	24	533.0	533	0.5	1/2	184	-3	3	4	184	533.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	184	3.0	380	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25584	96	533.0	533	2.0	2	184	-3	3	4	184	533.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	184	3.0	380	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25608	24	533.5	1067/2	0.5	1/2	184	-3	3	4	184	533.5	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25608	24	533.5	1067/2	0.5	1/2	184	-3	3	4	184	533.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25608	24	533.5	1067/2	0.5	1/2	184	-3	3	4	184	533.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25608	24	533.5	1067/2	0.5	1/2	184	-3	3	4	184	533.5	F3	53	True	F	0	1/8	1.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25608	24	533.5	1067/2	0.5	1/2	184	-3	3	4	184	533.5	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25632	24	534.0	534	0.5	1/2	184	-3	3	4	184	534.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25632	24	534.0	534	0.5	1/2	184	-3	3	4	184	534.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25632	24	534.0	534	0.5	1/2	184	-3	3	4	184	534.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25632	24	534.0	534	0.5	1/2	184	-3	3	4	184	534.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25632	24	534.0	534	0.5	1/2	184	-3	3	4	184	534.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25656	24	534.5	1069/2	0.5	1/2	184	-3	3	4	184	534.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25656	24	534.5	1069/2	0.5	1/2	184	-3	3	4	184	534.5	D4	62	True	D	0	3/8	2.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25656	24	534.5	1069/2	0.5	1/2	184	-3	3	4	184	534.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25656	24	534.5	1069/2	0.5	1/2	184	-3	3	4	184	534.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25656	24	534.5	1069/2	0.5	1/2	184	-3	3	4	184	534.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25680	24	535.0	535	0.5	1/2	184	-3	3	4	184	535.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25680	24	535.0	535	0.5	1/2	184	-3	3	4	184	535.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25680	24	535.0	535	0.5	1/2	184	-3	3	4	184	535.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25680	24	535.0	535	0.5	1/2	184	-3	3	4	184	535.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25680	24	535.0	535	0.5	1/2	184	-3	3	4	184	535.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25680	24	535.0	535	0.5	1/2	184	-3	3	4	184	535.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25704	24	535.5	1071/2	0.5	1/2	184	-3	3	4	184	535.5	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25704	24	535.5	1071/2	0.5	1/2	184	-3	3	4	184	535.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25704	24	535.5	1071/2	0.5	1/2	184	-3	3	4	184	535.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25704	24	535.5	1071/2	0.5	1/2	184	-3	3	4	184	535.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25704	24	535.5	1071/2	0.5	1/2	184	-3	3	4	184	535.5	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25704	24	535.5	1071/2	0.5	1/2	184	-3	3	4	184	535.5	G5	79	True	G	0	5/8	3.5	False	0	Violoncello	2	184	3.0	380	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
25728	24	536.0	536	0.5	1/2	185	-3	3	4	185	536.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	185	3.0	381	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25728	24	536.0	536	0.5	1/2	185	-3	3	4	185	536.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	185	3.0	381	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25728	24	536.0	536	0.5	1/2	185	-3	3	4	185	536.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	185	3.0	381	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25728	24	536.0	536	0.5	1/2	185	-3	3	4	185	536.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	185	3.0	381	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25728	24	536.0	536	0.5	1/2	185	-3	3	4	185	536.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	185	3.0	381	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
25752	24	536.5	1073/2	0.5	1/2	185	-3	3	4	185	536.5	A-3	56	True	A	-1	1/8	1.5	False	0	Violoncello	1	185	3.0	381	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
25752	24	536.5	1073/2	0.5	1/2	185	-3	3	4	185	536.5	F4	65	True	F	0	1/8	1.5	False	0	Violoncello	1	185	3.0	381	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
25752	24	536.5	1073/2	0.5	1/2	185	-3	3	4	185	536.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	2	185	3.0	381	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
25752	24	536.5	1073/2	0.5	1/2	185	-3	3	4	185	536.5	D3	50	True	D	0	1/8	1.5	False	0	Violoncello	2	185	3.0	381	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
25752	24	536.5	1073/2	0.5	1/2	185	-3	3	4	185	536.5	F5	77	True	F	0	1/8	1.5	False	0	Violoncello	2	185	3.0	381	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
