onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1118	2	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	140	1.5	188	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1118	2	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	140	1.5	188	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1120	2	280.0	280	0.5	1/2	140	-3	2	4	140	280.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	140	0.5	189	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1120	2	280.0	280	0.5	1/2	140	-3	2	4	140	280.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	140	0.5	189	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1120	2	280.0	280	0.5	1/2	140	-3	2	4	140	280.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	140	0.5	189	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1120	2	280.0	280	0.5	1/2	140	-3	2	4	140	280.0	E-3	51	True	E	-1	3/8	2.5	False	0	spine_0	1	140	0.5	189	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1122	2	280.5	561/2	0.5	1/2	141	-3	2	4	141	280.5	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	141	2.0	190	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1122	2	280.5	561/2	0.5	1/2	141	-3	2	4	141	280.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	141	2.0	190	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1122	2	280.5	561/2	0.5	1/2	141	-3	2	4	141	280.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	141	2.0	190	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1122	2	280.5	561/2	0.5	1/2	141	-3	2	4	141	280.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	141	2.0	190	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1124	2	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1124	2	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1124	2	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1124	2	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1126	2	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1126	2	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1126	2	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1126	2	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1128	2	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	D5	74	True	D	0	3/8	2.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1128	2	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1128	2	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1128	2	282.0	282	0.5	1/2	141	-3	2	4	141	282.0	A-2	44	True	A	-1	3/8	2.5	False	0	spine_0	1	141	2.0	190	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1130	2	282.5	565/2	0.5	1/2	142	-3	2	4	142	282.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	142	1.5	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1130	2	282.5	565/2	0.5	1/2	142	-3	2	4	142	282.5	C5	72	True	C	0	0	1.0	True	1	spine_0	1	142	1.5	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1130	2	282.5	565/2	0.5	1/2	142	-3	2	4	142	282.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	142	1.5	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1130	2	282.5	565/2	0.5	1/2	142	-3	2	4	142	282.5	G2	43	True	G	0	0	1.0	True	1	spine_0	1	142	1.5	191	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1132	2	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1132	2	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
1132	2	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	A-3	56	True	A	-1	1/8	1.5	False	0	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1132	2	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	F2	41	True	F	0	1/8	1.5	False	0	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1134	2	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1134	2	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1134	2	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1134	2	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	E-2	39	True	E	-1	1/4	2.0	True	2	spine_0	1	142	1.5	191	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1136	2	284.0	284	0.5	1/2	142	-3	2	4	142	284.0	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	142	0.5	192	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1136	2	284.0	284	0.5	1/2	142	-3	2	4	142	284.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	142	0.5	192	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1138	2	284.5	569/2	0.5	1/2	143	-3	2	4	143	284.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	143	1.0	193	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1138	2	284.5	569/2	0.5	1/2	143	-3	2	4	143	284.5	C5	72	True	C	0	0	1.0	True	1	spine_0	1	143	1.0	193	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1138	8	284.5	569/2	2.0	2	143	-3	2	4	143	284.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	143	1.0	193	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1138	4	284.5	569/2	1.0	1	143	-3	2	4	143	284.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	143	1.0	193	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1140	4	285.0	285	1.0	1	143	-3	2	4	143	285.0	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	143	1.0	193	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1140	4	285.0	285	1.0	1	143	-3	2	4	143	285.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	143	1.0	193	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1142	4	285.5	571/2	1.0	1	143	-3	2	4	143	285.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	143	1.0	194	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1144	2	286.0	286	0.5	1/2	143	-3	2	4	143	286.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	143	1.0	194	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1144	2	286.0	286	0.5	1/2	143	-3	2	4	143	286.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	143	1.0	194	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1146	2	286.5	573/2	0.5	1/2	144	-3	2	4	144	286.5	F5	77	False	F	0	0	1.0	True	1	spine_0	1	144	1.0	195	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1146	2	286.5	573/2	0.5	1/2	144	-3	2	4	144	286.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	144	1.0	195	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
1146	8	286.5	573/2	2.0	2	144	-3	2	4	144	286.5	E-4	63	False	E	-1	0	1.0	True	1	spine_0	1	144	1.0	195	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1146	4	286.5	573/2	1.0	1	144	-3	2	4	144	286.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	144	1.0	195	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1148	4	287.0	287	1.0	1	144	-3	2	4	144	287.0	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	144	1.0	195	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1148	4	287.0	287	1.0	1	144	-3	2	4	144	287.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	144	1.0	195	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1150	4	287.5	575/2	1.0	1	144	-3	2	4	144	287.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	144	1.0	196	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1152	2	288.0	288	0.5	1/2	144	-3	2	4	144	288.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	144	1.0	196	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1152	2	288.0	288	0.5	1/2	144	-3	2	4	144	288.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	144	1.0	196	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1154	2	288.5	577/2	0.5	1/2	145	-3	2	4	145	288.5	F5	77	False	F	0	0	1.0	True	1	spine_0	1	145	1.0	197	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1154	2	288.5	577/2	0.5	1/2	145	-3	2	4	145	288.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	145	1.0	197	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
1154	8	288.5	577/2	2.0	2	145	-3	2	4	145	288.5	E-4	63	False	E	-1	0	1.0	True	1	spine_0	1	145	1.0	197	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1154	4	288.5	577/2	1.0	1	145	-3	2	4	145	288.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	145	1.0	197	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1156	4	289.0	289	1.0	1	145	-3	2	4	145	289.0	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	145	1.0	197	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1156	4	289.0	289	1.0	1	145	-3	2	4	145	289.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	145	1.0	197	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1158	4	289.5	579/2	1.0	1	145	-3	2	4	145	289.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	145	1.0	198	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1160	2	290.0	290	0.5	1/2	145	-3	2	4	145	290.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	145	1.0	198	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1160	2	290.0	290	0.5	1/2	145	-3	2	4	145	290.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	145	1.0	198	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1162	2	290.5	581/2	0.5	1/2	146	-3	2	4	146	290.5	F5	77	False	F	0	0	1.0	True	1	spine_0	1	146	1.0	199	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1162	2	290.5	581/2	0.5	1/2	146	-3	2	4	146	290.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	146	1.0	199	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
1162	8	290.5	581/2	2.0	2	146	-3	2	4	146	290.5	E-4	63	False	E	-1	0	1.0	True	1	spine_0	1	146	1.0	199	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1162	4	290.5	581/2	1.0	1	146	-3	2	4	146	290.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	146	1.0	199	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1164	4	291.0	291	1.0	1	146	-3	2	4	146	291.0	F5	77	True	F	0	1/8	1.5	False	0	spine_0	1	146	1.0	199	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1164	4	291.0	291	1.0	1	146	-3	2	4	146	291.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	146	1.0	199	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1166	4	291.5	583/2	1.0	1	146	-3	2	4	146	291.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	146	1.0	200	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1168	2	292.0	292	0.5	1/2	146	-3	2	4	146	292.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	146	1.0	200	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
1168	2	292.0	292	0.5	1/2	146	-3	2	4	146	292.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	146	1.0	200	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1170	7	292.5	585/2	1.75	7/4	147	-3	2	4	147	292.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	147	1.75	201	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
1170	8	292.5	585/2	2.0	2	147	-3	2	4	147	292.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	147	1.75	201	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1170	7	292.5	585/2	1.75	7/4	147	-3	2	4	147	292.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	147	1.75	201	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
1170	8	292.5	585/2	2.0	2	147	-3	2	4	147	292.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	147	1.75	201	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1177	1	294.25	1177/4	0.25	1/4	147	-3	2	4	147	294.25	D5	74	True	D	0	7/16	2.75	False	0	spine_0	1	147	0.25	202	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1177	1	294.25	1177/4	0.25	1/4	147	-3	2	4	147	294.25	F4	65	True	F	0	7/16	2.75	False	0	spine_0	1	147	0.25	202	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1178	7	294.5	589/2	1.75	7/4	148	-3	2	4	148	294.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	148	1.75	203	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
1178	8	294.5	589/2	2.0	2	148	-3	2	4	148	294.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	148	1.75	203	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1178	7	294.5	589/2	1.75	7/4	148	-3	2	4	148	294.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	148	1.75	203	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
1178	8	294.5	589/2	2.0	2	148	-3	2	4	148	294.5	B-3	58	False	B	-1	0	1.0	True	1	spine_0	1	148	1.75	203	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1185	1	296.25	1185/4	0.25	1/4	148	-3	2	4	148	296.25	D5	74	True	D	0	7/16	2.75	False	0	spine_0	1	148	0.25	204	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1185	1	296.25	1185/4	0.25	1/4	148	-3	2	4	148	296.25	F4	65	True	F	0	7/16	2.75	False	0	spine_0	1	148	0.25	204	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1186	2	296.5	593/2	0.5	1/2	149	-3	2	4	149	296.5	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	149	2.0	205	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
1186	4	296.5	593/2	1.0	1	149	-3	2	4	149	296.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	149	2.0	205	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1186	4	296.5	593/2	1.0	1	149	-3	2	4	149	296.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	149	2.0	205	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
1186	4	296.5	593/2	1.0	1	149	-3	2	4	149	296.5	B-3	58	False	B	-1	0	1.0	True	1	spine_0	1	149	2.0	205	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1188	2	297.0	297	0.5	1/2	149	-3	2	4	149	297.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	149	2.0	205	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	7
1190	2	297.5	595/2	0.5	1/2	149	-3	2	4	149	297.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	149	2.0	205	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	6
1192	2	298.0	298	0.5	1/2	149	-3	2	4	149	298.0	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	149	2.0	205	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1194	2	298.5	597/2	0.5	1/2	150	-3	2	4	150	298.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	150	2.0	206	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	#4
1196	2	299.0	299	0.5	1/2	150	-3	2	4	150	299.0	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	150	2.0	206	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	4
1198	2	299.5	599/2	0.5	1/2	150	-3	2	4	150	299.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	150	2.0	206	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
1200	2	300.0	300	0.5	1/2	150	-3	2	4	150	300.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	150	2.0	206	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	2
1202	8	300.5	601/2	2.0	2	151	-3	2	4	151	300.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	151	2.0	207	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
1202	8	300.5	601/2	2.0	2	151	-3	2	4	151	300.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	151	2.0	207	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1202	8	300.5	601/2	2.0	2	151	-3	2	4	151	300.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	151	2.0	207	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
1202	8	300.5	601/2	2.0	2	151	-3	2	4	151	300.5	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	151	2.0	207	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
1210	4	302.5	605/2	1.0	1	152	-3	2	4	152	302.5	E-4	63	False	E	-1	0	1.0	True	1	spine_0	1	152	2.0	208	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1210	8	302.5	605/2	2.0	2	152	-3	2	4	152	302.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	152	2.0	208	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1210	4	302.5	605/2	1.0	1	152	-3	2	4	152	302.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	152	2.0	208	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
