onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
384	24	32.0	32	2.0	2	9	-3	2	2	9	16.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	9	2.0	16	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
396	12	33.0	33	1.0	1	9	-3	2	2	9	16.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	9	2.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
396	36	33.0	33	3.0	3	9	-3	2	2	9	16.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	9	2.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
396	12	33.0	33	1.0	1	9	-3	2	2	9	16.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	1	9	2.0	16	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
408	12	34.0	34	1.0	1	9	-3	2	2	9	17.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	9	2.0	17	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
408	12	34.0	34	1.0	1	9	-3	2	2	9	17.0	E-3	51	True	E	-1	1/2	2.0	True	2	Violoncello	1	9	2.0	17	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
408	24	34.0	34	2.0	2	9	-3	2	2	9	17.0	A-2	44	True	A	-1	1/2	2.0	True	2	Violoncello	1	9	2.0	17	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
420	12	35.0	35	1.0	1	9	-3	2	2	9	17.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	9	2.0	17	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
420	12	35.0	35	1.0	1	9	-3	2	2	9	17.5	D3	50	True	D	0	3/4	2.5	False	0	Violoncello	1	9	2.0	17	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
432	12	36.0	36	1.0	1	10	-3	2	2	10	18.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	10	2.0	18	vi7	True	('G', 'B-', 'C', 'E-')	G	C	2	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
432	24	36.0	36	2.0	2	10	-3	2	2	10	18.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	10	2.0	18	vi7	True	('G', 'B-', 'C', 'E-')	G	C	2	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
432	12	36.0	36	1.0	1	10	-3	2	2	10	18.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	10	2.0	18	vi7	True	('G', 'B-', 'C', 'E-')	G	C	2	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
432	24	36.0	36	2.0	2	10	-3	2	2	10	18.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	10	2.0	18	vi7	True	('G', 'B-', 'C', 'E-')	G	C	2	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
444	12	37.0	37	1.0	1	10	-3	2	2	10	18.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	10	2.0	18	vi7	False	('G', 'B-', 'C', 'E-')	G	C	2	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	7
444	12	37.0	37	1.0	1	10	-3	2	2	10	18.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	1	10	2.0	18	vi7	False	('G', 'B-', 'C', 'E-')	G	C	2	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	2
456	12	38.0	38	1.0	1	10	-3	2	2	10	19.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	10	2.0	19	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
456	12	38.0	38	1.0	1	10	-3	2	2	10	19.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	10	2.0	19	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	6
456	12	38.0	38	1.0	1	10	-3	2	2	10	19.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	10	2.0	19	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	3
456	24	38.0	38	2.0	2	10	-3	2	2	10	19.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	1	10	2.0	19	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
468	12	39.0	39	1.0	1	10	-3	2	2	10	19.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	10	2.0	19	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
468	12	39.0	39	1.0	1	10	-3	2	2	10	19.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	10	2.0	19	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
468	12	39.0	39	1.0	1	10	-3	2	2	10	19.5	A-3	56	True	A	-1	3/4	2.5	False	0	Violoncello	1	10	2.0	19	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
480	12	40.0	40	1.0	1	11	-3	2	2	11	20.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	11	1.0	20	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
480	12	40.0	40	1.0	1	11	-3	2	2	11	20.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	11	1.0	20	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
480	12	40.0	40	1.0	1	11	-3	2	2	11	20.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	11	1.0	20	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
480	12	40.0	40	1.0	1	11	-3	2	2	11	20.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	11	1.0	20	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
480	12	40.0	40	1.0	1	11	-3	2	2	11	20.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	11	1.0	20	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
492	12	41.0	41	1.0	1	11	-3	2	2	11	20.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	1	11	1.0	21	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	5
492	12	41.0	41	1.0	1	11	-3	2	2	11	20.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	11	1.0	21	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	3
492	12	41.0	41	1.0	1	11	-3	2	2	11	20.5	E-3	51	True	E	-1	1/4	1.5	False	0	Violoncello	1	11	1.0	21	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	1
492	12	41.0	41	1.0	1	11	-3	2	2	11	20.5	C2	36	True	C	0	1/4	1.5	False	0	Violoncello	1	11	1.0	21	vi7	True	('C', 'E-', 'G', 'B-')	C	C	0	minor seventh chord	(0, 3, 7, 10)	E-	E-	6	None	vi7	True	6
504	12	42.0	42	1.0	1	11	-3	2	2	11	21.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	11	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
504	12	42.0	42	1.0	1	11	-3	2	2	11	21.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	11	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
504	12	42.0	42	1.0	1	11	-3	2	2	11	21.0	F3	53	True	F	0	1/2	2.0	True	2	Violoncello	1	11	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
504	12	42.0	42	1.0	1	11	-3	2	2	11	21.0	D2	38	True	D	0	1/2	2.0	True	2	Violoncello	1	11	1.0	22	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
516	12	43.0	43	1.0	1	11	-3	2	2	11	21.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	1	11	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
516	12	43.0	43	1.0	1	11	-3	2	2	11	21.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	11	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
516	12	43.0	43	1.0	1	11	-3	2	2	11	21.5	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	11	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
516	12	43.0	43	1.0	1	11	-3	2	2	11	21.5	E-2	39	True	E	-1	3/4	2.5	False	0	Violoncello	1	11	1.0	23	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
528	12	44.0	44	1.0	1	12	-3	2	2	12	22.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	12	1.0	24	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
528	24	44.0	44	2.0	2	12	-3	2	2	12	22.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	12	1.0	24	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
528	12	44.0	44	1.0	1	12	-3	2	2	12	22.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	12	1.0	24	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
528	12	44.0	44	1.0	1	12	-3	2	2	12	22.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	12	1.0	24	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
540	12	45.0	45	1.0	1	12	-3	2	2	12	22.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	1	12	1.0	25	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
540	12	45.0	45	1.0	1	12	-3	2	2	12	22.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	12	1.0	25	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
540	12	45.0	45	1.0	1	12	-3	2	2	12	22.5	A2	45	True	A	0	1/4	1.5	False	0	Violoncello	1	12	1.0	25	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
552	12	46.0	46	1.0	1	12	-3	2	2	12	23.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	12	1.0	26	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
552	12	46.0	46	1.0	1	12	-3	2	2	12	23.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	12	1.0	26	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
552	12	46.0	46	1.0	1	12	-3	2	2	12	23.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	12	1.0	26	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
552	12	46.0	46	1.0	1	12	-3	2	2	12	23.0	B-2	46	True	B	-1	1/2	2.0	True	2	Violoncello	1	12	1.0	26	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
564	12	47.0	47	1.0	1	12	-3	2	2	12	23.5	A-3	56	True	A	-1	3/4	2.5	False	0	Violoncello	1	12	1.0	27	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
564	12	47.0	47	1.0	1	12	-3	2	2	12	23.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	1	12	1.0	27	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
564	12	47.0	47	1.0	1	12	-3	2	2	12	23.5	D2	38	True	D	0	3/4	2.5	False	0	Violoncello	1	12	1.0	27	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
576	6	48.0	48	0.5	1/2	13	-3	2	2	13	24.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	13	2.0	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
576	12	48.0	48	1.0	1	13	-3	2	2	13	24.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	13	2.0	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
576	48	48.0	48	4.0	4	13	-3	2	2	13	24.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	13	2.0	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
576	24	48.0	48	2.0	2	13	-3	2	2	13	24.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	13	2.0	28	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
582	6	48.5	97/2	0.5	1/2	13	-3	2	2	13	24.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	13	2.0	28	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
588	6	49.0	49	0.5	1/2	13	-3	2	2	13	24.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	13	2.0	28	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
588	36	49.0	49	3.0	3	13	-3	2	2	13	24.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	13	2.0	28	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
594	6	49.5	99/2	0.5	1/2	13	-3	2	2	13	24.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	1	13	2.0	28	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
600	24	50.0	50	2.0	2	13	-3	2	2	13	25.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	13	2.0	29	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
600	24	50.0	50	2.0	2	13	-3	2	2	13	25.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	1	13	2.0	29	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
624	6	52.0	52	0.5	1/2	14	-3	2	2	14	26.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	14	2.0	30	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
624	48	52.0	52	4.0	4	14	-3	2	2	14	26.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	14	2.0	30	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
624	48	52.0	52	4.0	4	14	-3	2	2	14	26.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	14	2.0	30	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
624	24	52.0	52	2.0	2	14	-3	2	2	14	26.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	14	2.0	30	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
630	6	52.5	105/2	0.5	1/2	14	-3	2	2	14	26.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	14	2.0	30	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
636	6	53.0	53	0.5	1/2	14	-3	2	2	14	26.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	14	2.0	30	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
642	6	53.5	107/2	0.5	1/2	14	-3	2	2	14	26.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	1	14	2.0	30	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
648	24	54.0	54	2.0	2	14	-3	2	2	14	27.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	14	2.0	31	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
648	24	54.0	54	2.0	2	14	-3	2	2	14	27.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	1	14	2.0	31	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
672	6	56.0	56	0.5	1/2	15	-3	2	2	15	28.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	15	2.0	32	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
672	24	56.0	56	2.0	2	15	-3	2	2	15	28.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	15	2.0	32	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
672	24	56.0	56	2.0	2	15	-3	2	2	15	28.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	15	2.0	32	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
672	24	56.0	56	2.0	2	15	-3	2	2	15	28.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	15	2.0	32	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
678	6	56.5	113/2	0.5	1/2	15	-3	2	2	15	28.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	15	2.0	32	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
684	6	57.0	57	0.5	1/2	15	-3	2	2	15	28.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	15	2.0	32	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
690	6	57.5	115/2	0.5	1/2	15	-3	2	2	15	28.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	1	15	2.0	32	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
696	24	58.0	58	2.0	2	15	-3	2	2	15	29.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	1	15	2.0	33	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
696	24	58.0	58	2.0	2	15	-3	2	2	15	29.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	15	2.0	33	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
696	24	58.0	58	2.0	2	15	-3	2	2	15	29.0	E-3	51	True	E	-1	1/2	2.0	True	2	Violoncello	1	15	2.0	33	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
696	24	58.0	58	2.0	2	15	-3	2	2	15	29.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	1	15	2.0	33	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
720	12	60.0	60	1.0	1	16	-3	2	2	16	30.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	16	2.0	34	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
720	36	60.0	60	3.0	3	16	-3	2	2	16	30.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	16	2.0	34	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
720	36	60.0	60	3.0	3	16	-3	2	2	16	30.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	16	2.0	34	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
720	48	60.0	60	4.0	4	16	-3	2	2	16	30.0	F2	41	False	F	0	0	1.0	True	1	Violoncello	1	16	2.0	34	V	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
732	12	61.0	61	1.0	1	16	-3	2	2	16	30.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	16	2.0	34	V	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
744	12	62.0	62	1.0	1	16	-3	2	2	16	31.0	A-4	68	True	A	-1	1/2	2.0	True	2	Violoncello	1	16	2.0	35	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
756	12	63.0	63	1.0	1	16	-3	2	2	16	31.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	16	2.0	35	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
756	6	63.0	63	0.5	1/2	16	-3	2	2	16	31.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	16	2.0	35	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
756	12	63.0	63	1.0	1	16	-3	2	2	16	31.5	D3	50	True	D	0	3/4	2.5	False	0	Violoncello	1	16	2.0	35	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
762	6	63.5	127/2	0.5	1/2	16	-3	2	2	16	31.75	A-3	56	True	A	-1	7/8	2.75	False	0	Violoncello	1	16	2.0	35	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
768	12	64.0	64	1.0	1	17	-3	2	2	17	32.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	17	2.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
768	12	64.0	64	1.0	1	17	-3	2	2	17	32.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	17	2.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
768	12	64.0	64	1.0	1	17	-3	2	2	17	32.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	17	2.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
768	24	64.0	64	2.0	2	17	-3	2	2	17	32.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	17	2.0	36	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
780	12	65.0	65	1.0	1	17	-3	2	2	17	32.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	17	2.0	36	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
780	36	65.0	65	3.0	3	17	-3	2	2	17	32.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	17	2.0	36	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
780	12	65.0	65	1.0	1	17	-3	2	2	17	32.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	1	17	2.0	36	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
792	12	66.0	66	1.0	1	17	-3	2	2	17	33.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	17	2.0	37	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
792	12	66.0	66	1.0	1	17	-3	2	2	17	33.0	E-3	51	True	E	-1	1/2	2.0	True	2	Violoncello	1	17	2.0	37	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
792	24	66.0	66	2.0	2	17	-3	2	2	17	33.0	A-2	44	True	A	-1	1/2	2.0	True	2	Violoncello	1	17	2.0	37	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
804	12	67.0	67	1.0	1	17	-3	2	2	17	33.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	17	2.0	37	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
