onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1056	1	264.0	264	0.25	1/4	66	-3	4	4	66	264.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	66	4.0	206	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
1057	1	264.25	1057/4	0.25	1/4	66	-3	4	4	66	264.25	G4	67	True	G	0	13/16	4.25	False	0	Violoncello	1	66	4.0	206	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
1058	1	264.5	529/2	0.25	1/4	66	-3	4	4	66	264.5	B-4	70	True	B	-1	7/8	4.5	False	0	Violoncello	1	66	4.0	206	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1059	1	264.75	1059/4	0.25	1/4	66	-3	4	4	66	264.75	A4	69	True	A	0	15/16	4.75	False	0	Violoncello	1	66	4.0	206	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
1060	1	265.0	265	0.25	1/4	67	-3	4	4	67	265.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	67	1.0	207	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1060	4	265.0	265	1.0	1	67	-3	4	4	67	265.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	67	1.0	207	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1060	4	265.0	265	1.0	1	67	-3	4	4	67	265.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	67	1.0	207	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1061	1	265.25	1061/4	0.25	1/4	67	-3	4	4	67	265.25	B-4	70	True	B	-1	1/16	1.25	False	0	Violoncello	1	67	1.0	207	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1062	1	265.5	531/2	0.25	1/4	67	-3	4	4	67	265.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	1	67	1.0	207	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1063	1	265.75	1063/4	0.25	1/4	67	-3	4	4	67	265.75	C5	72	True	C	0	3/16	1.75	False	0	Violoncello	1	67	1.0	207	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1064	1	266.0	266	0.25	1/4	67	-3	4	4	67	266.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	67	1.0	208	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1064	4	266.0	266	1.0	1	67	-3	4	4	67	266.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	67	1.0	208	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1064	4	266.0	266	1.0	1	67	-3	4	4	67	266.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	67	1.0	208	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1065	1	266.25	1065/4	0.25	1/4	67	-3	4	4	67	266.25	D5	74	True	D	0	5/16	2.25	False	0	Violoncello	1	67	1.0	208	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1066	1	266.5	533/2	0.25	1/4	67	-3	4	4	67	266.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello	1	67	1.0	208	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1067	1	266.75	1067/4	0.25	1/4	67	-3	4	4	67	266.75	E5	76	True	E	0	7/16	2.75	False	0	Violoncello	1	67	1.0	208	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
1068	1	267.0	267	0.25	1/4	67	-3	4	4	67	267.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	67	1.0	209	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1068	4	267.0	267	1.0	1	67	-3	4	4	67	267.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	67	1.0	209	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1068	4	267.0	267	1.0	1	67	-3	4	4	67	267.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	1	67	1.0	209	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1069	1	267.25	1069/4	0.25	1/4	67	-3	4	4	67	267.25	F5	77	True	F	0	9/16	3.25	False	0	Violoncello	1	67	1.0	209	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1070	1	267.5	535/2	0.25	1/4	67	-3	4	4	67	267.5	A-5	80	True	A	-1	5/8	3.5	False	0	Violoncello	1	67	1.0	209	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1071	1	267.75	1071/4	0.25	1/4	67	-3	4	4	67	267.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	1	67	1.0	209	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1072	1	268.0	268	0.25	1/4	67	-3	4	4	67	268.0	B-5	82	True	B	-1	3/4	4.0	True	4	Violoncello	1	67	1.0	210	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1072	4	268.0	268	1.0	1	67	-3	4	4	67	268.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	67	1.0	210	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1072	4	268.0	268	1.0	1	67	-3	4	4	67	268.0	A-3	56	True	A	-1	3/4	4.0	True	4	Violoncello	1	67	1.0	210	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1072	4	268.0	268	1.0	1	67	-3	4	4	67	268.0	A-2	44	True	A	-1	3/4	4.0	True	4	Violoncello	1	67	1.0	210	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1073	1	268.25	1073/4	0.25	1/4	67	-3	4	4	67	268.25	A5	81	True	A	0	13/16	4.25	False	0	Violoncello	1	67	1.0	210	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
1074	1	268.5	537/2	0.25	1/4	67	-3	4	4	67	268.5	C6	84	True	C	0	7/8	4.5	False	0	Violoncello	1	67	1.0	210	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1075	1	268.75	1075/4	0.25	1/4	67	-3	4	4	67	268.75	B-5	82	True	B	-1	15/16	4.75	False	0	Violoncello	1	67	1.0	210	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1076	2	269.0	269	0.5	1/2	68	-3	4	4	68	269.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	68	4.0	211	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1076	4	269.0	269	1.0	1	68	-3	4	4	68	269.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	68	4.0	211	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1076	4	269.0	269	1.0	1	68	-3	4	4	68	269.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	68	4.0	211	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1076	4	269.0	269	1.0	1	68	-3	4	4	68	269.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	68	4.0	211	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1078	4	269.5	539/2	1.0	1	68	-3	4	4	68	269.5	E-6	87	True	E	-1	1/8	1.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1082	4	270.5	541/2	1.0	1	68	-3	4	4	68	270.5	G6	91	True	G	0	3/8	2.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1086	2	271.5	543/2	0.5	1/2	68	-3	4	4	68	271.5	B-6	94	True	B	-1	5/8	3.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1086	2	271.5	543/2	0.5	1/2	68	-3	4	4	68	271.5	E-5	75	True	E	-1	5/8	3.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1086	2	271.5	543/2	0.5	1/2	68	-3	4	4	68	271.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1088	2	272.0	272	0.5	1/2	68	-3	4	4	68	272.0	B-6	94	True	B	-1	3/4	4.0	True	4	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1088	2	272.0	272	0.5	1/2	68	-3	4	4	68	272.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1088	2	272.0	272	0.5	1/2	68	-3	4	4	68	272.0	E-4	63	True	E	-1	3/4	4.0	True	4	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1090	2	272.5	545/2	0.5	1/2	68	-3	4	4	68	272.5	B-6	94	True	B	-1	7/8	4.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1090	2	272.5	545/2	0.5	1/2	68	-3	4	4	68	272.5	E-5	75	True	E	-1	7/8	4.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1090	2	272.5	545/2	0.5	1/2	68	-3	4	4	68	272.5	G4	67	True	G	0	7/8	4.5	False	0	Violoncello	1	68	4.0	211	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1092	8	273.0	273	2.0	2	69	-3	4	4	69	273.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	69	4.0	212	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1092	2	273.0	273	0.5	1/2	69	-3	4	4	69	273.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	69	4.0	212	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1092	2	273.0	273	0.5	1/2	69	-3	4	4	69	273.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	69	4.0	212	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1092	2	273.0	273	0.5	1/2	69	-3	4	4	69	273.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	69	4.0	212	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1094	2	273.5	547/2	0.5	1/2	69	-3	4	4	69	273.5	F5	77	True	F	0	1/8	1.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1094	2	273.5	547/2	0.5	1/2	69	-3	4	4	69	273.5	D3	50	True	D	0	1/8	1.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1094	2	273.5	547/2	0.5	1/2	69	-3	4	4	69	273.5	B-2	46	True	B	-1	1/8	1.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1096	2	274.0	274	0.5	1/2	69	-3	4	4	69	274.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1096	2	274.0	274	0.5	1/2	69	-3	4	4	69	274.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1096	2	274.0	274	0.5	1/2	69	-3	4	4	69	274.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1098	2	274.5	549/2	0.5	1/2	69	-3	4	4	69	274.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1098	2	274.5	549/2	0.5	1/2	69	-3	4	4	69	274.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1098	2	274.5	549/2	0.5	1/2	69	-3	4	4	69	274.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1100	0	275.0	275	0.0	0	69	-3	4	4	69	275.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
1100	0	275.0	275	0.0	0	69	-3	4	4	69	275.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1100	8	275.0	275	2.0	2	69	-3	4	4	69	275.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1100	2	275.0	275	0.5	1/2	69	-3	4	4	69	275.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1100	2	275.0	275	0.5	1/2	69	-3	4	4	69	275.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1100	2	275.0	275	0.5	1/2	69	-3	4	4	69	275.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1102	2	275.5	551/2	0.5	1/2	69	-3	4	4	69	275.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1102	2	275.5	551/2	0.5	1/2	69	-3	4	4	69	275.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1102	2	275.5	551/2	0.5	1/2	69	-3	4	4	69	275.5	B-2	46	True	B	-1	5/8	3.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1104	2	276.0	276	0.5	1/2	69	-3	4	4	69	276.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1104	2	276.0	276	0.5	1/2	69	-3	4	4	69	276.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1104	2	276.0	276	0.5	1/2	69	-3	4	4	69	276.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1106	2	276.5	553/2	0.5	1/2	69	-3	4	4	69	276.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1106	2	276.5	553/2	0.5	1/2	69	-3	4	4	69	276.5	A-3	56	True	A	-1	7/8	4.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1106	2	276.5	553/2	0.5	1/2	69	-3	4	4	69	276.5	B-2	46	True	B	-1	7/8	4.5	False	0	Violoncello	1	69	4.0	212	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1108	4	277.0	277	1.0	1	70	-3	4	4	70	277.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	70	2.0	213	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1108	4	277.0	277	1.0	1	70	-3	4	4	70	277.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	70	2.0	213	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1108	4	277.0	277	1.0	1	70	-3	4	4	70	277.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	70	2.0	213	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1108	4	277.0	277	1.0	1	70	-3	4	4	70	277.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	70	2.0	213	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1116	4	279.0	279	1.0	1	70	-3	4	4	70	279.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	70	2.0	214	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1116	4	279.0	279	1.0	1	70	-3	4	4	70	279.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	70	2.0	214	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1116	4	279.0	279	1.0	1	70	-3	4	4	70	279.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	70	2.0	214	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1116	4	279.0	279	1.0	1	70	-3	4	4	70	279.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	70	2.0	214	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1120	4	280.0	280	1.0	1	70	-3	4	4	70	280.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	70	2.0	214	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1120	4	280.0	280	1.0	1	70	-3	4	4	70	280.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	70	2.0	214	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1120	4	280.0	280	1.0	1	70	-3	4	4	70	280.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	70	2.0	214	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1120	4	280.0	280	1.0	1	70	-3	4	4	70	280.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	70	2.0	214	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1124	4	281.0	281	1.0	1	71	-3	4	4	71	281.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	71	2.0	215	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1124	4	281.0	281	1.0	1	71	-3	4	4	71	281.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	71	2.0	215	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1124	4	281.0	281	1.0	1	71	-3	4	4	71	281.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	71	2.0	215	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1124	4	281.0	281	1.0	1	71	-3	4	4	71	281.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	71	2.0	215	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1128	4	282.0	282	1.0	1	71	-3	4	4	71	282.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	71	2.0	215	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#1
1128	4	282.0	282	1.0	1	71	-3	4	4	71	282.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	71	2.0	215	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#1
1128	4	282.0	282	1.0	1	71	-3	4	4	71	282.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	71	2.0	215	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#1
1128	4	282.0	282	1.0	1	71	-3	4	4	71	282.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	71	2.0	215	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#1
1132	4	283.0	283	1.0	1	71	-3	4	4	71	283.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	71	2.0	216	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1132	4	283.0	283	1.0	1	71	-3	4	4	71	283.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	71	2.0	216	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1132	4	283.0	283	1.0	1	71	-3	4	4	71	283.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	71	2.0	216	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1132	4	283.0	283	1.0	1	71	-3	4	4	71	283.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	71	2.0	216	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1136	4	284.0	284	1.0	1	71	-3	4	4	71	284.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	71	2.0	216	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
1136	4	284.0	284	1.0	1	71	-3	4	4	71	284.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	71	2.0	216	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
1136	4	284.0	284	1.0	1	71	-3	4	4	71	284.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	71	2.0	216	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
1136	4	284.0	284	1.0	1	71	-3	4	4	71	284.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	1	71	2.0	216	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
