onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
23298	6	970.75	3883/4	0.25	1/4	243	-3	4	4	243	970.75	A-3	56	True	A	-1	11/16	3.75	False	0	Violoncello	1	243	4.0	447	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
23304	6	971.0	971	0.25	1/4	243	-3	4	4	243	971.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	1	243	4.0	447	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
23304	24	971.0	971	1.0	1	243	-3	4	4	243	971.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	243	4.0	447	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
23310	6	971.25	3885/4	0.25	1/4	243	-3	4	4	243	971.25	D4	62	True	D	0	13/16	4.25	False	0	Violoncello	1	243	4.0	447	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
23316	6	971.5	1943/2	0.25	1/4	243	-3	4	4	243	971.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello	1	243	4.0	447	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23322	6	971.75	3887/4	0.25	1/4	243	-3	4	4	243	971.75	A-3	56	True	A	-1	15/16	4.75	False	0	Violoncello	1	243	4.0	447	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
23328	6	972.0	972	0.25	1/4	244	-3	4	4	244	972.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	244	3.0	448	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23328	72	972.0	972	3.0	3	244	-3	4	4	244	972.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	244	3.0	448	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23328	24	972.0	972	1.0	1	244	-3	4	4	244	972.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	244	3.0	448	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23328	72	972.0	972	3.0	3	244	-3	4	4	244	972.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	244	3.0	448	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23334	6	972.25	3889/4	0.25	1/4	244	-3	4	4	244	972.25	B-3	58	True	B	-1	1/16	1.25	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23340	6	972.5	1945/2	0.25	1/4	244	-3	4	4	244	972.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23346	6	972.75	3891/4	0.25	1/4	244	-3	4	4	244	972.75	G4	67	True	G	0	3/16	1.75	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23352	6	973.0	973	0.25	1/4	244	-3	4	4	244	973.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23352	24	973.0	973	1.0	1	244	-3	4	4	244	973.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23358	6	973.25	3893/4	0.25	1/4	244	-3	4	4	244	973.25	E-4	63	True	E	-1	5/16	2.25	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23364	6	973.5	1947/2	0.25	1/4	244	-3	4	4	244	973.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23370	6	973.75	3895/4	0.25	1/4	244	-3	4	4	244	973.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23376	6	974.0	974	0.25	1/4	244	-3	4	4	244	974.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23376	24	974.0	974	1.0	1	244	-3	4	4	244	974.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23382	6	974.25	3897/4	0.25	1/4	244	-3	4	4	244	974.25	B-4	70	True	B	-1	9/16	3.25	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23388	6	974.5	1949/2	0.25	1/4	244	-3	4	4	244	974.5	E-5	75	True	E	-1	5/8	3.5	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23394	6	974.75	3899/4	0.25	1/4	244	-3	4	4	244	974.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	1	244	3.0	448	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23400	6	975.0	975	0.25	1/4	244	-3	4	4	244	975.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	1	244	1.0	449	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23400	24	975.0	975	1.0	1	244	-3	4	4	244	975.0	C6	84	True	C	0	3/4	4.0	True	4	Violoncello	1	244	1.0	449	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23400	24	975.0	975	1.0	1	244	-3	4	4	244	975.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	1	244	1.0	449	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23400	24	975.0	975	1.0	1	244	-3	4	4	244	975.0	A-2	44	True	A	-1	3/4	4.0	True	4	Violoncello	1	244	1.0	449	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23406	6	975.25	3901/4	0.25	1/4	244	-3	4	4	244	975.25	E-5	75	True	E	-1	13/16	4.25	False	0	Violoncello	1	244	1.0	449	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	1
23412	6	975.5	1951/2	0.25	1/4	244	-3	4	4	244	975.5	A-5	80	True	A	-1	7/8	4.5	False	0	Violoncello	1	244	1.0	449	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23418	6	975.75	3903/4	0.25	1/4	244	-3	4	4	244	975.75	C6	84	True	C	0	15/16	4.75	False	0	Violoncello	1	244	1.0	449	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23424	6	976.0	976	0.25	1/4	245	-3	4	4	245	976.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	245	2.0	450	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
23424	48	976.0	976	2.0	2	245	-3	4	4	245	976.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	245	2.0	450	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
23424	24	976.0	976	1.0	1	245	-3	4	4	245	976.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	245	2.0	450	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
23424	48	976.0	976	2.0	2	245	-3	4	4	245	976.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	245	2.0	450	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
23430	6	976.25	3905/4	0.25	1/4	245	-3	4	4	245	976.25	B-3	58	True	B	-1	1/16	1.25	False	0	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
23436	6	976.5	1953/2	0.25	1/4	245	-3	4	4	245	976.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
23442	6	976.75	3907/4	0.25	1/4	245	-3	4	4	245	976.75	G4	67	True	G	0	3/16	1.75	False	0	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
23448	6	977.0	977	0.25	1/4	245	-3	4	4	245	977.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
23448	24	977.0	977	1.0	1	245	-3	4	4	245	977.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
23454	6	977.25	3909/4	0.25	1/4	245	-3	4	4	245	977.25	E-5	75	True	E	-1	5/16	2.25	False	0	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
23460	6	977.5	1955/2	0.25	1/4	245	-3	4	4	245	977.5	G5	79	True	G	0	3/8	2.5	False	0	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
23466	6	977.75	3911/4	0.25	1/4	245	-3	4	4	245	977.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	1	245	2.0	450	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
23472	6	978.0	978	0.25	1/4	245	-3	4	4	245	978.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	1	245	2.0	451	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
23472	48	978.0	978	2.0	2	245	-3	4	4	245	978.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	245	2.0	451	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
23472	24	978.0	978	1.0	1	245	-3	4	4	245	978.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	245	2.0	451	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
23472	48	978.0	978	2.0	2	245	-3	4	4	245	978.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	245	2.0	451	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23478	6	978.25	3913/4	0.25	1/4	245	-3	4	4	245	978.25	G5	79	True	G	0	9/16	3.25	False	0	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
23484	6	978.5	1957/2	0.25	1/4	245	-3	4	4	245	978.5	F5	77	True	F	0	5/8	3.5	False	0	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
23490	6	978.75	3915/4	0.25	1/4	245	-3	4	4	245	978.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
23496	6	979.0	979	0.25	1/4	245	-3	4	4	245	979.0	A-5	80	True	A	-1	3/4	4.0	True	4	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
23496	24	979.0	979	1.0	1	245	-3	4	4	245	979.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23502	6	979.25	3917/4	0.25	1/4	245	-3	4	4	245	979.25	B-5	82	True	B	-1	13/16	4.25	False	0	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23508	6	979.5	1959/2	0.25	1/4	245	-3	4	4	245	979.5	C6	84	True	C	0	7/8	4.5	False	0	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
23514	6	979.75	3919/4	0.25	1/4	245	-3	4	4	245	979.75	D6	86	True	D	0	15/16	4.75	False	0	Violoncello	1	245	2.0	451	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
23520	24	980.0	980	1.0	1	246	-3	4	4	246	980.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello	1	246	2.5	452	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23520	24	980.0	980	1.0	1	246	-3	4	4	246	980.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	246	2.5	452	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23520	24	980.0	980	1.0	1	246	-3	4	4	246	980.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	246	2.5	452	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23520	24	980.0	980	1.0	1	246	-3	4	4	246	980.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	246	2.5	452	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23520	24	980.0	980	1.0	1	246	-3	4	4	246	980.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	246	2.5	452	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23580	12	982.5	1965/2	0.5	1/2	246	-3	4	4	246	982.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	246	0.5	453	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
23580	12	982.5	1965/2	0.5	1/2	246	-3	4	4	246	982.5	B-5	82	True	B	-1	5/8	3.5	False	0	Violoncello	1	246	0.5	453	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
23580	12	982.5	1965/2	0.5	1/2	246	-3	4	4	246	982.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	246	0.5	453	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
23580	12	982.5	1965/2	0.5	1/2	246	-3	4	4	246	982.5	D3	50	True	D	0	5/8	3.5	False	0	Violoncello	1	246	0.5	453	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
23592	12	983.0	983	0.5	1/2	246	-3	4	4	246	983.0	E-4	63	True	E	-1	3/4	4.0	True	4	Violoncello	1	246	1.0	454	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23592	12	983.0	983	0.5	1/2	246	-3	4	4	246	983.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello	1	246	1.0	454	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23592	12	983.0	983	0.5	1/2	246	-3	4	4	246	983.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	246	1.0	454	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23592	12	983.0	983	0.5	1/2	246	-3	4	4	246	983.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello	1	246	1.0	454	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23604	12	983.5	1967/2	0.5	1/2	246	-3	4	4	246	983.5	E-4	63	True	E	-1	7/8	4.5	False	0	Violoncello	1	246	1.0	454	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23604	12	983.5	1967/2	0.5	1/2	246	-3	4	4	246	983.5	G5	79	True	G	0	7/8	4.5	False	0	Violoncello	1	246	1.0	454	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23604	12	983.5	1967/2	0.5	1/2	246	-3	4	4	246	983.5	B-3	58	True	B	-1	7/8	4.5	False	0	Violoncello	1	246	1.0	454	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23604	12	983.5	1967/2	0.5	1/2	246	-3	4	4	246	983.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello	1	246	1.0	454	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23616	12	984.0	984	0.5	1/2	247	-3	4	4	247	984.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	247	0.5	455	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23616	12	984.0	984	0.5	1/2	247	-3	4	4	247	984.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	247	0.5	455	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23616	12	984.0	984	0.5	1/2	247	-3	4	4	247	984.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	247	0.5	455	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23616	12	984.0	984	0.5	1/2	247	-3	4	4	247	984.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	247	0.5	455	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23628	12	984.5	1969/2	0.5	1/2	247	-3	4	4	247	984.5	F4	65	True	F	0	1/8	1.5	False	0	Violoncello	1	247	0.5	456	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
23628	12	984.5	1969/2	0.5	1/2	247	-3	4	4	247	984.5	B-5	82	True	B	-1	1/8	1.5	False	0	Violoncello	1	247	0.5	456	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
23628	12	984.5	1969/2	0.5	1/2	247	-3	4	4	247	984.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	247	0.5	456	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
23628	12	984.5	1969/2	0.5	1/2	247	-3	4	4	247	984.5	D3	50	True	D	0	1/8	1.5	False	0	Violoncello	1	247	0.5	456	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
23640	12	985.0	985	0.5	1/2	247	-3	4	4	247	985.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	247	1.5	457	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23640	12	985.0	985	0.5	1/2	247	-3	4	4	247	985.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	247	1.5	457	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23640	12	985.0	985	0.5	1/2	247	-3	4	4	247	985.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	247	1.5	457	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23640	12	985.0	985	0.5	1/2	247	-3	4	4	247	985.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	247	1.5	457	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23652	12	985.5	1971/2	0.5	1/2	247	-3	4	4	247	985.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23652	12	985.5	1971/2	0.5	1/2	247	-3	4	4	247	985.5	G5	79	True	G	0	3/8	2.5	False	0	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23652	12	985.5	1971/2	0.5	1/2	247	-3	4	4	247	985.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23652	12	985.5	1971/2	0.5	1/2	247	-3	4	4	247	985.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23664	12	986.0	986	0.5	1/2	247	-3	4	4	247	986.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23664	12	986.0	986	0.5	1/2	247	-3	4	4	247	986.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
23664	12	986.0	986	0.5	1/2	247	-3	4	4	247	986.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
23664	12	986.0	986	0.5	1/2	247	-3	4	4	247	986.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	247	1.5	457	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
23676	12	986.5	1973/2	0.5	1/2	247	-3	4	4	247	986.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	247	1.5	458	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
23676	12	986.5	1973/2	0.5	1/2	247	-3	4	4	247	986.5	A-5	80	True	A	-1	5/8	3.5	False	0	Violoncello	1	247	1.5	458	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
23676	12	986.5	1973/2	0.5	1/2	247	-3	4	4	247	986.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	247	1.5	458	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23676	12	986.5	1973/2	0.5	1/2	247	-3	4	4	247	986.5	B-2	46	True	B	-1	5/8	3.5	False	0	Violoncello	1	247	1.5	458	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23688	12	987.0	987	0.5	1/2	247	-3	4	4	247	987.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	247	1.5	458	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
23688	12	987.0	987	0.5	1/2	247	-3	4	4	247	987.0	F5	77	True	F	0	3/4	4.0	True	4	Violoncello	1	247	1.5	458	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
23688	12	987.0	987	0.5	1/2	247	-3	4	4	247	987.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	247	1.5	458	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23688	12	987.0	987	0.5	1/2	247	-3	4	4	247	987.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello	1	247	1.5	458	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
23700	12	987.5	1975/2	0.5	1/2	247	-3	4	4	247	987.5	D4	62	True	D	0	7/8	4.5	False	0	Violoncello	1	247	1.5	458	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
23700	12	987.5	1975/2	0.5	1/2	247	-3	4	4	247	987.5	F5	77	True	F	0	7/8	4.5	False	0	Violoncello	1	247	1.5	458	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
