onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5640	30	94.0	94	0.5	1/2	32	-3	3	4	32	94.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
5670	30	94.5	189/2	0.5	1/2	32	-3	3	4	32	94.5	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
5670	30	94.5	189/2	0.5	1/2	32	-3	3	4	32	94.5	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
5700	30	95.0	95	0.5	1/2	32	-3	3	4	32	95.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
5700	30	95.0	95	0.5	1/2	32	-3	3	4	32	95.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
5730	30	95.5	191/2	0.5	1/2	32	-3	3	4	32	95.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
5730	30	95.5	191/2	0.5	1/2	32	-3	3	4	32	95.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	32	3.0	33	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
5760	45	96.0	96	0.75	3/4	33	-3	3	4	33	96.0	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	5	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
5760	120	96.0	96	2.0	2	33	-3	3	4	33	96.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	1	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
5760	120	96.0	96	2.0	2	33	-3	3	4	33	96.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
5760	120	96.0	96	2.0	2	33	-3	3	4	33	96.0	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	1	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
5760	120	96.0	96	2.0	2	33	-3	3	4	33	96.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
5760	120	96.0	96	2.0	2	33	-3	3	4	33	96.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
5760	120	96.0	96	2.0	2	33	-3	3	4	33	96.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	33	3.0	34	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
5805	15	96.75	387/4	0.25	1/4	33	-3	3	4	33	96.75	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	5	33	3.0	34	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
5820	60	97.0	97	1.0	1	33	-3	3	4	33	97.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	5	33	3.0	34	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
5940	45	99.0	99	0.75	3/4	34	-3	3	4	34	99.0	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	5	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
5940	120	99.0	99	2.0	2	34	-3	3	4	34	99.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	1	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
5940	120	99.0	99	2.0	2	34	-3	3	4	34	99.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
5940	120	99.0	99	2.0	2	34	-3	3	4	34	99.0	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	1	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
5940	120	99.0	99	2.0	2	34	-3	3	4	34	99.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
5940	120	99.0	99	2.0	2	34	-3	3	4	34	99.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
5940	120	99.0	99	2.0	2	34	-3	3	4	34	99.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	34	3.0	35	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
5985	15	99.75	399/4	0.25	1/4	34	-3	3	4	34	99.75	F4	65	True	F	0	3/16	1.75	False	0	P1-Staff2	5	34	3.0	35	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6000	60	100.0	100	1.0	1	34	-3	3	4	34	100.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	5	34	3.0	35	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6120	60	102.0	102	1.0	1	35	-3	3	4	35	102.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	35	2.0	36	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6120	60	102.0	102	1.0	1	35	-3	3	4	35	102.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	2	35	2.0	36	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
6120	60	102.0	102	1.0	1	35	-3	3	4	35	102.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	35	2.0	36	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
6120	60	102.0	102	1.0	1	35	-3	3	4	35	102.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	1	35	2.0	36	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
6180	60	103.0	103	1.0	1	35	-3	3	4	35	103.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	35	2.0	36	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6180	60	103.0	103	1.0	1	35	-3	3	4	35	103.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	2	35	2.0	36	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
6180	60	103.0	103	1.0	1	35	-3	3	4	35	103.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	35	2.0	36	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
6180	60	103.0	103	1.0	1	35	-3	3	4	35	103.0	C-4	59	True	C	-1	1/4	2.0	True	2	P1-Staff2	1	35	2.0	36	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
6240	60	104.0	104	1.0	1	35	-3	3	4	35	104.0	G-4	66	True	G	-1	1/2	3.0	True	3	P1-Staff2	2	35	1.0	37	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	3
6240	60	104.0	104	1.0	1	35	-3	3	4	35	104.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	2	35	1.0	37	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	1
6240	60	104.0	104	1.0	1	35	-3	3	4	35	104.0	G-3	54	True	G	-1	1/2	3.0	True	3	P1-Staff2	1	35	1.0	37	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	3
6240	60	104.0	104	1.0	1	35	-3	3	4	35	104.0	C-4	59	True	C	-1	1/2	3.0	True	3	P1-Staff2	1	35	1.0	37	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	6
6300	180	105.0	105	3.0	3	36	-3	3	4	36	105.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	2	36	2.0	38	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
6300	120	105.0	105	2.0	2	36	-3	3	4	36	105.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	2	36	2.0	38	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
6300	180	105.0	105	3.0	3	36	-3	3	4	36	105.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	36	2.0	38	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6300	180	105.0	105	3.0	3	36	-3	3	4	36	105.0	C-4	59	True	C	-1	0	1.0	True	1	P1-Staff2	1	36	2.0	38	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
6420	60	107.0	107	1.0	1	36	-3	3	4	36	107.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	2	36	1.0	39	viio7	True	('F', 'A-', 'C-', 'D')	F	D	1	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	#7
6480	60	108.0	108	1.0	1	37	-3	3	4	37	108.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	37	2.0	40	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6480	60	108.0	108	1.0	1	37	-3	3	4	37	108.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	2	37	2.0	40	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
6480	60	108.0	108	1.0	1	37	-3	3	4	37	108.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	37	2.0	40	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
6480	60	108.0	108	1.0	1	37	-3	3	4	37	108.0	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	1	37	2.0	40	iiø7	True	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
6540	60	109.0	109	1.0	1	37	-3	3	4	37	109.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	2	37	2.0	40	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6540	60	109.0	109	1.0	1	37	-3	3	4	37	109.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	2	37	2.0	40	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
6540	60	109.0	109	1.0	1	37	-3	3	4	37	109.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	37	2.0	40	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
6540	60	109.0	109	1.0	1	37	-3	3	4	37	109.0	C-5	71	True	C	-1	1/4	2.0	True	2	P1-Staff2	1	37	2.0	40	iiø7	False	('A-', 'C-', 'E-', 'F')	A-	F	1	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
6600	60	110.0	110	1.0	1	37	-3	3	4	37	110.0	G-5	78	True	G	-1	1/2	3.0	True	3	P1-Staff2	2	37	1.0	41	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	3
6600	60	110.0	110	1.0	1	37	-3	3	4	37	110.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	2	37	1.0	41	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	1
6600	60	110.0	110	1.0	1	37	-3	3	4	37	110.0	G-4	66	True	G	-1	1/2	3.0	True	3	P1-Staff2	1	37	1.0	41	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	3
6600	60	110.0	110	1.0	1	37	-3	3	4	37	110.0	C-5	71	True	C	-1	1/2	3.0	True	3	P1-Staff2	1	37	1.0	41	VI	True	('G-', 'C-', 'E-')	G-	C-	2	major triad	(3, 6, 11)	e-	e-	6	None	VI	True	6
6660	180	111.0	111	3.0	3	38	-3	3	4	38	111.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	2	38	2.0	42	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	4
6660	120	111.0	111	2.0	2	38	-3	3	4	38	111.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	2	38	2.0	42	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	1
6660	180	111.0	111	3.0	3	38	-3	3	4	38	111.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	38	2.0	42	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	2
6660	180	111.0	111	3.0	3	38	-3	3	4	38	111.0	C-5	71	True	C	-1	0	1.0	True	1	P1-Staff2	1	38	2.0	42	iiø7	True	('F', 'A-', 'C-', 'E-')	F	F	0	half-diminished seventh chord	(3, 5, 8, 11)	e-	e-	2	None	ii%7	True	6
6780	60	113.0	113	1.0	1	38	-3	3	4	38	113.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	2	38	1.0	43	viio7	True	('F', 'A-', 'C-', 'D')	F	D	1	diminished seventh chord	(2, 5, 8, 11)	e-	e-	#7	None	viio7	True	#7
6840	60	114.0	114	1.0	1	39	-3	3	4	39	114.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	2	39	2.0	44	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
6840	60	114.0	114	1.0	1	39	-3	3	4	39	114.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	39	2.0	44	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
6840	60	114.0	114	1.0	1	39	-3	3	4	39	114.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	39	2.0	44	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
6840	60	114.0	114	1.0	1	39	-3	3	4	39	114.0	D-4	61	True	D	-1	0	1.0	True	1	P1-Staff2	1	39	2.0	44	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
6900	60	115.0	115	1.0	1	39	-3	3	4	39	115.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	39	2.0	44	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
6900	60	115.0	115	1.0	1	39	-3	3	4	39	115.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	39	2.0	44	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
6900	60	115.0	115	1.0	1	39	-3	3	4	39	115.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	39	2.0	44	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
6900	60	115.0	115	1.0	1	39	-3	3	4	39	115.0	D-4	61	True	D	-1	1/4	2.0	True	2	P1-Staff2	1	39	2.0	44	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
6960	60	116.0	116	1.0	1	39	-3	3	4	39	116.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	2	39	1.0	45	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
6960	60	116.0	116	1.0	1	39	-3	3	4	39	116.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	2	39	1.0	45	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
6960	60	116.0	116	1.0	1	39	-3	3	4	39	116.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	39	1.0	45	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
6960	60	116.0	116	1.0	1	39	-3	3	4	39	116.0	D-4	61	True	D	-1	1/2	3.0	True	3	P1-Staff2	1	39	1.0	45	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7020	180	117.0	117	3.0	3	40	-3	3	4	40	117.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	2	40	2.0	46	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
7020	120	117.0	117	2.0	2	40	-3	3	4	40	117.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	2	40	2.0	46	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
7020	180	117.0	117	3.0	3	40	-3	3	4	40	117.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	40	2.0	46	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
7020	180	117.0	117	3.0	3	40	-3	3	4	40	117.0	D-4	61	True	D	-1	0	1.0	True	1	P1-Staff2	1	40	2.0	46	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
7140	60	119.0	119	1.0	1	40	-3	3	4	40	119.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	2	40	1.0	47	viio7	True	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
7200	60	120.0	120	1.0	1	41	-3	3	4	41	120.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	2	41	2.0	48	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
7200	60	120.0	120	1.0	1	41	-3	3	4	41	120.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	41	2.0	48	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
7200	60	120.0	120	1.0	1	41	-3	3	4	41	120.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	41	2.0	48	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
7200	60	120.0	120	1.0	1	41	-3	3	4	41	120.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	1	41	2.0	48	iiø7	True	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
7260	60	121.0	121	1.0	1	41	-3	3	4	41	121.0	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	2	41	2.0	48	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
7260	60	121.0	121	1.0	1	41	-3	3	4	41	121.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	2	41	2.0	48	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
7260	60	121.0	121	1.0	1	41	-3	3	4	41	121.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	41	2.0	48	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
7260	60	121.0	121	1.0	1	41	-3	3	4	41	121.0	D-5	73	True	D	-1	1/4	2.0	True	2	P1-Staff2	1	41	2.0	48	iiø7	False	('B-', 'D-', 'F', 'G')	B-	G	1	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
7320	60	122.0	122	1.0	1	41	-3	3	4	41	122.0	A-5	80	True	A	-1	1/2	3.0	True	3	P1-Staff2	2	41	1.0	49	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7320	60	122.0	122	1.0	1	41	-3	3	4	41	122.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	2	41	1.0	49	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
7320	60	122.0	122	1.0	1	41	-3	3	4	41	122.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	41	1.0	49	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
7320	60	122.0	122	1.0	1	41	-3	3	4	41	122.0	D-5	73	True	D	-1	1/2	3.0	True	3	P1-Staff2	1	41	1.0	49	VI	True	('A-', 'D-', 'F')	A-	D-	2	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
7380	180	123.0	123	3.0	3	42	-3	3	4	42	123.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	2	42	2.0	50	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
7380	120	123.0	123	2.0	2	42	-3	3	4	42	123.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	2	42	2.0	50	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
7380	180	123.0	123	3.0	3	42	-3	3	4	42	123.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	42	2.0	50	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
7380	180	123.0	123	3.0	3	42	-3	3	4	42	123.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	1	42	2.0	50	iiø7	True	('G', 'B-', 'D-', 'F')	G	G	0	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
7500	60	125.0	125	1.0	1	42	-3	3	4	42	125.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	2	42	1.0	51	viio7	True	('G', 'B-', 'D-', 'E')	G	E	1	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
7560	60	126.0	126	1.0	1	43	-3	3	4	43	126.0	D-6	85	True	D	-1	0	1.0	True	1	P1-Staff2	6	43	3.0	52	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b3
7620	60	127.0	127	1.0	1	43	-3	3	4	43	127.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	6	43	3.0	52	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	#4
