s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
912.0	0.25	305	['E-3', 'F4']	['M2']	[False, True]
912.25	0.25	305	['E-3', 'A-4']	['P4']	[False, True]
912.5	0.25	305	['E-3', 'E-5']	['P1']	[False, True]
912.75	0.25	305	['E-3', 'A-4']	['P4']	[False, True]
913.0	0.25	305	['E-3', 'E-5']	['P1']	[False, True]
913.25	0.25	305	['E-3', 'A-4']	['P4']	[False, True]
913.5	0.25	305	['E-2', 'F4']	['M2']	[True, True]
913.75	0.25	305	['E-2', 'A-4']	['P4']	[False, True]
914.0	0.25	305	['E-2', 'D5']	['M7']	[False, True]
914.25	0.25	305	['E-2', 'A-4']	['P4']	[False, True]
914.5	0.25	305	['E-2', 'D5']	['M7']	[False, True]
914.75	0.25	305	['E-2', 'A-4']	['P4']	[False, True]
915.0	0.25	306	['E-2', 'F4']	['M2']	[False, True]
915.25	0.25	306	['E-2', 'B-4']	['P5']	[False, True]
915.5	0.25	306	['E-2', 'D5']	['M7']	[False, True]
915.75	0.25	306	['E-2', 'B-4']	['P5']	[False, True]
916.0	0.25	306	['E-2', 'D5']	['M7']	[False, True]
916.25	0.25	306	['E-2', 'B-4']	['P5']	[False, True]
916.5	0.25	306	['E-2', 'F4']	['M2']	[False, True]
916.75	0.25	306	['E-2', 'A-4', 'C-5']	['P4', 'm6']	[False, True, True]
917.0	0.25	306	['E-2', 'D5']	['M7']	[False, True]
917.25	0.25	306	['E-2', 'A-4', 'C-5']	['P4', 'm6']	[False, True, True]
917.5	0.25	306	['E-2', 'D5']	['M7']	[False, True]
917.75	0.25	306	['E-2', 'A-4', 'C-5']	['P4', 'm6']	[False, True, True]
918.0	1.0	307	['E-2', 'E-3', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[False, True, True, True, True]
919.0	0.5	307	['G3', 'G4']	['P1']	[True, True]
919.5	1.0	307	['G3', 'G4']	['P1']	[False, False]
920.5	0.5	307	['E-3', 'E-4']	['P1']	[True, True]
921.0	1.0	308	['B-2', 'B-3']	['P1']	[True, True]
922.0	0.5	308	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P5']	[True, True, True, True]
922.5	1.0	308	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P5']	[False, False, False, False]
923.5	0.5	308	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[False, True, False, True]
924.0	1.0	309	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[True, True, True]
925.0	0.5	309	['G3', 'G4']	['P1']	[True, True]
925.5	1.0	309	['G3', 'G4']	['P1']	[False, False]
926.5	0.5	309	['E-3', 'E-4']	['P1']	[True, True]
927.0	1.0	310	['B-2', 'B-3']	['P1']	[True, True]
928.0	0.5	310	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[True, True, True, True]
928.5	1.0	310	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, False]
929.5	0.5	310	['B-3', 'D4', 'A-4', 'F5']	['M3', 'm7', 'P5']	[False, True, False, True]
930.0	1.0	311	['E-3', 'E-4', 'G5']	['P1', 'M3']	[True, True, True]
931.0	0.5	311	['G3', 'G4']	['P1']	[True, True]
931.5	1.0	311	['G3', 'G4']	['P1']	[False, False]
932.5	0.5	311	['E-3', 'E-4']	['P1']	[True, True]
933.0	1.0	312	['B-2', 'B-3']	['P1']	[True, True]
934.0	0.5	312	['B-1', 'B-2', 'F5', 'A-5', 'F6']	['P1', 'P5', 'm7', 'P5']	[True, True, True, True, True]
934.5	1.0	312	['B-1', 'B-2', 'F5', 'A-5', 'F6']	['P1', 'P5', 'm7', 'P5']	[False, False, False, False, False]
935.5	0.5	312	['B-1', 'B-2', 'F5', 'A-5', 'D6']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
936.0	0.5	313	['B1', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, True, True, True, True]
936.5	0.5	313	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
937.0	0.5	313	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
937.5	0.5	313	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
938.0	0.5	313	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
938.5	0.5	313	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
939.0	0.5	314	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
939.5	0.5	314	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
940.0	0.5	314	['B2', 'F5', 'A-5', 'D6']	['d5', 'd7', 'm3']	[True, True, True, True]
940.5	0.5	314	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, True, True, True, True]
941.0	0.5	314	['B2', 'F5', 'A-5', 'D6', 'F6']	['d5', 'd7', 'm3', 'd5']	[True, False, False, False, False]
941.5	0.5	314	['B2', 'F5', 'A-5', 'D6']	['d5', 'd7', 'm3']	[True, True, True, True]
942.0	0.5	315	['C2', 'E-5', 'G5', 'C6', 'E-6']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]
942.5	0.5	315	['C3', 'E-5', 'G5', 'C6', 'E-6']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
943.0	0.5	315	['C3', 'E-5', 'G5', 'C6', 'E-6']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
943.5	0.5	315	['C3', 'E-5', 'G5', 'C6', 'E-6']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
944.0	0.5	315	['C3', 'E-5', 'G5', 'C6', 'E-6']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
944.5	0.5	315	['C3', 'E-5', 'G5', 'C6', 'E-6']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
945.0	0.5	316	['C3', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]
945.5	0.5	316	['C3', 'C5', 'E-5', 'G5', 'C6']	['P1', 'm3', 'P5', 'P1']	[True, False, False, False, False]
946.0	0.5	316	['C3']	[]	[True]
946.5	0.5	316	['C3']	[]	[True]
947.0	0.5	316	['C3']	[]	[True]
947.5	0.5	316	['C3', 'B-4', 'C5', 'E5', 'G5']	['m7', 'P1', 'M3', 'P5']	[True, True, True, True, True]
948.0	0.5	317	['F2', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]
948.5	0.5	317	['F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
949.0	0.5	317	['F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
949.5	0.5	317	['F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
950.0	0.5	317	['F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
950.5	0.5	317	['F3', 'A-4', 'C5', 'F5', 'A-5']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]
951.0	0.5	318	['F2', 'F4', 'A-4', 'C5', 'F5']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]
951.5	0.5	318	['F3', 'F4', 'A-4', 'C5', 'F5']	['P1', 'm3', 'P5', 'P1']	[True, False, False, False, False]
952.0	0.5	318	['F3']	[]	[True]
952.5	0.5	318	['E-2']	[]	[True]
953.0	0.5	318	['E-3']	[]	[True]
953.5	0.5	318	['E-3', 'F4', 'A4', 'C5', 'F5']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]
954.0	0.5	319	['D2', 'F4', 'A-4', 'B-4', 'F5']	['m3', 'd5', 'm6', 'm3']	[True, True, True, True, True]
954.5	0.5	319	['D3', 'F4', 'A-4', 'B-4', 'F5']	['m3', 'd5', 'm6', 'm3']	[True, False, False, False, False]
955.0	0.5	319	['D3', 'F4', 'A-4', 'B-4', 'F5']	['m3', 'd5', 'm6', 'm3']	[True, False, False, False, False]
955.5	0.5	319	['B-2', 'F4', 'A-4', 'B-4', 'F5']	['P5', 'm7', 'P1', 'P5']	[True, False, False, False, False]
956.0	0.5	319	['B-3', 'F4', 'A-4', 'B-4', 'F5']	['P5', 'm7', 'P1', 'P5']	[True, False, False, False, False]
956.5	0.5	319	['B-3', 'F4', 'A-4', 'B-4', 'F5']	['P5', 'm7', 'P1', 'P5']	[True, False, False, False, False]
957.0	0.5	320	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
957.5	0.5	320	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, False, False, False]
958.0	0.5	320	['B-3']	[]	[True]
958.5	0.5	320	['B-3', 'D4', 'F4', 'A-4']	['M3', 'P5', 'm7']	[True, True, True, True]
959.0	0.5	320	['B-3', 'D4', 'F4', 'A-4']	['M3', 'P5', 'm7']	[True, False, False, False]
959.5	0.5	320	['B-3']	[]	[True]
960.0	0.5	321	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[True, True, True, True]
960.5	0.5	321	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[False, True, False, False]
961.0	0.5	321	['B-3']	[]	[True]
961.5	0.5	321	['F3', 'A-3', 'B-3', 'D4']	['m3', 'P4', 'M6']	[True, True, True, True]
962.0	0.5	321	['F3', 'A-3', 'B-3', 'D4']	['m3', 'P4', 'M6']	[False, False, True, False]
962.5	0.5	321	['B-3']	[]	[True]
963.0	0.5	322	['D3', 'F3', 'A-3', 'B-3']	['m3', 'd5', 'm6']	[True, True, True, True]
963.5	0.5	322	['D3', 'F3', 'A-3', 'B-3']	['m3', 'd5', 'm6']	[False, False, False, True]
964.0	0.5	322	['B-3']	[]	[True]
964.5	0.5	322	['A-2', 'D3', 'F3', 'B-3']	['A4', 'M6', 'M2']	[True, True, True, True]
965.0	0.5	322	['A-2', 'D3', 'F3', 'B-3']	['A4', 'M6', 'M2']	[False, False, False, True]
965.5	0.5	322	['B-3']	[]	[True]
966.0	1.0	323	['G2', 'E-3', 'B-3']	['m6', 'm3']	[True, True, True]
967.0	0.5	323			
967.5	1.5	323	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[True, True, True, True]
969.0	1.5	324	['F3', 'B-3', 'D4', 'A-4', 'F5']	['P4', 'M6', 'm3', 'P1']	[True, False, True, True, True]
970.5	1.5	324	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[True, False, True, True, True]
972.0	1.0	325	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]
973.0	0.5	325			
973.5	1.5	325	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[True, True, True, True]
975.0	1.5	326	['G3', 'C4', 'E4', 'B-4', 'G5']	['P4', 'M6', 'm3', 'P1']	[True, False, True, True, True]
976.5	1.5	326	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[True, False, True, True, True]
978.0	1.0	327	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, False, True]
979.0	0.5	327			
979.5	0.5	327	['E-3', 'G3', 'B-4']	['M3', 'P5']	[True, True, True]
980.0	0.5	327	['E-3', 'G3', 'G4', 'B-4']	['M3', 'M3', 'P5']	[False, False, True, False]
980.5	0.5	327	['E-3', 'G3', 'G4', 'B-4']	['M3', 'M3', 'P5']	[False, False, True, False]
981.0	0.5	328	['F3', 'A-3', 'G4', 'D5']	['m3', 'M2', 'M6']	[True, True, True, True]
981.5	0.5	328	['F3', 'A-3', 'F4', 'D5']	['m3', 'P1', 'M6']	[False, False, True, False]
982.0	0.5	328	['F3', 'A-3', 'F4', 'D5']	['m3', 'P1', 'M6']	[False, False, True, False]
982.5	0.5	328	['G3', 'B-3', 'E-5']	['m3', 'm6']	[True, True, True]
983.0	0.5	328	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, True, False]
983.5	0.5	328	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[False, False, True, False]
984.0	0.5	329	['A-3', 'C4', 'D4', 'C5']	['M3', 'A4', 'M3']	[True, True, True, True]
984.5	0.5	329	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, True, False]
985.0	0.5	329	['E-4']	[]	[True]
985.5	0.5	329	['F3', 'A-3', 'C5']	['m3', 'P5']	[True, True, True]
986.0	0.5	329	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, True, False]
986.5	0.5	329	['F3', 'A-3', 'A-4', 'C5']	['m3', 'm3', 'P5']	[False, False, True, False]
987.0	0.5	330	['G3', 'B-3', 'A-4', 'E5']	['m3', 'm2', 'M6']	[True, True, True, True]
987.5	0.5	330	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, True, False]
988.0	0.5	330	['G3', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[False, False, True, False]
988.5	0.5	330	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, True]
989.0	0.5	330	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, True, False]
989.5	0.5	330	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, False, True, False]
990.0	0.5	331	['B-3', 'D4', 'E4', 'D5']	['M3', 'A4', 'M3']	[True, True, True, True]
990.5	0.5	331	['B-3', 'D4', 'F4', 'D5']	['M3', 'P5', 'M3']	[False, False, True, False]
991.0	0.5	331	['F4']	[]	[True]
991.5	0.5	331	['B-4', 'D5']	['M3']	[True, True]
992.0	0.5	331	['C4', 'A-4', 'B-4', 'D5']	['m6', 'm7', 'M2']	[True, True, False, False]
992.5	0.5	331	['C4', 'A-4', 'B-4', 'D5']	['m6', 'm7', 'M2']	[True, True, False, False]
993.0	0.5	332	['C4', 'A-4', 'C5', 'E-5']	['m6', 'P1', 'm3']	[True, True, True, True]
993.5	0.5	332	['B-3', 'G4', 'C5', 'E-5']	['M6', 'M2', 'P4']	[True, True, False, False]
994.0	0.5	332	['B-3', 'G4', 'C5', 'E-5']	['M6', 'M2', 'P4']	[True, True, False, False]
994.5	0.5	332	['D5', 'F5']	['m3']	[True, True]
995.0	0.5	332	['A-3', 'F4', 'D5', 'F5']	['M6', 'A4', 'M6']	[True, True, False, False]
995.5	0.5	332	['A-3', 'F4', 'D5', 'F5']	['M6', 'A4', 'M6']	[True, True, False, False]
996.0	0.5	333	['A-3', 'F4', 'E-5', 'G5']	['M6', 'P5', 'M7']	[True, True, True, True]
996.5	0.5	333	['G3', 'E-4', 'E-5', 'G5']	['m6', 'm6', 'P1']	[True, True, False, False]
997.0	0.5	333	['G3', 'E-4']	['m6']	[True, True]
997.5	0.5	333	['E-5', 'G5', 'E-6']	['M3', 'P1']	[True, True, True]
998.0	0.5	333	['E-3', 'C4', 'E-5', 'G5', 'E-6']	['M6', 'P1', 'M3', 'P1']	[True, True, False, False, False]
998.5	0.5	333	['E-3', 'C4', 'E-5', 'G5', 'E-6']	['M6', 'P1', 'M3', 'P1']	[True, True, False, False, False]
999.0	0.5	334	['E-3', 'C4', 'F5', 'A-5', 'E-6']	['M6', 'M2', 'P4', 'P1']	[True, True, True, True, True]
999.5	0.5	334	['D-3', 'B-3', 'F5', 'A-5', 'E-6']	['M6', 'M3', 'P5', 'M2']	[True, True, False, False, False]
1000.0	0.5	334	['D-3', 'B-3', 'F5', 'A-5', 'E-6']	['M6', 'M3', 'P5', 'M2']	[True, True, False, False, False]
1000.5	0.5	334	['G5', 'B-5', 'E-6']	['m3', 'm6']	[True, True, True]
1001.0	0.5	334	['D-3', 'B-3', 'G5', 'B-5', 'E-6']	['M6', 'A4', 'M6', 'M2']	[True, True, False, False, False]
1001.5	0.5	334	['D-3', 'B-3', 'G5', 'B-5', 'E-6']	['M6', 'A4', 'M6', 'M2']	[True, True, False, False, False]
1002.0	0.5	335	['D-3', 'B-3', 'A-5', 'C6', 'E-6']	['M6', 'P5', 'M7', 'M2']	[True, True, True, True, True]
1002.5	0.5	335	['C3', 'A-3', 'A-5', 'C6', 'E-6']	['m6', 'm6', 'P1', 'm3']	[True, True, False, False, False]
1003.0	0.5	335	['C3', 'A-3']	['m6']	[True, True]
1003.5	0.5	335	['E-5', 'E-6']	['P1']	[True, True]
1004.0	0.5	335	['B-2', 'G3', 'E-5', 'E-6']	['M6', 'P4', 'P4']	[True, True, False, False]
1004.5	0.5	335	['B-2', 'G3', 'E-5', 'E-6']	['M6', 'P4', 'P4']	[True, True, False, False]
1005.0	0.5	336	['B-2', 'G3', 'E-4', 'E-5']	['M6', 'P4', 'P4']	[True, True, True, True]
1005.5	0.5	336	['A-2', 'F3', 'E-4', 'E-5']	['M6', 'P5', 'P5']	[True, True, False, False]
1006.0	0.5	336	['A-2', 'F3', 'E-4', 'E-5']	['M6', 'P5', 'P5']	[True, True, False, False]
1006.5	0.5	336	['B-4', 'B-5']	['P1']	[True, True]
1007.0	0.5	336	['G2', 'E-3', 'B-4', 'B-5']	['m6', 'm3', 'm3']	[True, True, False, False]
1007.5	0.5	336	['G2', 'E-3', 'B-4', 'B-5']	['m6', 'm3', 'm3']	[True, True, False, False]
1008.0	0.5	337	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[True, True, True, True]
1008.5	0.5	337	['F2', 'D3', 'B-3', 'B-4']	['M6', 'P4', 'P4']	[True, True, False, False]
1009.0	0.5	337	['F2', 'D3', 'B-3', 'B-4']	['M6', 'P4', 'P4']	[True, True, False, False]
1009.5	0.5	337	['A-4', 'A-5']	['P1']	[True, True]
1010.0	0.5	337	['E-2', 'C3', 'A-4', 'A-5']	['M6', 'P4', 'P4']	[True, True, False, False]
1010.5	0.5	337	['E-2', 'C3', 'A-4', 'A-5']	['M6', 'P4', 'P4']	[True, True, False, False]
1011.0	0.5	338	['A-3', 'B-3']	['M2']	[True, True]
1011.5	0.5	338	['D2', 'B-2', 'A-3', 'B-3']	['m6', 'd5', 'm6']	[True, True, False, False]
1012.0	0.5	338	['D2', 'B-2', 'A-3', 'B-3']	['m6', 'd5', 'm6']	[True, True, False, False]
1012.5	0.5	338	['E-3', 'A-3', 'B-3', 'E-4']	['P4', 'P5', 'P1']	[True, True, True, True]
1013.0	0.5	338	['C2', 'B-2', 'E-3', 'A-3', 'B-3', 'E-4']	['m7', 'm3', 'm6', 'm7', 'm3']	[True, True, False, False, False, False]
1013.5	0.5	338	['C2', 'B-2', 'E-3', 'A-3', 'B-3', 'E-4']	['m7', 'm3', 'm6', 'm7', 'm3']	[True, True, False, False, False, False]
1014.0	1.0	339	['B-1', 'B-2', 'D3', 'A-3', 'B-3', 'D4']	['P1', 'M3', 'm7', 'P1', 'M3']	[True, True, True, True, True, True]
1015.0	0.5	339	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, True]
1015.5	1.0	339	['B-1', 'B-2', 'A-4']	['P1', 'm7']	[False, False, False]
1016.5	0.5	339	['B-1', 'B-2', 'F4']	['P1', 'P5']	[False, False, True]
1017.0	1.0	340	['B-2', 'D4']	['M3']	[False, True]
1018.0	0.5	340	['B-2', 'C-4', 'A-4', 'A-5']	['m2', 'm7', 'm7']	[False, True, True, True]
1018.5	1.0	340	['B-2', 'C-4', 'A-4', 'A-5']	['m2', 'm7', 'm7']	[False, False, False, False]
1019.5	0.5	340	['B-2', 'A-3', 'F4', 'F5']	['m7', 'P5', 'P5']	[False, True, True, True]
1020.0	1.0	341	['B-2', 'F3', 'D4', 'D5']	['P5', 'M3', 'M3']	[False, True, True, True]
1021.0	0.5	341	['B-2', 'A-4']	['m7']	[False, True]
1021.5	1.0	341	['B-2', 'A-4']	['m7']	[False, False]
1022.5	0.5	341	['B-2', 'F4']	['P5']	[False, True]
1023.0	1.0	342	['B-2', 'D4']	['M3']	[False, True]
1024.0	0.5	342	['B-2', 'A-3', 'C-5', 'C-6']	['m7', 'm2', 'm2']	[False, True, True, True]
1024.5	1.0	342	['B-2', 'A-3', 'C-5', 'C-6']	['m7', 'm2', 'm2']	[False, False, False, False]
1025.5	0.5	342	['B-2', 'F3', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, True, True, True]
1026.0	1.0	343	['B-2', 'D3', 'F4', 'F5']	['M3', 'P5', 'P5']	[False, True, True, True]
1027.0	0.5	343	['C-5']	[]	[True]
1027.5	1.0	343	['C-5']	[]	[False]
1028.5	0.5	343	['A-4']	[]	[True]
1029.0	1.0	344	['F4']	[]	[True]
1030.0	0.5	344	['C-5']	[]	[True]
1030.5	1.0	344	['C-5']	[]	[False]
1031.5	0.5	344	['A-4']	[]	[True]
1032.0	1.0	345	['F4']	[]	[True]
1033.0	0.5	345	['C-5']	[]	[True]
1033.5	1.0	345	['C-5']	[]	[False]
1034.5	0.5	345	['B-4']	[]	[True]
1035.0	1.0	346	['A4']	[]	[True]
1036.0	0.5	346	['C4', 'A4']	['M6']	[True, True]
1036.5	1.0	346	['C4', 'A4']	['M6']	[False, False]
1037.5	0.5	346	['C-4', 'A-4']	['M6']	[True, True]
1038.0	1.0	347	['B-3', 'G4']	['M6']	[True, True]
1039.0	0.5	347	['B-3', 'G4', 'G5']	['M6', 'M6']	[True, True, True]
1039.5	1.0	347	['B-3', 'G4', 'G5']	['M6', 'M6']	[False, False, False]
1040.5	0.5	347	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, True]
1041.0	1.0	348	['A-3', 'F4', 'F5']	['M6', 'M6']	[True, True, True]
1042.0	0.5	348	['G3', 'E4', 'E5']	['M6', 'M6']	[True, True, True]
1042.5	1.0	348	['G3', 'E4', 'E5']	['M6', 'M6']	[False, False, False]
1043.5	0.5	348	['F#3', 'E-4', 'A4', 'E-5']	['d7', 'm3', 'd7']	[True, True, True, True]
1044.0	3.0	349	['B-2', 'F3', 'E-4', 'A-4', 'E-5']	['P5', 'P4', 'm7', 'P4']	[True, True, False, True, False]
1047.0	3.0	350	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'D5']	['P5', 'P1', 'M3', 'm7', 'M3']	[False, False, True, True, False, True]
1050.0	0.5	351	['E-2', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[True, True, True, True]
1050.5	0.5	351	['E-3', 'E-4', 'G4', 'E-5']	['P1', 'M3', 'P1']	[True, False, False, False]
1051.0	0.5	351	['E-3']	[]	[True]
1051.5	0.5	351	['E-3']	[]	[True]
1052.0	0.5	351	['E-3']	[]	[True]
1052.5	0.5	351	['E-3']	[]	[True]
1053.0	0.5	352	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]
1053.5	0.5	352	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]
1054.0	0.5	352	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]
1054.5	0.5	352	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]
1055.0	0.5	352	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]
1055.5	0.5	352	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, False, False, False]
1056.0	0.5	353	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]
1056.5	0.5	353	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, False, False, False]
1057.0	0.5	353	['E-3']	[]	[True]
1057.5	0.5	353	['E-3']	[]	[True]
1058.0	0.5	353	['E-3']	[]	[True]
1058.5	0.5	353	['E-3']	[]	[True]
1059.0	0.5	354	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
1059.5	0.5	354	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1060.0	0.5	354	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1060.5	0.5	354	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1061.0	0.5	354	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1061.5	0.5	354	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1062.0	0.25	355	['E-2', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
1062.25	0.25	355	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1062.5	0.25	355	['D3', 'G3', 'B-3', 'E-4', 'G4']	['P4', 'm6', 'm2', 'P4']	[True, False, False, False, False]
1062.75	0.25	355	['E-3', 'G3', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1063.0	0.25	355	['D3']	[]	[True]
1063.25	0.25	355	['E-3']	[]	[True]
1063.5	0.25	355	['D3', 'E-4', 'G4', 'B-4', 'E-5']	['m2', 'P4', 'm6', 'm2']	[True, True, True, True, True]
1063.75	0.25	355	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1064.0	0.25	355	['D3', 'E-4', 'G4', 'B-4', 'E-5']	['m2', 'P4', 'm6', 'm2']	[True, False, False, False, False]
1064.25	0.25	355	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1064.5	0.25	355	['D3']	[]	[True]
1064.75	0.25	355	['E-3']	[]	[True]
1065.0	0.25	356	['E-2', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
1065.25	0.25	356	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1065.5	0.25	356	['D3', 'B-3', 'E-4', 'G4', 'B-4']	['m6', 'm2', 'P4', 'm6']	[True, False, False, False, False]
1065.75	0.25	356	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1066.0	0.25	356	['D3']	[]	[True]
1066.25	0.25	356	['E-3']	[]	[True]
1066.5	0.25	356	['D3', 'G4', 'B-4', 'E-5', 'G5']	['P4', 'm6', 'm2', 'P4']	[True, True, True, True, True]
1066.75	0.25	356	['E-3', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1067.0	0.25	356	['D3', 'G4', 'B-4', 'E-5', 'G5']	['P4', 'm6', 'm2', 'P4']	[True, False, False, False, False]
1067.25	0.25	356	['E-3', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1067.5	0.25	356	['D3']	[]	[True]
