onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1288	4	80.5	161/2	0.25	1/4	21	-3	4	4	21	80.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1292	4	80.75	323/4	0.25	1/4	21	-3	4	4	21	80.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1292	4	80.75	323/4	0.25	1/4	21	-3	4	4	21	80.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1296	4	81.0	81	0.25	1/4	21	-3	4	4	21	81.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1296	4	81.0	81	0.25	1/4	21	-3	4	4	21	81.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
1300	4	81.25	325/4	0.25	1/4	21	-3	4	4	21	81.25	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1300	4	81.25	325/4	0.25	1/4	21	-3	4	4	21	81.25	E-3	51	True	E	-1	5/16	2.25	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1304	4	81.5	163/2	0.25	1/4	21	-3	4	4	21	81.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1304	4	81.5	163/2	0.25	1/4	21	-3	4	4	21	81.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1308	4	81.75	327/4	0.25	1/4	21	-3	4	4	21	81.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1308	4	81.75	327/4	0.25	1/4	21	-3	4	4	21	81.75	E-3	51	True	E	-1	7/16	2.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1312	4	82.0	82	0.25	1/4	21	-3	4	4	21	82.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1312	4	82.0	82	0.25	1/4	21	-3	4	4	21	82.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1316	4	82.25	329/4	0.25	1/4	21	-3	4	4	21	82.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1316	4	82.25	329/4	0.25	1/4	21	-3	4	4	21	82.25	E-3	51	True	E	-1	9/16	3.25	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1320	4	82.5	165/2	0.25	1/4	21	-3	4	4	21	82.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1320	4	82.5	165/2	0.25	1/4	21	-3	4	4	21	82.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1324	4	82.75	331/4	0.25	1/4	21	-3	4	4	21	82.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1324	4	82.75	331/4	0.25	1/4	21	-3	4	4	21	82.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1328	4	83.0	83	0.25	1/4	21	-3	4	4	21	83.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1328	4	83.0	83	0.25	1/4	21	-3	4	4	21	83.0	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
1332	4	83.25	333/4	0.25	1/4	21	-3	4	4	21	83.25	C4	60	True	C	0	13/16	4.25	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1332	4	83.25	333/4	0.25	1/4	21	-3	4	4	21	83.25	E-3	51	True	E	-1	13/16	4.25	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1336	4	83.5	167/2	0.25	1/4	21	-3	4	4	21	83.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1336	4	83.5	167/2	0.25	1/4	21	-3	4	4	21	83.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1340	4	83.75	335/4	0.25	1/4	21	-3	4	4	21	83.75	C4	60	True	C	0	15/16	4.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1340	4	83.75	335/4	0.25	1/4	21	-3	4	4	21	83.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	1	21	4.0	20	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1344	4	84.0	84	0.25	1/4	22	-3	4	4	22	84.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	1	22	4.0	21	viio7/v	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#4
1344	4	84.0	84	0.25	1/4	22	-3	4	4	22	84.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	22	4.0	21	viio7/v	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	5
1348	4	84.25	337/4	0.25	1/4	22	-3	4	4	22	84.25	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1348	4	84.25	337/4	0.25	1/4	22	-3	4	4	22	84.25	E-3	51	True	E	-1	1/16	1.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1352	4	84.5	169/2	0.25	1/4	22	-3	4	4	22	84.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#7
1352	4	84.5	169/2	0.25	1/4	22	-3	4	4	22	84.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	2
1356	4	84.75	339/4	0.25	1/4	22	-3	4	4	22	84.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1356	4	84.75	339/4	0.25	1/4	22	-3	4	4	22	84.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1360	4	85.0	85	0.25	1/4	22	-3	4	4	22	85.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#6
1360	4	85.0	85	0.25	1/4	22	-3	4	4	22	85.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1364	4	85.25	341/4	0.25	1/4	22	-3	4	4	22	85.25	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1364	4	85.25	341/4	0.25	1/4	22	-3	4	4	22	85.25	E-3	51	True	E	-1	5/16	2.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1368	4	85.5	171/2	0.25	1/4	22	-3	4	4	22	85.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#7
1368	4	85.5	171/2	0.25	1/4	22	-3	4	4	22	85.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	2
1372	4	85.75	343/4	0.25	1/4	22	-3	4	4	22	85.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1372	4	85.75	343/4	0.25	1/4	22	-3	4	4	22	85.75	E-3	51	True	E	-1	7/16	2.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1376	4	86.0	86	0.25	1/4	22	-3	4	4	22	86.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#4
1376	4	86.0	86	0.25	1/4	22	-3	4	4	22	86.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	5
1380	4	86.25	345/4	0.25	1/4	22	-3	4	4	22	86.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1380	4	86.25	345/4	0.25	1/4	22	-3	4	4	22	86.25	E-3	51	True	E	-1	9/16	3.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1384	4	86.5	173/2	0.25	1/4	22	-3	4	4	22	86.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#7
1384	4	86.5	173/2	0.25	1/4	22	-3	4	4	22	86.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	2
1388	4	86.75	347/4	0.25	1/4	22	-3	4	4	22	86.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1388	4	86.75	347/4	0.25	1/4	22	-3	4	4	22	86.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1392	4	87.0	87	0.25	1/4	22	-3	4	4	22	87.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#6
1392	4	87.0	87	0.25	1/4	22	-3	4	4	22	87.0	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1396	4	87.25	349/4	0.25	1/4	22	-3	4	4	22	87.25	C4	60	True	C	0	13/16	4.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1396	4	87.25	349/4	0.25	1/4	22	-3	4	4	22	87.25	E-3	51	True	E	-1	13/16	4.25	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1400	4	87.5	175/2	0.25	1/4	22	-3	4	4	22	87.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	#7
1400	4	87.5	175/2	0.25	1/4	22	-3	4	4	22	87.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	2
1404	4	87.75	351/4	0.25	1/4	22	-3	4	4	22	87.75	C4	60	True	C	0	15/16	4.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	1
1404	4	87.75	351/4	0.25	1/4	22	-3	4	4	22	87.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	1	22	4.0	21	viio7/v	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	c	g	#7	5	viio7	True	3
1408	4	88.0	88	0.25	1/4	23	-3	4	4	23	88.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	23	4.0	22	i	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1408	4	88.0	88	0.25	1/4	23	-3	4	4	23	88.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	23	4.0	22	i	True	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1412	4	88.25	353/4	0.25	1/4	23	-3	4	4	23	88.25	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1412	4	88.25	353/4	0.25	1/4	23	-3	4	4	23	88.25	E-3	51	True	E	-1	1/16	1.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1416	4	88.5	177/2	0.25	1/4	23	-3	4	4	23	88.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1416	4	88.5	177/2	0.25	1/4	23	-3	4	4	23	88.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1420	4	88.75	355/4	0.25	1/4	23	-3	4	4	23	88.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1420	4	88.75	355/4	0.25	1/4	23	-3	4	4	23	88.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1424	4	89.0	89	0.25	1/4	23	-3	4	4	23	89.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1424	4	89.0	89	0.25	1/4	23	-3	4	4	23	89.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
1428	4	89.25	357/4	0.25	1/4	23	-3	4	4	23	89.25	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1428	4	89.25	357/4	0.25	1/4	23	-3	4	4	23	89.25	E-3	51	True	E	-1	5/16	2.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1432	4	89.5	179/2	0.25	1/4	23	-3	4	4	23	89.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1432	4	89.5	179/2	0.25	1/4	23	-3	4	4	23	89.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1436	4	89.75	359/4	0.25	1/4	23	-3	4	4	23	89.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1436	4	89.75	359/4	0.25	1/4	23	-3	4	4	23	89.75	E-3	51	True	E	-1	7/16	2.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1440	4	90.0	90	0.25	1/4	23	-3	4	4	23	90.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1440	4	90.0	90	0.25	1/4	23	-3	4	4	23	90.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1444	4	90.25	361/4	0.25	1/4	23	-3	4	4	23	90.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1444	4	90.25	361/4	0.25	1/4	23	-3	4	4	23	90.25	E-3	51	True	E	-1	9/16	3.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1448	4	90.5	181/2	0.25	1/4	23	-3	4	4	23	90.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1448	4	90.5	181/2	0.25	1/4	23	-3	4	4	23	90.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1452	4	90.75	363/4	0.25	1/4	23	-3	4	4	23	90.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1452	4	90.75	363/4	0.25	1/4	23	-3	4	4	23	90.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1456	4	91.0	91	0.25	1/4	23	-3	4	4	23	91.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1456	4	91.0	91	0.25	1/4	23	-3	4	4	23	91.0	F3	53	True	F	0	3/4	4.0	True	4	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
1460	4	91.25	365/4	0.25	1/4	23	-3	4	4	23	91.25	C4	60	True	C	0	13/16	4.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1460	4	91.25	365/4	0.25	1/4	23	-3	4	4	23	91.25	E-3	51	True	E	-1	13/16	4.25	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1464	4	91.5	183/2	0.25	1/4	23	-3	4	4	23	91.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
1464	4	91.5	183/2	0.25	1/4	23	-3	4	4	23	91.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
1468	4	91.75	367/4	0.25	1/4	23	-3	4	4	23	91.75	C4	60	True	C	0	15/16	4.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1468	4	91.75	367/4	0.25	1/4	23	-3	4	4	23	91.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	1	23	4.0	22	i	False	('G', 'C', 'E-')	G	C	2	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1472	4	92.0	92	0.25	1/4	24	-3	4	4	24	92.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	24	4.0	23	bVI7	True	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	6
1472	4	92.0	92	0.25	1/4	24	-3	4	4	24	92.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	24	4.0	23	bVI7	True	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	5
1476	4	92.25	369/4	0.25	1/4	24	-3	4	4	24	92.25	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	1
1476	4	92.25	369/4	0.25	1/4	24	-3	4	4	24	92.25	E-3	51	True	E	-1	1/16	1.25	False	0	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	3
1480	4	92.5	185/2	0.25	1/4	24	-3	4	4	24	92.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	#7
1480	4	92.5	185/2	0.25	1/4	24	-3	4	4	24	92.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	2
1484	4	92.75	371/4	0.25	1/4	24	-3	4	4	24	92.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	1
1484	4	92.75	371/4	0.25	1/4	24	-3	4	4	24	92.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	3
1488	4	93.0	93	0.25	1/4	24	-3	4	4	24	93.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	24	4.0	23	bVI7	False	('G', 'A-', 'C', 'E-')	G	A-	3	major seventh chord	(0, 3, 7, 8)	c	c	6	None	bVI7	True	2
