onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
22192	8	924.6667	2774/3	0.3333	1/3	333	0	2	4	333	922.667	G3	55	True	G	0	5/12	2.667	False	0	P1-Staff2	6	334	2.0	534	I/bVI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	C	A-	1	-6	I	True	5
22200	48	925.0	925	2.0	2	334	0	2	4	334	923.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	335	2.0	535	V7/ii/bVI	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	b6
22200	48	925.0	925	2.0	2	334	0	2	4	334	923.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	335	2.0	535	V7/ii/bVI	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	b6
22200	8	925.0	925	0.3333	1/3	334	0	2	4	334	923.0	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	6	335	2.0	535	V7/ii/bVI	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	b6
22208	8	925.3333	2776/3	0.3333	1/3	334	0	2	4	334	923.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	6	335	2.0	535	V7/ii/bVI	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	1
22216	8	925.6667	2777/3	0.3333	1/3	334	0	2	4	334	923.667	E-3	51	True	E	-1	1/6	1.667	False	0	P1-Staff2	6	335	2.0	535	V7/ii/bVI	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	b3
22224	8	926.0	926	0.3333	1/3	334	0	2	4	334	924.0	A-2	44	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	335	2.0	535	V7/ii/bVI	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	b6
22232	8	926.3333	2779/3	0.3333	1/3	334	0	2	4	334	924.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	6	335	2.0	535	V7/ii/bVI	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	1
22240	8	926.6667	2780/3	0.3333	1/3	334	0	2	4	334	924.667	E-3	51	True	E	-1	5/12	2.667	False	0	P1-Staff2	6	335	2.0	535	V7/ii/bVI	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	C	b-	5	2	V7	True	b3
22248	48	927.0	927	2.0	2	335	0	2	4	335	925.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	336	2.0	536	ii/bVI	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	6
22248	48	927.0	927	2.0	2	335	0	2	4	335	925.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	336	2.0	536	ii/bVI	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	6
22248	8	927.0	927	0.3333	1/3	335	0	2	4	335	925.0	F2	41	True	F	0	0	1.0	True	1	P1-Staff2	6	336	2.0	536	ii/bVI	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	4
22256	8	927.3333	2782/3	0.3333	1/3	335	0	2	4	335	925.333	C3	48	True	C	0	1/12	1.333	False	0	P1-Staff2	6	336	2.0	536	ii/bVI	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	1
22264	8	927.6667	2783/3	0.3333	1/3	335	0	2	4	335	925.667	E-3	51	True	E	-1	1/6	1.667	False	0	P1-Staff2	6	336	2.0	536	ii/bVI	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	b3
22272	8	928.0	928	0.3333	1/3	335	0	2	4	335	926.0	F2	41	True	F	0	1/4	2.0	True	2	P1-Staff2	6	336	2.0	536	ii/bVI	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	4
22280	8	928.3333	2785/3	0.3333	1/3	335	0	2	4	335	926.333	C3	48	True	C	0	1/3	2.333	False	0	P1-Staff2	6	336	2.0	536	ii/bVI	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	1
22288	8	928.6667	2786/3	0.3333	1/3	335	0	2	4	335	926.667	E-3	51	True	E	-1	5/12	2.667	False	0	P1-Staff2	6	336	2.0	536	ii/bVI	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	C	A-	2	-6	ii	True	b3
22296	48	929.0	929	2.0	2	336	0	2	4	336	927.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	337	2.0	537	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
22296	48	929.0	929	2.0	2	336	0	2	4	336	927.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	1	337	2.0	537	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
22296	8	929.0	929	0.3333	1/3	336	0	2	4	336	927.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	337	2.0	537	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
22304	8	929.3333	2788/3	0.3333	1/3	336	0	2	4	336	927.333	D-3	49	True	D	-1	1/12	1.333	False	0	P1-Staff2	6	337	2.0	537	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
22312	8	929.6667	2789/3	0.3333	1/3	336	0	2	4	336	927.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	6	337	2.0	537	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
22320	8	930.0	930	0.3333	1/3	336	0	2	4	336	928.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	337	2.0	537	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b7
22328	8	930.3333	2791/3	0.3333	1/3	336	0	2	4	336	928.333	D-3	49	True	D	-1	1/3	2.333	False	0	P1-Staff2	6	337	2.0	537	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	b2
22336	8	930.6667	2792/3	0.3333	1/3	336	0	2	4	336	928.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	6	337	2.0	537	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
22344	48	931.0	931	2.0	2	337	0	2	4	337	929.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	338	2.0	538	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
22344	48	931.0	931	2.0	2	337	0	2	4	337	929.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	338	2.0	538	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
22344	8	931.0	931	0.3333	1/3	337	0	2	4	337	929.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	338	2.0	538	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
22352	8	931.3333	2794/3	0.3333	1/3	337	0	2	4	337	929.333	D3	50	True	D	0	1/12	1.333	False	0	P1-Staff2	6	338	2.0	538	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
22360	8	931.6667	2795/3	0.3333	1/3	337	0	2	4	337	929.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	6	338	2.0	538	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
22368	8	932.0	932	0.3333	1/3	337	0	2	4	337	930.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	6	338	2.0	538	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
22376	8	932.3333	2797/3	0.3333	1/3	337	0	2	4	337	930.333	D3	50	True	D	0	1/3	2.333	False	0	P1-Staff2	6	338	2.0	538	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
22384	8	932.6667	2798/3	0.3333	1/3	337	0	2	4	337	930.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	6	338	2.0	538	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
22392	48	933.0	933	2.0	2	338	0	2	4	338	931.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	339	2.0	539	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22392	48	933.0	933	2.0	2	338	0	2	4	338	931.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	339	2.0	539	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
22392	48	933.0	933	2.0	2	338	0	2	4	338	931.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	339	2.0	539	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22392	8	933.0	933	0.3333	1/3	338	0	2	4	338	931.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	339	2.0	539	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22400	8	933.3333	2800/3	0.3333	1/3	338	0	2	4	338	931.333	D3	50	True	D	0	1/12	1.333	False	0	P1-Staff2	6	339	2.0	539	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
22408	8	933.6667	2801/3	0.3333	1/3	338	0	2	4	338	931.667	F3	53	True	F	0	1/6	1.667	False	0	P1-Staff2	6	339	2.0	539	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22416	8	934.0	934	0.3333	1/3	338	0	2	4	338	932.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	6	339	2.0	539	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22424	8	934.3333	2803/3	0.3333	1/3	338	0	2	4	338	932.333	D3	50	True	D	0	1/3	2.333	False	0	P1-Staff2	6	339	2.0	539	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
22432	8	934.6667	2804/3	0.3333	1/3	338	0	2	4	338	932.667	F3	53	True	F	0	5/12	2.667	False	0	P1-Staff2	6	339	2.0	539	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22440	6	935.0	935	0.25	1/4	339	0	2	4	339	933.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	340	1.0	540	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
22440	6	935.0	935	0.25	1/4	339	0	2	4	339	933.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	340	1.0	540	IV	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
22446	6	935.25	3741/4	0.25	1/4	339	0	2	4	339	933.25	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	6	340	1.0	540	IV	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
22446	6	935.25	3741/4	0.25	1/4	339	0	2	4	339	933.25	E3	52	True	E	0	1/16	1.25	False	0	P1-Staff2	6	340	1.0	540	IV	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
22452	6	935.5	1871/2	0.25	1/4	339	0	2	4	339	933.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	340	1.0	540	IV	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
22452	6	935.5	1871/2	0.25	1/4	339	0	2	4	339	933.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	6	340	1.0	540	IV	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
22458	6	935.75	3743/4	0.25	1/4	339	0	2	4	339	933.75	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	6	340	1.0	540	IV	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
22458	6	935.75	3743/4	0.25	1/4	339	0	2	4	339	933.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	340	1.0	540	IV	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
22464	6	936.0	936	0.25	1/4	339	0	2	4	339	934.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	6	340	1.0	541	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22464	6	936.0	936	0.25	1/4	339	0	2	4	339	934.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	340	1.0	541	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22470	6	936.25	3745/4	0.25	1/4	339	0	2	4	339	934.25	E4	64	True	E	0	5/16	2.25	False	0	P1-Staff2	6	340	1.0	541	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22470	6	936.25	3745/4	0.25	1/4	339	0	2	4	339	934.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	340	1.0	541	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22476	6	936.5	1873/2	0.25	1/4	339	0	2	4	339	934.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	340	1.0	541	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22476	6	936.5	1873/2	0.25	1/4	339	0	2	4	339	934.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	340	1.0	541	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22482	6	936.75	3747/4	0.25	1/4	339	0	2	4	339	934.75	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	6	340	1.0	541	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22482	6	936.75	3747/4	0.25	1/4	339	0	2	4	339	934.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	6	340	1.0	541	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22488	6	937.0	937	0.25	1/4	340	0	2	4	340	935.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	341	1.0	542	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22488	6	937.0	937	0.25	1/4	340	0	2	4	340	935.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	341	1.0	542	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22494	6	937.25	3749/4	0.25	1/4	340	0	2	4	340	935.25	A4	69	True	A	0	1/16	1.25	False	0	P1-Staff2	6	341	1.0	542	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
22494	6	937.25	3749/4	0.25	1/4	340	0	2	4	340	935.25	F3	53	True	F	0	1/16	1.25	False	0	P1-Staff2	6	341	1.0	542	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22500	6	937.5	1875/2	0.25	1/4	340	0	2	4	340	935.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	341	1.0	542	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22500	6	937.5	1875/2	0.25	1/4	340	0	2	4	340	935.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	6	341	1.0	542	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
22506	6	937.75	3751/4	0.25	1/4	340	0	2	4	340	935.75	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	6	341	1.0	542	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22506	6	937.75	3751/4	0.25	1/4	340	0	2	4	340	935.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	341	1.0	542	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22512	6	938.0	938	0.25	1/4	340	0	2	4	340	936.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	6	341	1.0	543	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
22512	6	938.0	938	0.25	1/4	340	0	2	4	340	936.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	341	1.0	543	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
22518	6	938.25	3753/4	0.25	1/4	340	0	2	4	340	936.25	G4	67	True	G	0	5/16	2.25	False	0	P1-Staff2	6	341	1.0	543	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
22518	6	938.25	3753/4	0.25	1/4	340	0	2	4	340	936.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	341	1.0	543	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
22524	6	938.5	1877/2	0.25	1/4	340	0	2	4	340	936.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	341	1.0	543	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
22524	6	938.5	1877/2	0.25	1/4	340	0	2	4	340	936.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	341	1.0	543	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
22530	6	938.75	3755/4	0.25	1/4	340	0	2	4	340	936.75	E5	76	True	E	0	7/16	2.75	False	0	P1-Staff2	6	341	1.0	543	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
22530	6	938.75	3755/4	0.25	1/4	340	0	2	4	340	936.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	6	341	1.0	543	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
22536	6	939.0	939	0.25	1/4	341	0	2	4	341	937.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	342	2.0	544	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22536	6	939.0	939	0.25	1/4	341	0	2	4	341	937.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	342	2.0	544	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22542	6	939.25	3757/4	0.25	1/4	341	0	2	4	341	937.25	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22542	6	939.25	3757/4	0.25	1/4	341	0	2	4	341	937.25	E3	52	True	E	0	1/16	1.25	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22548	6	939.5	1879/2	0.25	1/4	341	0	2	4	341	937.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22548	6	939.5	1879/2	0.25	1/4	341	0	2	4	341	937.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22554	6	939.75	3759/4	0.25	1/4	341	0	2	4	341	937.75	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22554	6	939.75	3759/4	0.25	1/4	341	0	2	4	341	937.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22560	6	940.0	940	0.25	1/4	341	0	2	4	341	938.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
22560	6	940.0	940	0.25	1/4	341	0	2	4	341	938.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22566	6	940.25	3761/4	0.25	1/4	341	0	2	4	341	938.25	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22566	6	940.25	3761/4	0.25	1/4	341	0	2	4	341	938.25	F3	53	True	F	0	5/16	2.25	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
22572	6	940.5	1881/2	0.25	1/4	341	0	2	4	341	938.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22572	6	940.5	1881/2	0.25	1/4	341	0	2	4	341	938.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
22578	6	940.75	3763/4	0.25	1/4	341	0	2	4	341	938.75	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
22578	6	940.75	3763/4	0.25	1/4	341	0	2	4	341	938.75	B3	59	True	B	0	7/16	2.75	False	0	P1-Staff2	6	342	2.0	544	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
22584	6	941.0	941	0.25	1/4	342	0	2	4	342	939.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	343	1.0	545	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
22584	6	941.0	941	0.25	1/4	342	0	2	4	342	939.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	343	1.0	545	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
22590	6	941.25	3765/4	0.25	1/4	342	0	2	4	342	939.25	E4	64	True	E	0	1/16	1.25	False	0	P1-Staff2	6	343	1.0	545	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	3
22590	6	941.25	3765/4	0.25	1/4	342	0	2	4	342	939.25	E3	52	True	E	0	1/16	1.25	False	0	P1-Staff2	6	343	1.0	545	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	3
22596	6	941.5	1883/2	0.25	1/4	342	0	2	4	342	939.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	343	1.0	545	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
22596	6	941.5	1883/2	0.25	1/4	342	0	2	4	342	939.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	6	343	1.0	545	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
22602	6	941.75	3767/4	0.25	1/4	342	0	2	4	342	939.75	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	6	343	1.0	545	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
22602	6	941.75	3767/4	0.25	1/4	342	0	2	4	342	939.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	6	343	1.0	545	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	1
22608	6	942.0	942	0.25	1/4	342	0	2	4	342	940.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	6	343	1.0	546	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22608	6	942.0	942	0.25	1/4	342	0	2	4	342	940.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	343	1.0	546	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
22614	6	942.25	3769/4	0.25	1/4	342	0	2	4	342	940.25	E4	64	True	E	0	5/16	2.25	False	0	P1-Staff2	6	343	1.0	546	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22614	6	942.25	3769/4	0.25	1/4	342	0	2	4	342	940.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	343	1.0	546	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
22620	6	942.5	1885/2	0.25	1/4	342	0	2	4	342	940.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	6	343	1.0	546	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
