s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
434.0	0.25	290	['G2', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, True, True, True, True]
434.25	0.25	290	['D3', 'D4', 'G4', 'B-4', 'D5']	['P1', 'P4', 'm6', 'P1']	[True, False, False, False, False]
434.5	0.5	290	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, False, False, False, False]
435.0	0.5	291	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]
435.5	0.25	291	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
435.75	0.25	291	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
436.0	0.5	291	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
436.5	0.5	292	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]
437.0	0.25	292	['G2', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
437.25	0.25	292	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
437.5	0.5	292	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
438.0	0.5	293	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]
438.5	0.25	293	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
438.75	0.25	293	['G3', 'D4', 'G4', 'B-4', 'D5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
439.0	0.5	293	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
439.5	0.5	294	['G2', 'G4', 'B-4', 'D5']	['P1', 'm3', 'P5']	[True, True, True, False]
440.0	1.0	294	['A-2', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
441.0	0.5	295	['A-2', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[False, False, False, False]
441.5	0.5	295	['D2', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[True, True, True, True]
442.0	0.5	295	['G2', 'B-3', 'G4', 'B-4']	['m3', 'P1', 'm3']	[True, True, True, True]
442.5	0.375	296	['G2', 'B-3', 'G4']	['m3', 'P1']	[True, True, True]
442.875	0.125	296	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[True, True, True, True]
443.0	1.0	296	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[True, True, True, True]
444.0	0.5	297	['A-2', 'E-3', 'C4', 'C5']	['P5', 'M3', 'M3']	[False, False, False, False]
444.5	0.5	297	['D2', 'F#3', 'C4', 'D4', 'A4']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]
445.0	0.5	297	['G2', 'G3', 'B-3', 'D4', 'B-4']	['P1', 'm3', 'P5', 'm3']	[True, True, True, True, True]
445.5	0.25	298	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
445.75	0.25	298	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
446.0	0.5	298	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
446.5	0.5	298	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
447.0	0.25	299	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
447.25	0.25	299	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
447.5	0.25	299	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
447.75	0.25	299	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
448.0	0.25	299	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
448.25	0.25	299	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
448.5	1.5	300	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
450.0	1.5	301	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
451.5	1.5	302	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
453.0	1.0	303	['D-2', 'D-3', 'D-4']	['P1', 'P1']	[True, True, True]
454.0	0.5	303	['C2', 'C3', 'C4']	['P1', 'P1']	[True, True, True]
454.5	0.25	304	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
454.75	0.25	304	['F2', 'F3', 'F4']	['P1', 'P1']	[True, False, False]
455.0	0.5	304	['F2', 'F3', 'F4']	['P1', 'P1']	[True, False, False]
455.5	0.5	304	['F2', 'F3', 'F4']	['P1', 'P1']	[True, False, False]
456.0	0.25	305	['F2', 'D3', 'D4']	['M6', 'M6']	[True, True, True]
456.25	0.25	305	['F2', 'D3', 'D4']	['M6', 'M6']	[True, False, False]
456.5	0.5	305	['F2', 'D3', 'D4']	['M6', 'M6']	[True, False, False]
457.0	0.5	305	['F2', 'D3', 'D4']	['M6', 'M6']	[True, False, False]
457.5	0.25	306	['F2', 'C3', 'C4', 'C5']	['P5', 'P5', 'P5']	[True, True, True, True]
457.75	0.25	306	['F2', 'C3', 'C4', 'C5']	['P5', 'P5', 'P5']	[True, False, False, False]
458.0	0.25	306	['F2', 'C3', 'D4', 'C5']	['P5', 'M6', 'P5']	[True, False, True, False]
458.25	0.25	306	['F2', 'C3', 'D4', 'C5']	['P5', 'M6', 'P5']	[True, False, False, False]
458.5	0.25	306	['F2', 'C3', 'E4', 'C5']	['P5', 'M7', 'P5']	[True, False, True, False]
458.75	0.25	306	['F2', 'C3', 'E4', 'C5']	['P5', 'M7', 'P5']	[True, False, False, False]
459.0	0.5	307	['F2', 'C3', 'C4', 'F4', 'A4']	['P5', 'P5', 'P1', 'M3']	[True, False, True, True, True]
459.5	0.5	307	['F2', 'D3', 'C4', 'F4', 'A4']	['M6', 'P5', 'P1', 'M3']	[False, True, False, False, False]
460.0	0.5	307	['F2', 'E3', 'B-3', 'F4', 'G4']	['M7', 'P4', 'P1', 'M2']	[False, True, True, False, True]
460.5	0.25	308	['F3', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[True, True, True, True]
460.75	0.25	308	['F3', 'A3', 'F4', 'F5']	['M3', 'P1', 'P1']	[False, False, False, True]
461.0	0.25	308	['F3', 'A3', 'F4', 'A5']	['M3', 'P1', 'M3']	[False, False, False, True]
461.25	0.25	308	['F3', 'A3', 'F4', 'F5']	['M3', 'P1', 'P1']	[False, False, False, True]
461.5	0.25	308	['G5']	[]	[True]
461.75	0.25	308	['E5']	[]	[True]
462.0	0.5	309	['F5']	[]	[True]
462.5	1.0	309	['C5']	[]	[True]
463.5	0.25	310	['D5']	[]	[True]
463.75	0.25	310	['C5']	[]	[True]
464.0	0.25	310	['B-4']	[]	[True]
464.25	0.25	310	['A4']	[]	[True]
464.5	0.25	310	['G4']	[]	[True]
464.75	0.25	310	['C5']	[]	[True]
465.0	0.5	311	['A4']	[]	[True]
465.5	1.0	311	['F4']	[]	[True]
466.5	0.25	312	['A4']	[]	[True]
466.75	0.25	312	['A4', 'C5']	['m3']	[False, True]
467.0	0.25	312	['F4', 'F5']	['P1']	[True, True]
467.25	0.25	312	['F4', 'A5']	['M3']	[False, True]
467.5	0.25	312	['F4', 'G5']	['M2']	[False, True]
467.75	0.25	312	['F4', 'E5']	['M7']	[False, True]
468.0	0.25	313	['F5']	[]	[True]
468.25	0.25	313	['A5']	[]	[True]
468.5	0.75	313	['C6']	[]	[True]
469.25	0.25	313	['D6']	[]	[True]
469.5	0.25	314	['C6']	[]	[True]
469.75	0.25	314	['D4', 'A4', 'C5', 'A5']	['P5', 'm7', 'P5']	[True, True, True, True]
470.0	0.25	314	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm3']	[True, True, True, True]
470.25	0.25	314	['D4', 'A4', 'C5', 'G5']	['P5', 'm7', 'P4']	[True, True, True, True]
470.5	0.5	314	['D4', 'A4', 'C5', 'F5']	['P5', 'm7', 'm3']	[True, True, True, True]
471.0	0.25	315	['E4', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, True, True, True]
471.25	0.25	315	['E4', 'E5']	['P1']	[False, False]
471.5	0.5	315	['E4', 'E5']	['P1']	[False, False]
472.0	0.5	315	['E4', 'E5']	['P1']	[False, False]
472.5	0.25	316	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
472.75	0.25	316	['C4', 'E4', 'C5']	['M3', 'P1']	[False, True, False]
473.0	0.5	316	['C4', 'E4', 'C5']	['M3', 'P1']	[False, True, False]
473.5	0.5	316	['C4', 'E4', 'C5']	['M3', 'P1']	[False, True, False]
474.0	0.25	317	['B3', 'E4', 'B4']	['P4', 'P1']	[True, True, True]
474.25	0.25	317	['B3', 'E4', 'B4']	['P4', 'P1']	[False, True, False]
474.5	0.25	317	['B3', 'E4', 'B4', 'C#5']	['P4', 'P1', 'M2']	[False, True, False, True]
474.75	0.25	317	['B3', 'E4', 'B4', 'C#5']	['P4', 'P1', 'M2']	[False, True, False, False]
475.0	0.25	317	['B3', 'E4', 'B4', 'D#5']	['P4', 'P1', 'M3']	[False, True, False, True]
475.25	0.25	317	['B3', 'E4', 'B4', 'D#5']	['P4', 'P1', 'M3']	[False, True, False, False]
475.5	0.5	318	['B3', 'E4', 'B4', 'E5']	['P4', 'P1', 'P4']	[False, True, False, True]
476.0	0.5	318	['G#3', 'E4', 'G#4', 'E5']	['m6', 'P1', 'm6']	[True, False, True, False]
476.5	0.5	318	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[True, False, True, False]
477.0	0.25	319	['E3', 'B3', 'E4']	['P5', 'P1']	[True, True, True]
477.25	0.25	319	['E3', 'E4']	['P1']	[False, False]
477.5	0.25	319	['E3', 'E4', 'G#4']	['P1', 'M3']	[False, False, True]
477.75	0.25	319	['E3', 'E4']	['P1']	[False, False]
478.0	0.25	319	['E3', 'E4', 'F#4']	['P1', 'M2']	[False, False, True]
478.25	0.25	319	['E3', 'D#4', 'E4']	['M7', 'P1']	[False, True, False]
478.5	0.5	320	['E4']	[]	[True]
479.0	1.0	320	['B3']	[]	[True]
480.0	0.25	321	['C#4']	[]	[True]
480.25	0.25	321	['B3']	[]	[True]
480.5	0.25	321	['A3']	[]	[True]
480.75	0.25	321	['G#3']	[]	[True]
481.0	0.25	321	['F#3']	[]	[True]
481.25	0.25	321	['B3']	[]	[True]
481.5	0.5	322	['G#3']	[]	[True]
482.0	1.0	322	['E3']	[]	[True]
483.0	0.25	323	['C5']	[]	[True]
483.25	0.25	323	['B4']	[]	[True]
483.5	0.25	323	['A4']	[]	[True]
483.75	0.25	323	['G4']	[]	[True]
484.0	0.25	323	['F#4']	[]	[True]
484.25	0.25	323	['A4']	[]	[True]
484.5	0.25	324	['D#4']	[]	[True]
484.75	0.25	324	['F#4']	[]	[True]
485.0	0.25	324	['C4']	[]	[True]
485.25	0.25	324	['B3']	[]	[True]
485.5	0.25	324	['F5', 'F6']	['P1']	[True, True]
485.75	0.25	324	['E5', 'E6']	['P1']	[True, True]
486.0	0.25	325	['D5', 'D6']	['P1']	[True, True]
486.25	0.25	325	['C5', 'C6']	['P1']	[True, True]
486.5	0.25	325	['B4', 'B5']	['P1']	[True, True]
486.75	0.25	325	['A4', 'A5']	['P1']	[True, True]
487.0	0.25	325	['G#3', 'G#4', 'G#5']	['P1', 'P1']	[True, True, True]
487.25	0.25	325	['B3', 'B4', 'B5']	['P1', 'P1']	[True, True, True]
487.5	0.25	326	['F3', 'G3', 'F4', 'G4', 'F5', 'G5']	['M2', 'P1', 'M2', 'P1', 'M2']	[True, True, True, True, True, True]
487.75	0.25	326	['E3', 'E4', 'E5']	['P1', 'P1']	[True, True, True]
488.0	0.25	326	['F2', 'G2', 'F3', 'G3', 'F4', 'G4']	['M2', 'P1', 'M2', 'P1', 'M2']	[True, True, True, True, True, True]
488.25	0.25	326	['E2', 'E3', 'E4']	['P1', 'P1']	[True, True, True]
488.5	0.25	326	['F2', 'G2', 'F3', 'G3', 'F4', 'G4']	['M2', 'P1', 'M2', 'P1', 'M2']	[True, True, True, True, True, True]
488.75	0.25	326	['E2', 'E3', 'E4']	['P1', 'P1']	[True, True, True]
489.0	0.25	327	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
489.25	0.25	327	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[True, False, True, True, False]
489.5	0.25	327	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
489.75	0.25	327	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[False, False, True, True]
490.0	0.25	327	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
490.25	0.25	327	['A2', 'A3', 'C#4', 'E4', 'A4']	['P1', 'M3', 'P5', 'P1']	[True, False, True, True, False]
490.5	0.25	328	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
490.75	0.25	328	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
491.0	0.25	328	['G2', 'A3', 'C#4', 'E4', 'A4']	['M2', 'A4', 'M6', 'M2']	[True, True, True, True, True]
491.25	0.25	328	['G2', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6', 'M2', 'A4', 'M6']	[True, False, True, True, False, True, True]
491.5	0.25	328	['A3', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
491.75	0.25	328	['A3', 'A4']	['P1']	[False, False]
492.0	0.25	329	['F2', 'A3', 'D4', 'F4', 'A4']	['M3', 'M6', 'P1', 'M3']	[True, True, True, True, True]
492.25	0.25	329	['F2', 'A3', 'D4', 'F4', 'A4']	['M3', 'M6', 'P1', 'M3']	[True, True, True, True, True]
492.5	0.25	329	['A3', 'A4', 'D5', 'F5']	['P1', 'P4', 'm6']	[True, True, True, True]
492.75	0.25	329	['A3', 'A4', 'D5', 'F5']	['P1', 'P4', 'm6']	[False, False, True, True]
493.0	0.25	329	['F2', 'A3', 'D4', 'F4', 'A4']	['M3', 'M6', 'P1', 'M3']	[True, True, True, True, True]
493.25	0.25	329	['F2', 'A3', 'D4', 'F4', 'A4']	['M3', 'M6', 'P1', 'M3']	[True, False, True, True, False]
493.5	0.25	330	['D2', 'A2', 'A3', 'B3', 'G#4', 'D5', 'F5']	['P5', 'P5', 'M6', 'A4', 'P1', 'm3']	[True, True, True, True, True, True, True]
493.75	0.25	330	['D2', 'A2', 'A3', 'B3', 'G#4', 'D5', 'F5']	['P5', 'P5', 'M6', 'A4', 'P1', 'm3']	[True, True, True, True, True, True, True]
494.0	0.25	330	['D2', 'A2', 'A3', 'B3', 'G#4', 'D5', 'F5']	['P5', 'P5', 'M6', 'A4', 'P1', 'm3']	[True, True, True, True, True, True, True]
494.25	0.25	330	['D2', 'A2', 'A3', 'B3', 'G#4', 'D5', 'F5']	['P5', 'P5', 'M6', 'A4', 'P1', 'm3']	[True, True, True, True, True, True, True]
494.5	0.25	330	['D2', 'A2', 'A3', 'B3', 'G#4', 'D5', 'F5']	['P5', 'P5', 'M6', 'A4', 'P1', 'm3']	[True, True, True, True, True, True, True]
494.75	0.25	330	['D2', 'A2', 'A3', 'B3', 'G#4', 'D5', 'F5']	['P5', 'P5', 'M6', 'A4', 'P1', 'm3']	[True, True, True, True, True, True, True]
495.0	0.25	331	['A2', 'A3', 'C#4', 'A4', 'C#5', 'E5']	['P1', 'M3', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]
495.25	0.25	331	['A2', 'C#4', 'A4', 'C#5', 'E5', 'A5']	['M3', 'P1', 'M3', 'P5', 'P1']	[False, False, True, True, True, True]
495.5	0.25	331	['A2', 'C#4', 'E4', 'A4', 'A5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
495.75	0.25	331	['A2', 'C#4', 'E4', 'A4', 'A5']	['M3', 'P5', 'P1', 'P1']	[True, True, True, False, False]
496.0	0.25	331	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, True, True, True]
496.25	0.25	331	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[False, True, True, False]
496.5	0.25	332	['G2', 'C#4', 'E4', 'A4', 'A5']	['A4', 'M6', 'M2', 'M2']	[True, True, True, True, True]
496.75	0.25	332	['G2', 'C#4', 'E4', 'A4', 'A5']	['A4', 'M6', 'M2', 'M2']	[True, True, True, True, True]
497.0	0.25	332	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[True, True, True, True]
497.25	0.25	332	['A4', 'C#5', 'E5', 'A5']	['M3', 'P5', 'P1']	[False, True, True, False]
497.5	0.25	332	['G2', 'C#4', 'E4', 'A4', 'A5']	['A4', 'M6', 'M2', 'M2']	[True, True, True, True, True]
497.75	0.25	332	['G2', 'C#4', 'E4', 'A4', 'A5']	['A4', 'M6', 'M2', 'M2']	[True, True, True, False, False]
498.0	0.25	333	['A4', 'D5', 'F5', 'A5']	['P4', 'm6', 'P1']	[True, True, True, True]
498.25	0.25	333	['A4', 'D5', 'F5', 'A5']	['P4', 'm6', 'P1']	[True, True, True, True]
498.5	0.25	333	['F2', 'D4', 'F4', 'A4', 'A5']	['M6', 'P1', 'M3', 'M3']	[True, True, True, True, True]
498.75	0.25	333	['F2', 'D4', 'F4', 'A4', 'A5']	['M6', 'P1', 'M3', 'M3']	[True, True, True, False, False]
499.0	0.25	333	['A4', 'D5', 'F5', 'A5']	['P4', 'm6', 'P1']	[True, True, True, True]
499.25	0.25	333	['A4', 'D5', 'F5', 'A5']	['P4', 'm6', 'P1']	[False, True, True, False]
499.5	0.25	334	['D2', 'A2', 'G#4', 'A4', 'F5', 'B5', 'D6']	['P5', 'A4', 'P5', 'm3', 'M6', 'P1']	[True, True, True, True, True, True, True]
499.75	0.25	334	['D2', 'A2', 'G#4', 'A4', 'F5', 'B5', 'D6']	['P5', 'A4', 'P5', 'm3', 'M6', 'P1']	[True, True, True, True, True, True, True]
500.0	0.25	334	['D2', 'A2', 'G#4', 'A4', 'F5', 'B5', 'D6']	['P5', 'A4', 'P5', 'm3', 'M6', 'P1']	[True, True, True, True, True, True, True]
500.25	0.25	334	['D2', 'A2', 'G#4', 'A4', 'F5', 'B5', 'D6']	['P5', 'A4', 'P5', 'm3', 'M6', 'P1']	[True, True, True, True, True, True, True]
500.5	0.25	334	['D2', 'A2', 'G#4', 'A4', 'F5', 'B5', 'D6']	['P5', 'A4', 'P5', 'm3', 'M6', 'P1']	[True, True, True, True, True, True, True]
500.75	0.25	334	['D2', 'A2', 'G#4', 'A4', 'F5', 'B5', 'D6']	['P5', 'A4', 'P5', 'm3', 'M6', 'P1']	[True, True, True, True, True, True, True]
501.0	0.25	335	['A2', 'A4', 'E5', 'A5', 'C#6']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]
501.25	0.25	335	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, False, False]
501.5	0.25	335	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
501.75	0.25	335	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
502.0	0.25	335	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
502.25	0.25	335	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
502.5	0.25	336	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
502.75	0.25	336	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
503.0	0.25	336	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
503.25	0.25	336	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]
503.5	0.25	336	['F2', 'F3', 'F4', 'E-5', 'F5']	['P1', 'P1', 'm7', 'P1']	[True, True, True, True, True]
503.75	0.25	336	['F2', 'F3', 'F4', 'E-5', 'F5']	['P1', 'P1', 'm7', 'P1']	[True, True, True, True, True]
504.0	0.25	337	['B-2', 'D3', 'F3', 'F4', 'F5']	['M3', 'P5', 'P5', 'P5']	[True, True, True, True, True]
504.25	0.25	337	['B-2', 'D3', 'B-3', 'B-4', 'B-5']	['M3', 'P1', 'P1', 'P1']	[True, True, True, True, True]
504.5	0.25	337	['B-2', 'D3', 'D4', 'D5', 'D6']	['M3', 'M3', 'M3', 'M3']	[True, True, True, True, True]
504.75	0.25	337	['B-2', 'D3', 'B-3', 'B-4', 'B-5']	['M3', 'P1', 'P1', 'P1']	[False, False, True, True, True]
505.0	0.25	337	['B-2', 'E-3', 'C4', 'C5', 'C6']	['P4', 'M2', 'M2', 'M2']	[True, True, True, True, True]
505.25	0.25	337	['B-2', 'E-3', 'A3', 'A4', 'A5']	['P4', 'M7', 'M7', 'M7']	[False, False, True, True, True]
505.5	0.25	338	['B-2', 'D3', 'B-3', 'B-4', 'B-5']	['M3', 'P1', 'P1', 'P1']	[True, True, True, True, True]
505.75	0.25	338	['B-2', 'D3', 'B-3', 'B-4', 'B-5']	['M3', 'P1', 'P1', 'P1']	[True, True, False, False, False]
506.0	0.5	338	['B-2', 'D3', 'F3', 'F4', 'F5']	['M3', 'P5', 'P5', 'P5']	[True, True, True, True, True]
506.5	0.5	338	['B-2', 'D3', 'F3', 'F4', 'F5']	['M3', 'P5', 'P5', 'P5']	[True, True, False, False, False]
507.0	0.25	339	['B-2', 'E-3', 'G3', 'G4', 'G5']	['P4', 'M6', 'M6', 'M6']	[True, True, True, True, True]
507.25	0.25	339	['B-2', 'F3', 'F4', 'F5']	['P5', 'P5', 'P5']	[True, True, True, True]
507.5	0.25	339	['B-2', 'E-3', 'G3', 'E-4', 'E-5']	['P4', 'M6', 'P4', 'P4']	[True, True, True, True, True]
507.75	0.25	339	['B-2', 'D3', 'F3', 'D4', 'D5']	['M3', 'P5', 'M3', 'M3']	[True, True, True, True, True]
508.0	0.25	339	['B-2', 'C3', 'E-3', 'C4', 'C5']	['M2', 'P4', 'M2', 'M2']	[True, True, True, True, True]
508.25	0.25	339	['B-2', 'E-3', 'A3', 'F4', 'F5']	['P4', 'M7', 'P5', 'P5']	[True, True, True, True, True]
508.5	0.25	340	['B-2', 'D3', 'B-3', 'D4', 'D5']	['M3', 'P1', 'M3', 'M3']	[True, True, True, True, True]
508.75	0.25	340	['D3', 'F3', 'B-3', 'D4', 'D5']	['m3', 'm6', 'P1', 'P1']	[True, True, False, False, False]
509.0	0.25	340	['F3', 'B-3', 'B-4']	['P4', 'P4']	[True, True, True]
509.25	0.25	340	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, True, False]
509.5	0.25	340	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, True, True, False]
509.75	0.25	340	['B-3', 'C4', 'E-4', 'B-4']	['M2', 'P4', 'P1']	[False, True, True, False]
510.0	0.25	341	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]
510.25	0.25	341	['F3', 'B-3', 'F4', 'F5']	['P4', 'P1', 'P1']	[True, True, True, True]
510.5	0.25	341	['D3', 'F3', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
510.75	0.25	341	['B-2', 'F3', 'D5', 'D6']	['P5', 'M3', 'M3']	[True, True, True, True]
511.0	0.25	341	['F3', 'C5', 'C6']	['P5', 'P5']	[True, True, True]
511.25	0.25	341	['F2', 'E-3', 'A4', 'A5']	['m7', 'M3', 'M3']	[True, True, True, True]
511.5	0.25	342	['B-2', 'D3', 'B-4', 'B-5']	['M3', 'P1', 'P1']	[True, True, True, True]
511.75	0.25	342	['B-2', 'D3', 'D5', 'D6']	['M3', 'M3', 'M3']	[True, True, True, True]
512.0	0.25	342	['B-3', 'D4', 'F5', 'F6']	['M3', 'P5', 'P5']	[True, True, True, True]
512.25	0.25	342	['B-3', 'D4', 'F5', 'F6']	['M3', 'P5', 'P5']	[True, True, False, False]
512.5	0.25	342	['B-3', 'D4', 'F5', 'F6']	['M3', 'P5', 'P5']	[True, True, False, False]
512.75	0.25	342	['B-3', 'D4', 'G5', 'G6']	['M3', 'M6', 'M6']	[True, True, True, True]
513.0	0.25	343	['B-3', 'D4', 'F5', 'F6']	['M3', 'P5', 'P5']	[True, True, True, True]
513.25	0.25	343	['B-2', 'D3', 'F5', 'D6']	['M3', 'P5', 'M3']	[True, True, False, True]
513.5	0.25	343	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
513.75	0.25	343	['B-3', 'D4', 'C6']	['M3', 'M2']	[True, True, True]
514.0	0.25	343	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
514.25	0.25	343	['B-3', 'D4', 'F5', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, False]
514.5	0.25	344	['C4', 'E-4', 'E-5', 'A5']	['m3', 'm3', 'M6']	[True, True, True, True]
514.75	0.25	344	['C3', 'E-3', 'C5', 'A5']	['m3', 'P1', 'M6']	[True, True, True, False]
515.0	0.25	344	['C4', 'E-4', 'A4']	['m3', 'M6']	[True, True, True]
515.25	0.25	344	['C4', 'E-4', 'B-4']	['m3', 'm7']	[True, True, True]
515.5	0.25	344	['C4', 'E-4', 'A4']	['m3', 'M6']	[True, True, True]
515.75	0.25	344	['C4', 'E-4', 'A4']	['m3', 'M6']	[True, True, False]
516.0	0.25	345	['C4', 'E-4', 'E-6']	['m3', 'm3']	[True, True, True]
516.25	0.25	345	['C3', 'E-3', 'C6']	['m3', 'P1']	[True, True, True]
516.5	0.25	345	['C4', 'E-4', 'A5']	['m3', 'M6']	[True, True, True]
516.75	0.25	345	['C4', 'E-4', 'B-5']	['m3', 'm7']	[True, True, True]
517.0	0.25	345	['C4', 'E-4', 'A5']	['m3', 'M6']	[True, True, True]
517.25	0.25	345	['C4', 'E-4', 'A5']	['m3', 'M6']	[True, True, False]
517.5	0.25	346	['D4', 'F4', 'F5']	['m3', 'm3']	[True, True, True]
517.75	0.25	346	['D3', 'F3', 'D5']	['m3', 'P1']	[True, True, True]
518.0	0.25	346	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
518.25	0.25	346	['D4', 'F4', 'C5']	['m3', 'm7']	[True, True, True]
518.5	0.25	346	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
518.75	0.25	346	['D4', 'F4', 'B-4']	['m3', 'm6']	[True, True, False]
519.0	0.25	347	['E-4', 'G4', 'B-5']	['M3', 'P5']	[True, True, True]
519.25	0.25	347	['E-3', 'G3', 'G5']	['M3', 'M3']	[True, True, True]
519.5	0.25	347	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]
519.75	0.25	347	['E-4', 'G4', 'D5']	['M3', 'M7']	[True, True, True]
520.0	0.25	347	['E4', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
520.25	0.25	347	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
520.5	0.25	348	['F4', 'A4']	['M3']	[True, True]
520.75	0.25	348	['F3', 'A3', 'F4']	['M3', 'P1']	[True, True, True]
521.0	0.25	348	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]
521.25	0.25	348	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]
