onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2784	4	348.0	348	0.5	1/2	175	-1	2	4	175	348.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	175	2.0	252	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2786	2	348.25	1393/4	0.25	1/4	175	-1	2	4	175	348.25	B-5	82	True	B	-1	1/16	1.25	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2788	2	348.5	697/2	0.25	1/4	175	-1	2	4	175	348.5	A5	81	True	A	0	1/8	1.5	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2788	4	348.5	697/2	0.5	1/2	175	-1	2	4	175	348.5	E4	64	True	E	0	1/8	1.5	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2790	2	348.75	1395/4	0.25	1/4	175	-1	2	4	175	348.75	G5	79	True	G	0	3/16	1.75	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2792	2	349.0	349	0.25	1/4	175	-1	2	4	175	349.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2792	4	349.0	349	0.5	1/2	175	-1	2	4	175	349.0	E4	64	True	E	0	1/4	2.0	True	2	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2794	2	349.25	1397/4	0.25	1/4	175	-1	2	4	175	349.25	G5	79	True	G	0	5/16	2.25	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2796	2	349.5	699/2	0.25	1/4	175	-1	2	4	175	349.5	A5	81	True	A	0	3/8	2.5	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2796	2	349.5	699/2	0.25	1/4	175	-1	2	4	175	349.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2798	2	349.75	1399/4	0.25	1/4	175	-1	2	4	175	349.75	B-5	82	True	B	-1	7/16	2.75	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2798	2	349.75	1399/4	0.25	1/4	175	-1	2	4	175	349.75	G4	67	True	G	0	7/16	2.75	False	0	Cello	2	175	2.0	252	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2800	2	350.0	350	0.25	1/4	176	-1	2	4	176	350.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	2	176	2.0	253	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
2800	4	350.0	350	0.5	1/2	176	-1	2	4	176	350.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	176	2.0	253	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2802	2	350.25	1401/4	0.25	1/4	176	-1	2	4	176	350.25	A5	81	True	A	0	1/16	1.25	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2804	2	350.5	701/2	0.25	1/4	176	-1	2	4	176	350.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2804	4	350.5	701/2	0.5	1/2	176	-1	2	4	176	350.5	F4	65	True	F	0	1/8	1.5	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2806	2	350.75	1403/4	0.25	1/4	176	-1	2	4	176	350.75	F5	77	True	F	0	3/16	1.75	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2808	2	351.0	351	0.25	1/4	176	-1	2	4	176	351.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2808	4	351.0	351	0.5	1/2	176	-1	2	4	176	351.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2810	2	351.25	1405/4	0.25	1/4	176	-1	2	4	176	351.25	F5	77	True	F	0	5/16	2.25	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2812	2	351.5	703/2	0.25	1/4	176	-1	2	4	176	351.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2812	2	351.5	703/2	0.25	1/4	176	-1	2	4	176	351.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2814	2	351.75	1407/4	0.25	1/4	176	-1	2	4	176	351.75	F5	77	True	F	0	7/16	2.75	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2814	2	351.75	1407/4	0.25	1/4	176	-1	2	4	176	351.75	A4	69	True	A	0	7/16	2.75	False	0	Cello	2	176	2.0	253	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2816	2	352.0	352	0.25	1/4	177	-1	2	4	177	352.0	F5	77	True	F	0	0	1.0	True	1	Cello	2	177	2.0	254	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2816	4	352.0	352	0.5	1/2	177	-1	2	4	177	352.0	G4	67	True	G	0	0	1.0	True	1	Cello	2	177	2.0	254	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2818	2	352.25	1409/4	0.25	1/4	177	-1	2	4	177	352.25	E5	76	True	E	0	1/16	1.25	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2820	2	352.5	705/2	0.25	1/4	177	-1	2	4	177	352.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
2820	4	352.5	705/2	0.5	1/2	177	-1	2	4	177	352.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2822	2	352.75	1411/4	0.25	1/4	177	-1	2	4	177	352.75	C5	72	True	C	0	3/16	1.75	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2824	2	353.0	353	0.25	1/4	177	-1	2	4	177	353.0	C6	84	True	C	0	1/4	2.0	True	2	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2824	4	353.0	353	0.5	1/2	177	-1	2	4	177	353.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2824	2	353.0	353	0.25	1/4	177	-1	2	4	177	353.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2826	2	353.25	1413/4	0.25	1/4	177	-1	2	4	177	353.25	B-5	82	True	B	-1	5/16	2.25	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2826	2	353.25	1413/4	0.25	1/4	177	-1	2	4	177	353.25	G4	67	True	G	0	5/16	2.25	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2828	2	353.5	707/2	0.25	1/4	177	-1	2	4	177	353.5	A5	81	True	A	0	3/8	2.5	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2828	2	353.5	707/2	0.25	1/4	177	-1	2	4	177	353.5	A4	69	True	A	0	3/8	2.5	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2828	2	353.5	707/2	0.25	1/4	177	-1	2	4	177	353.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2830	2	353.75	1415/4	0.25	1/4	177	-1	2	4	177	353.75	G5	79	True	G	0	7/16	2.75	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2830	2	353.75	1415/4	0.25	1/4	177	-1	2	4	177	353.75	B-4	70	True	B	-1	7/16	2.75	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2830	2	353.75	1415/4	0.25	1/4	177	-1	2	4	177	353.75	E4	64	True	E	0	7/16	2.75	False	0	Cello	2	177	2.0	254	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2832	2	354.0	354	0.25	1/4	178	-1	2	4	178	354.0	F5	77	True	F	0	0	1.0	True	1	Cello	2	178	2.0	255	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2832	8	354.0	354	1.0	1	178	-1	2	4	178	354.0	A4	69	True	A	0	0	1.0	True	1	Cello	2	178	2.0	255	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2832	2	354.0	354	0.25	1/4	178	-1	2	4	178	354.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	178	2.0	255	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2834	2	354.25	1417/4	0.25	1/4	178	-1	2	4	178	354.25	C6	84	True	C	0	1/16	1.25	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2834	2	354.25	1417/4	0.25	1/4	178	-1	2	4	178	354.25	E4	64	True	E	0	1/16	1.25	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2836	2	354.5	709/2	0.25	1/4	178	-1	2	4	178	354.5	B-5	82	True	B	-1	1/8	1.5	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
2836	2	354.5	709/2	0.25	1/4	178	-1	2	4	178	354.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
2838	2	354.75	1419/4	0.25	1/4	178	-1	2	4	178	354.75	A5	81	True	A	0	3/16	1.75	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2838	2	354.75	1419/4	0.25	1/4	178	-1	2	4	178	354.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2840	2	355.0	355	0.25	1/4	178	-1	2	4	178	355.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2840	2	355.0	355	0.25	1/4	178	-1	2	4	178	355.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
2842	2	355.25	1421/4	0.25	1/4	178	-1	2	4	178	355.25	F5	77	True	F	0	5/16	2.25	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2842	2	355.25	1421/4	0.25	1/4	178	-1	2	4	178	355.25	A3	57	True	A	0	5/16	2.25	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2844	2	355.5	711/2	0.25	1/4	178	-1	2	4	178	355.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	7
2844	2	355.5	711/2	0.25	1/4	178	-1	2	4	178	355.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2846	2	355.75	1423/4	0.25	1/4	178	-1	2	4	178	355.75	F5	77	True	F	0	7/16	2.75	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2846	2	355.75	1423/4	0.25	1/4	178	-1	2	4	178	355.75	F3	53	True	F	0	7/16	2.75	False	0	Cello	2	178	2.0	255	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2848	4	356.0	356	0.5	1/2	179	-1	2	4	179	356.0	G5	79	True	G	0	0	1.0	True	1	Cello	2	179	2.0	256	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2848	2	356.0	356	0.25	1/4	179	-1	2	4	179	356.0	C5	72	True	C	0	0	1.0	True	1	Cello	2	179	2.0	256	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2848	4	356.0	356	0.5	1/2	179	-1	2	4	179	356.0	E3	52	True	E	0	0	1.0	True	1	Cello	2	179	2.0	256	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2850	2	356.25	1425/4	0.25	1/4	179	-1	2	4	179	356.25	B-4	70	True	B	-1	1/16	1.25	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2852	4	356.5	713/2	0.5	1/2	179	-1	2	4	179	356.5	G5	79	True	G	0	1/8	1.5	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2852	2	356.5	713/2	0.25	1/4	179	-1	2	4	179	356.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2852	4	356.5	713/2	0.5	1/2	179	-1	2	4	179	356.5	E3	52	True	E	0	1/8	1.5	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2854	2	356.75	1427/4	0.25	1/4	179	-1	2	4	179	356.75	G4	67	True	G	0	3/16	1.75	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2856	4	357.0	357	0.5	1/2	179	-1	2	4	179	357.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2856	2	357.0	357	0.25	1/4	179	-1	2	4	179	357.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2856	4	357.0	357	0.5	1/2	179	-1	2	4	179	357.0	E3	52	True	E	0	1/4	2.0	True	2	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2858	2	357.25	1429/4	0.25	1/4	179	-1	2	4	179	357.25	B-4	70	True	B	-1	5/16	2.25	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2860	2	357.5	715/2	0.25	1/4	179	-1	2	4	179	357.5	A5	81	True	A	0	3/8	2.5	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
2860	2	357.5	715/2	0.25	1/4	179	-1	2	4	179	357.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2860	2	357.5	715/2	0.25	1/4	179	-1	2	4	179	357.5	F3	53	True	F	0	3/8	2.5	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2862	2	357.75	1431/4	0.25	1/4	179	-1	2	4	179	357.75	B-5	82	True	B	-1	7/16	2.75	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2862	2	357.75	1431/4	0.25	1/4	179	-1	2	4	179	357.75	B-4	70	True	B	-1	7/16	2.75	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2862	2	357.75	1431/4	0.25	1/4	179	-1	2	4	179	357.75	G3	55	True	G	0	7/16	2.75	False	0	Cello	2	179	2.0	256	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2864	4	358.0	358	0.5	1/2	180	-1	2	4	180	358.0	A5	81	True	A	0	0	1.0	True	1	Cello	2	180	2.0	257	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2864	2	358.0	358	0.25	1/4	180	-1	2	4	180	358.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	2	180	2.0	257	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
2864	4	358.0	358	0.5	1/2	180	-1	2	4	180	358.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	180	2.0	257	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2866	2	358.25	1433/4	0.25	1/4	180	-1	2	4	180	358.25	A4	69	True	A	0	1/16	1.25	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2868	4	358.5	717/2	0.5	1/2	180	-1	2	4	180	358.5	A5	81	True	A	0	1/8	1.5	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2868	2	358.5	717/2	0.25	1/4	180	-1	2	4	180	358.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2868	4	358.5	717/2	0.5	1/2	180	-1	2	4	180	358.5	F3	53	True	F	0	1/8	1.5	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2870	2	358.75	1435/4	0.25	1/4	180	-1	2	4	180	358.75	F4	65	True	F	0	3/16	1.75	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2872	4	359.0	359	0.5	1/2	180	-1	2	4	180	359.0	A5	81	True	A	0	1/4	2.0	True	2	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2872	2	359.0	359	0.25	1/4	180	-1	2	4	180	359.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2872	4	359.0	359	0.5	1/2	180	-1	2	4	180	359.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2874	2	359.25	1437/4	0.25	1/4	180	-1	2	4	180	359.25	F4	65	True	F	0	5/16	2.25	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2876	2	359.5	719/2	0.25	1/4	180	-1	2	4	180	359.5	B-5	82	True	B	-1	3/8	2.5	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
2876	2	359.5	719/2	0.25	1/4	180	-1	2	4	180	359.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2876	2	359.5	719/2	0.25	1/4	180	-1	2	4	180	359.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
2878	2	359.75	1439/4	0.25	1/4	180	-1	2	4	180	359.75	C6	84	True	C	0	7/16	2.75	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
2878	2	359.75	1439/4	0.25	1/4	180	-1	2	4	180	359.75	F4	65	True	F	0	7/16	2.75	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
2878	2	359.75	1439/4	0.25	1/4	180	-1	2	4	180	359.75	A3	57	True	A	0	7/16	2.75	False	0	Cello	2	180	2.0	257	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
2880	4	360.0	360	0.5	1/2	181	-1	2	4	181	360.0	B-5	82	True	B	-1	0	1.0	True	1	Cello	2	181	2.0	258	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2880	2	360.0	360	0.25	1/4	181	-1	2	4	181	360.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	181	2.0	258	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
2880	4	360.0	360	0.5	1/2	181	-1	2	4	181	360.0	G3	55	True	G	0	0	1.0	True	1	Cello	2	181	2.0	258	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2882	2	360.25	1441/4	0.25	1/4	181	-1	2	4	181	360.25	E4	64	True	E	0	1/16	1.25	False	0	Cello	2	181	2.0	258	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
2884	4	360.5	721/2	0.5	1/2	181	-1	2	4	181	360.5	B-5	82	True	B	-1	1/8	1.5	False	0	Cello	2	181	2.0	258	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
2884	2	360.5	721/2	0.25	1/4	181	-1	2	4	181	360.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	2	181	2.0	258	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	6
2884	4	360.5	721/2	0.5	1/2	181	-1	2	4	181	360.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	2	181	2.0	258	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
2886	2	360.75	1443/4	0.25	1/4	181	-1	2	4	181	360.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	2	181	2.0	258	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
2888	4	361.0	361	0.5	1/2	181	-1	2	4	181	361.0	B-5	82	True	B	-1	1/4	2.0	True	2	Cello	2	181	2.0	258	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
