onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
411	1	102.75	411/4	0.25	1/4	35	3	6	8	35	68.5	G#4	68	True	G	1	3/16	1.5	False	0	P2-Staff2	6	35	1.5	43	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
412	1	103.0	103	0.25	1/4	35	3	6	8	35	68.667	B4	71	True	B	0	1/4	1.667	False	0	P2-Staff2	6	35	1.5	43	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
413	1	103.25	413/4	0.25	1/4	35	3	6	8	35	68.833	E5	76	True	E	0	5/16	1.833	False	0	P2-Staff2	6	35	1.5	43	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
414	4	103.5	207/2	1.0	1	35	3	6	8	35	69.0	C#5	73	True	C	1	3/8	2.0	True	2	P2-Staff2	6	35	1.0	44	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
414	4	103.5	207/2	1.0	1	35	3	6	8	35	69.0	A3	57	True	A	0	3/8	2.0	True	2	P2-Staff2	6	35	1.0	44	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
415	1	103.75	415/4	0.25	1/4	35	3	6	8	35	69.167	C#4	61	True	C	1	7/16	2.167	False	0	P2-Staff2	6	35	1.0	44	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
416	1	104.0	104	0.25	1/4	35	3	6	8	35	69.333	E4	64	True	E	0	1/2	2.333	False	0	P2-Staff2	6	35	1.0	44	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
417	1	104.25	417/4	0.25	1/4	35	3	6	8	35	69.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	6	35	1.0	44	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
418	2	104.5	209/2	0.5	1/2	35	3	6	8	35	69.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	6	35	0.5	45	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
418	1	104.5	209/2	0.25	1/4	35	3	6	8	35	69.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	6	35	0.5	45	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	3
418	2	104.5	209/2	0.5	1/2	35	3	6	8	35	69.667	G3	55	True	G	0	5/8	2.667	False	0	P2-Staff2	1	35	0.5	45	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
418	2	104.5	209/2	0.5	1/2	35	3	6	8	35	69.667	A3	57	True	A	0	5/8	2.667	False	0	P2-Staff2	1	35	0.5	45	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
419	1	104.75	419/4	0.25	1/4	35	3	6	8	35	69.833	E5	76	True	E	0	11/16	2.833	False	0	P2-Staff2	6	35	0.5	45	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
420	6	105.0	105	1.5	3/2	36	3	6	8	36	70.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	6	36	1.5	46	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
420	6	105.0	105	1.5	3/2	36	3	6	8	36	70.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	36	1.5	46	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
420	6	105.0	105	1.5	3/2	36	3	6	8	36	70.0	D5	74	True	D	0	0	1.0	True	1	P2-Staff2	1	36	1.5	46	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
420	6	105.0	105	1.5	3/2	36	3	6	8	36	70.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	36	1.5	46	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
420	6	105.0	105	1.5	3/2	36	3	6	8	36	70.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	36	1.5	46	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
426	6	106.5	213/2	1.5	3/2	36	3	6	8	36	71.0	C#5	73	True	C	1	3/8	2.0	True	2	P2-Staff2	6	36	1.5	47	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
426	6	106.5	213/2	1.5	3/2	36	3	6	8	36	71.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	36	1.5	47	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
426	6	106.5	213/2	1.5	3/2	36	3	6	8	36	71.0	C#5	73	True	C	1	3/8	2.0	True	2	P2-Staff2	1	36	1.5	47	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
426	6	106.5	213/2	1.5	3/2	36	3	6	8	36	71.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	36	1.5	47	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
426	6	106.5	213/2	1.5	3/2	36	3	6	8	36	71.0	A3	57	True	A	0	3/8	2.0	True	2	P2-Staff2	1	36	1.5	47	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	1
432	6	108.0	108	1.5	3/2	37	3	6	8	37	72.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	37	3.0	48	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
432	6	108.0	108	1.5	3/2	37	3	6	8	37	72.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	37	3.0	48	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
432	6	108.0	108	1.5	3/2	37	3	6	8	37	72.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	37	3.0	48	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
432	6	108.0	108	1.5	3/2	37	3	6	8	37	72.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	37	3.0	48	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
432	6	108.0	108	1.5	3/2	37	3	6	8	37	72.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	37	3.0	48	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
432	6	108.0	108	1.5	3/2	37	3	6	8	37	72.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	37	3.0	48	V7/V	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
442	2	110.5	221/2	0.5	1/2	37	3	6	8	37	73.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	6	37	3.0	48	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
442	2	110.5	221/2	0.5	1/2	37	3	6	8	37	73.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	37	3.0	48	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
442	2	110.5	221/2	0.5	1/2	37	3	6	8	37	73.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	1	37	3.0	48	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
442	2	110.5	221/2	0.5	1/2	37	3	6	8	37	73.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	1	37	3.0	48	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
442	2	110.5	221/2	0.5	1/2	37	3	6	8	37	73.667	D#2	39	True	D	1	5/8	2.667	False	0	P2-Staff2	1	37	3.0	48	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
442	2	110.5	221/2	0.5	1/2	37	3	6	8	37	73.667	D#3	51	True	D	1	5/8	2.667	False	0	P2-Staff2	1	37	3.0	48	V7/V	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
444	2	111.0	111	0.5	1/2	38	3	6	8	38	74.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	6	38	3.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
444	4	111.0	111	1.0	1	38	3	6	8	38	74.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	38	3.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
444	4	111.0	111	1.0	1	38	3	6	8	38	74.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	38	3.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
444	4	111.0	111	1.0	1	38	3	6	8	38	74.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	38	3.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
444	4	111.0	111	1.0	1	38	3	6	8	38	74.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	1	38	3.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
444	4	111.0	111	1.0	1	38	3	6	8	38	74.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	38	3.0	49	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
446	2	111.5	223/2	0.5	1/2	38	3	6	8	38	74.333	F#5	78	True	F	1	1/8	1.333	False	0	P2-Staff2	6	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	6
448	2	112.0	112	0.5	1/2	38	3	6	8	38	74.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	6	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
448	2	112.0	112	0.5	1/2	38	3	6	8	38	74.667	B3	59	True	B	0	1/4	1.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
448	2	112.0	112	0.5	1/2	38	3	6	8	38	74.667	D4	62	True	D	0	1/4	1.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
448	2	112.0	112	0.5	1/2	38	3	6	8	38	74.667	G#4	68	True	G	1	1/4	1.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
448	2	112.0	112	0.5	1/2	38	3	6	8	38	74.667	E2	40	True	E	0	1/4	1.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
448	2	112.0	112	0.5	1/2	38	3	6	8	38	74.667	E3	52	True	E	0	1/4	1.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
450	2	112.5	225/2	0.5	1/2	38	3	6	8	38	75.0	D5	74	True	D	0	3/8	2.0	True	2	P2-Staff2	6	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
450	4	112.5	225/2	1.0	1	38	3	6	8	38	75.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
450	4	112.5	225/2	1.0	1	38	3	6	8	38	75.0	D4	62	True	D	0	3/8	2.0	True	2	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
450	4	112.5	225/2	1.0	1	38	3	6	8	38	75.0	G#4	68	True	G	1	3/8	2.0	True	2	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
450	4	112.5	225/2	1.0	1	38	3	6	8	38	75.0	E2	40	True	E	0	3/8	2.0	True	2	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
450	4	112.5	225/2	1.0	1	38	3	6	8	38	75.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
452	2	113.0	113	0.5	1/2	38	3	6	8	38	75.333	B4	71	True	B	0	1/2	2.333	False	0	P2-Staff2	6	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
454	2	113.5	227/2	0.5	1/2	38	3	6	8	38	75.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	6	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
454	2	113.5	227/2	0.5	1/2	38	3	6	8	38	75.667	B3	59	True	B	0	5/8	2.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
454	2	113.5	227/2	0.5	1/2	38	3	6	8	38	75.667	D4	62	True	D	0	5/8	2.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
454	2	113.5	227/2	0.5	1/2	38	3	6	8	38	75.667	G#4	68	True	G	1	5/8	2.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
454	2	113.5	227/2	0.5	1/2	38	3	6	8	38	75.667	E2	40	True	E	0	5/8	2.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
454	2	113.5	227/2	0.5	1/2	38	3	6	8	38	75.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	1	38	3.0	49	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
456	6	114.0	114	1.5	3/2	39	3	6	8	39	76.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	6	39	3.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
456	1	114.0	114	0.25	1/4	39	3	6	8	39	76.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	39	3.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
456	1	114.0	114	0.25	1/4	39	3	6	8	39	76.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	39	3.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
456	1	114.0	114	0.25	1/4	39	3	6	8	39	76.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	39	3.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
456	2	114.0	114	0.5	1/2	39	3	6	8	39	76.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	6	39	3.0	50	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
457	1	114.25	457/4	0.25	1/4	39	3	6	8	39	76.167	E5	76	True	E	0	1/16	1.167	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
458	1	114.5	229/2	0.25	1/4	39	3	6	8	39	76.333	A5	81	True	A	0	1/8	1.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
458	2	114.5	229/2	0.5	1/2	39	3	6	8	39	76.333	E3	52	True	E	0	1/8	1.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
459	1	114.75	459/4	0.25	1/4	39	3	6	8	39	76.5	B5	83	True	B	0	3/16	1.5	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
460	1	115.0	115	0.25	1/4	39	3	6	8	39	76.667	C#6	85	True	C	1	1/4	1.667	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
460	2	115.0	115	0.5	1/2	39	3	6	8	39	76.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
461	1	115.25	461/4	0.25	1/4	39	3	6	8	39	76.833	B5	83	True	B	0	5/16	1.833	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
462	1	115.5	231/2	0.25	1/4	39	3	6	8	39	77.0	A5	81	True	A	0	3/8	2.0	True	2	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
462	6	115.5	231/2	1.5	3/2	39	3	6	8	39	77.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	1	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
462	6	115.5	231/2	1.5	3/2	39	3	6	8	39	77.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
463	1	115.75	463/4	0.25	1/4	39	3	6	8	39	77.167	E5	76	True	E	0	7/16	2.167	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
464	1	116.0	116	0.25	1/4	39	3	6	8	39	77.333	C#5	73	True	C	1	1/2	2.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
465	1	116.25	465/4	0.25	1/4	39	3	6	8	39	77.5	A4	69	True	A	0	9/16	2.5	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
466	1	116.5	233/2	0.25	1/4	39	3	6	8	39	77.667	E4	64	True	E	0	5/8	2.667	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
467	1	116.75	467/4	0.25	1/4	39	3	6	8	39	77.833	D4	62	True	D	0	11/16	2.833	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
468	1	117.0	117	0.25	1/4	40	3	6	8	40	78.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
468	2	117.0	117	0.5	1/2	40	3	6	8	40	78.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
469	1	117.25	469/4	0.25	1/4	40	3	6	8	40	78.167	E4	64	True	E	0	1/16	1.167	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
470	1	117.5	235/2	0.25	1/4	40	3	6	8	40	78.333	A4	69	True	A	0	1/8	1.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
470	2	117.5	235/2	0.5	1/2	40	3	6	8	40	78.333	E3	52	True	E	0	1/8	1.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
471	1	117.75	471/4	0.25	1/4	40	3	6	8	40	78.5	B4	71	True	B	0	3/16	1.5	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
472	1	118.0	118	0.25	1/4	40	3	6	8	40	78.667	C#5	73	True	C	1	1/4	1.667	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
472	2	118.0	118	0.5	1/2	40	3	6	8	40	78.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
473	1	118.25	473/4	0.25	1/4	40	3	6	8	40	78.833	B4	71	True	B	0	5/16	1.833	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
474	1	118.5	237/2	0.25	1/4	40	3	6	8	40	79.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
474	4	118.5	237/2	1.0	1	40	3	6	8	40	79.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	1	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
474	4	118.5	237/2	1.0	1	40	3	6	8	40	79.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
475	1	118.75	475/4	0.25	1/4	40	3	6	8	40	79.167	E4	64	True	E	0	7/16	2.167	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
476	1	119.0	119	0.25	1/4	40	3	6	8	40	79.333	C#4	61	True	C	1	1/2	2.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
477	1	119.25	477/4	0.25	1/4	40	3	6	8	40	79.5	A3	57	True	A	0	9/16	2.5	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
478	1	119.5	239/2	0.25	1/4	40	3	6	8	40	79.667	E3	52	True	E	0	5/8	2.667	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
479	1	119.75	479/4	0.25	1/4	40	3	6	8	40	79.833	D3	50	True	D	0	11/16	2.833	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
480	1	120.0	120	0.25	1/4	41	3	6	8	41	80.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
481	1	120.25	481/4	0.25	1/4	41	3	6	8	41	80.167	E3	52	True	E	0	1/16	1.167	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
482	1	120.5	241/2	0.25	1/4	41	3	6	8	41	80.333	A3	57	True	A	0	1/8	1.333	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
483	1	120.75	483/4	0.25	1/4	41	3	6	8	41	80.5	B3	59	True	B	0	3/16	1.5	False	0	P2-Staff2	6	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
484	2	121.0	121	0.5	1/2	41	3	6	8	41	80.667	E4	64	True	E	0	1/4	1.667	False	0	P2-Staff2	1	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
484	2	121.0	121	0.5	1/2	41	3	6	8	41	80.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	1	39	3.0	50	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
