onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
19854	6	413.625	3309/8	0.125	1/8	138	-3	6	8	138	275.75	C5	72	True	C	0	9/32	1.75	False	0	P1-Staff2	6	138	1.5	230	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
19860	6	413.75	1655/4	0.125	1/8	138	-3	6	8	138	275.833	D5	74	True	D	0	5/16	1.833	False	0	P1-Staff2	6	138	1.5	230	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
19866	6	413.875	3311/8	0.125	1/8	138	-3	6	8	138	275.917	E-5	75	True	E	-1	11/32	1.917	False	0	P1-Staff2	6	138	1.5	230	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
19872	0	414.0	414	0.0	0	138	-3	6	8	138	276.0	E5	76	True	E	0	3/8	2.0	True	2	P1-Staff2	6	138	1.5	231	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#1
19872	36	414.0	414	0.75	3/4	138	-3	6	8	138	276.0	F5	77	True	F	0	3/8	2.0	True	2	P1-Staff2	6	138	1.5	231	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
19896	24	414.5	829/2	0.5	1/2	138	-3	6	8	138	276.333	D4	62	True	D	0	1/2	2.333	False	0	P1-Staff2	1	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
19896	24	414.5	829/2	0.5	1/2	138	-3	6	8	138	276.333	A-4	68	True	A	-1	1/2	2.333	False	0	P1-Staff2	1	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
19896	24	414.5	829/2	0.5	1/2	138	-3	6	8	138	276.333	B-3	58	True	B	-1	1/2	2.333	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
19908	6	414.75	1659/4	0.125	1/8	138	-3	6	8	138	276.5	E-5	75	True	E	-1	9/16	2.5	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
19914	6	414.875	3319/8	0.125	1/8	138	-3	6	8	138	276.583	D5	74	True	D	0	19/32	2.583	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
19920	6	415.0	415	0.125	1/8	138	-3	6	8	138	276.667	C5	72	True	C	0	5/8	2.667	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
19920	24	415.0	415	0.5	1/2	138	-3	6	8	138	276.667	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	1	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
19920	24	415.0	415	0.5	1/2	138	-3	6	8	138	276.667	A-4	68	True	A	-1	5/8	2.667	False	0	P1-Staff2	1	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
19920	24	415.0	415	0.5	1/2	138	-3	6	8	138	276.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
19926	6	415.125	3321/8	0.125	1/8	138	-3	6	8	138	276.75	B-4	70	True	B	-1	21/32	2.75	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
19932	6	415.25	1661/4	0.125	1/8	138	-3	6	8	138	276.833	F5	77	True	F	0	11/16	2.833	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
19938	6	415.375	3323/8	0.125	1/8	138	-3	6	8	138	276.917	A-5	80	True	A	-1	23/32	2.917	False	0	P1-Staff2	6	138	1.5	231	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
19944	0	415.5	831/2	0.0	0	139	-3	6	8	139	277.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	6	139	1.5	232	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#2
19944	0	415.5	831/2	0.0	0	139	-3	6	8	139	277.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	6	139	1.5	232	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
19944	36	415.5	831/2	0.75	3/4	139	-3	6	8	139	277.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	6	139	1.5	232	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
19968	24	416.0	416	0.5	1/2	139	-3	6	8	139	277.333	E-4	63	True	E	-1	1/8	1.333	False	0	P1-Staff2	1	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
19968	24	416.0	416	0.5	1/2	139	-3	6	8	139	277.333	G4	67	True	G	0	1/8	1.333	False	0	P1-Staff2	1	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
19968	24	416.0	416	0.5	1/2	139	-3	6	8	139	277.333	B-3	58	True	B	-1	1/8	1.333	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
19980	12	416.25	1665/4	0.25	1/4	139	-3	6	8	139	277.5	G5	79	True	G	0	3/16	1.5	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
19992	0	416.5	833/2	0.0	0	139	-3	6	8	139	277.667	F5	77	True	F	0	1/4	1.667	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
19992	12	416.5	833/2	0.25	1/4	139	-3	6	8	139	277.667	E-5	75	True	E	-1	1/4	1.667	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
19992	24	416.5	833/2	0.5	1/2	139	-3	6	8	139	277.667	E-4	63	True	E	-1	1/4	1.667	False	0	P1-Staff2	1	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
19992	24	416.5	833/2	0.5	1/2	139	-3	6	8	139	277.667	G4	67	True	G	0	1/4	1.667	False	0	P1-Staff2	1	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
19992	24	416.5	833/2	0.5	1/2	139	-3	6	8	139	277.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20004	0	416.75	1667/4	0.0	0	139	-3	6	8	139	277.833	D5	74	True	D	0	5/16	1.833	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
20004	12	416.75	1667/4	0.25	1/4	139	-3	6	8	139	277.833	C5	72	True	C	0	5/16	1.833	False	0	P1-Staff2	6	139	1.5	232	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
20016	0	417.0	417	0.0	0	139	-3	6	8	139	278.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	6	139	1.5	233	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	5
20016	24	417.0	417	0.5	1/2	139	-3	6	8	139	278.0	A4	69	True	A	0	3/8	2.0	True	2	P1-Staff2	6	139	1.5	233	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
20040	6	417.5	835/2	0.125	1/8	139	-3	6	8	139	278.333	A4	69	False	A	0	1/2	2.333	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
20040	24	417.5	835/2	0.5	1/2	139	-3	6	8	139	278.333	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	1	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
20040	24	417.5	835/2	0.5	1/2	139	-3	6	8	139	278.333	E-4	63	True	E	-1	1/2	2.333	False	0	P1-Staff2	1	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
20040	24	417.5	835/2	0.5	1/2	139	-3	6	8	139	278.333	F3	53	True	F	0	1/2	2.333	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
20046	6	417.625	3341/8	0.125	1/8	139	-3	6	8	139	278.417	C5	72	True	C	0	17/32	2.417	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
20052	6	417.75	1671/4	0.125	1/8	139	-3	6	8	139	278.5	E-5	75	True	E	-1	9/16	2.5	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
20058	6	417.875	3343/8	0.125	1/8	139	-3	6	8	139	278.583	F5	77	True	F	0	19/32	2.583	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
20064	6	418.0	418	0.125	1/8	139	-3	6	8	139	278.667	A5	81	True	A	0	5/8	2.667	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
20064	24	418.0	418	0.5	1/2	139	-3	6	8	139	278.667	C4	60	True	C	0	5/8	2.667	False	0	P1-Staff2	1	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
20064	24	418.0	418	0.5	1/2	139	-3	6	8	139	278.667	E-4	63	True	E	-1	5/8	2.667	False	0	P1-Staff2	1	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
20064	24	418.0	418	0.5	1/2	139	-3	6	8	139	278.667	F3	53	True	F	0	5/8	2.667	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
20070	6	418.125	3345/8	0.125	1/8	139	-3	6	8	139	278.75	C6	84	True	C	0	21/32	2.75	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
20076	6	418.25	1673/4	0.125	1/8	139	-3	6	8	139	278.833	E-6	87	True	E	-1	11/16	2.833	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
20082	6	418.375	3347/8	0.125	1/8	139	-3	6	8	139	278.917	A5	81	True	A	0	23/32	2.917	False	0	P1-Staff2	6	139	1.5	233	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
20088	12	418.5	837/2	0.25	1/4	140	-3	6	8	140	279.0	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	6	140	1.5	234	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
20088	24	418.5	837/2	0.5	1/2	140	-3	6	8	140	279.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	140	1.5	234	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
20088	24	418.5	837/2	0.5	1/2	140	-3	6	8	140	279.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	140	1.5	234	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
20088	48	418.5	837/2	1.0	1	140	-3	6	8	140	279.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	6	140	1.5	234	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
20100	6	418.75	1675/4	0.125	1/8	140	-3	6	8	140	279.167	C6	84	True	C	0	1/16	1.167	False	0	P1-Staff2	6	140	1.5	234	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
20106	6	418.875	3351/8	0.125	1/8	140	-3	6	8	140	279.25	B-5	82	True	B	-1	3/32	1.25	False	0	P1-Staff2	6	140	1.5	234	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
20112	48	419.0	419	1.0	1	140	-3	6	8	140	279.333	B-5	82	True	B	-1	1/8	1.333	False	0	P1-Staff2	6	140	1.5	234	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
20112	24	419.0	419	0.5	1/2	140	-3	6	8	140	279.333	D4	62	True	D	0	1/8	1.333	False	0	P1-Staff2	6	140	1.5	234	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
20160	0	420.0	420	0.0	0	140	-3	6	8	140	280.0	G4	67	True	G	0	3/8	2.0	True	2	P1-Staff2	6	140	1.5	235	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20160	36	420.0	420	0.75	3/4	140	-3	6	8	140	280.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	6	140	1.5	235	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20160	24	420.0	420	0.5	1/2	140	-3	6	8	140	280.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	6	140	1.5	235	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
20184	24	420.5	841/2	0.5	1/2	140	-3	6	8	140	280.333	G3	55	True	G	0	1/2	2.333	False	0	P1-Staff2	6	140	1.5	235	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20196	6	420.75	1683/4	0.125	1/8	140	-3	6	8	140	280.5	C5	72	True	C	0	9/16	2.5	False	0	P1-Staff2	6	140	1.5	235	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
20202	6	420.875	3367/8	0.125	1/8	140	-3	6	8	140	280.583	B-4	70	True	B	-1	19/32	2.583	False	0	P1-Staff2	6	140	1.5	235	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20208	12	421.0	421	0.25	1/4	140	-3	6	8	140	280.667	A-4	68	True	A	-1	5/8	2.667	False	0	P1-Staff2	6	140	1.5	235	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
20208	24	421.0	421	0.5	1/2	140	-3	6	8	140	280.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	6	140	1.5	235	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20220	12	421.25	1685/4	0.25	1/4	140	-3	6	8	140	280.833	G4	67	True	G	0	11/16	2.833	False	0	P1-Staff2	6	140	1.5	235	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20232	18	421.5	843/2	0.375	3/8	141	-3	6	8	141	281.0	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	6	141	3.0	236	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
20232	24	421.5	843/2	0.5	1/2	141	-3	6	8	141	281.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	6	141	3.0	236	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
20250	6	421.875	3375/8	0.125	1/8	141	-3	6	8	141	281.25	A-4	68	True	A	-1	3/32	1.25	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
20256	24	422.0	422	0.5	1/2	141	-3	6	8	141	281.333	A-4	68	True	A	-1	1/8	1.333	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
20256	24	422.0	422	0.5	1/2	141	-3	6	8	141	281.333	F3	53	True	F	0	1/8	1.333	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
20280	24	422.5	845/2	0.5	1/2	141	-3	6	8	141	281.667	A-4	68	True	A	-1	1/4	1.667	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
20280	24	422.5	845/2	0.5	1/2	141	-3	6	8	141	281.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
20304	18	423.0	423	0.375	3/8	141	-3	6	8	141	282.0	F4	65	True	F	0	3/8	2.0	True	2	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
20304	24	423.0	423	0.5	1/2	141	-3	6	8	141	282.0	D3	50	True	D	0	3/8	2.0	True	2	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
20322	6	423.375	3387/8	0.125	1/8	141	-3	6	8	141	282.25	G4	67	True	G	0	15/32	2.25	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
20328	8	423.5	847/2	0.1667	1/6	141	-3	6	8	141	282.333	A-4	68	True	A	-1	1/2	2.333	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
20328	24	423.5	847/2	0.5	1/2	141	-3	6	8	141	282.333	F3	53	True	F	0	1/2	2.333	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
20336	8	423.6667	1271/3	0.1667	1/6	141	-3	6	8	141	282.444	G4	67	True	G	0	13/24	2.444	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
20344	8	423.8333	2543/6	0.1667	1/6	141	-3	6	8	141	282.556	F4	65	True	F	0	7/12	2.556	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
20352	8	424.0	424	0.1667	1/6	141	-3	6	8	141	282.667	C5	72	True	C	0	5/8	2.667	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
20352	24	424.0	424	0.5	1/2	141	-3	6	8	141	282.667	B-3	58	True	B	-1	5/8	2.667	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
20360	8	424.1667	2545/6	0.1667	1/6	141	-3	6	8	141	282.778	B-4	70	True	B	-1	2/3	2.778	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
20368	8	424.3333	1273/3	0.1667	1/6	141	-3	6	8	141	282.889	A-4	68	True	A	-1	17/24	2.889	False	0	P1-Staff2	6	141	3.0	236	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
20376	18	424.5	849/2	0.375	3/8	142	-3	6	8	142	283.0	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	6	142	1.5	237	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#2
20376	24	424.5	849/2	0.5	1/2	142	-3	6	8	142	283.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	6	142	1.5	237	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
20394	6	424.875	3399/8	0.125	1/8	142	-3	6	8	142	283.25	G4	67	True	G	0	3/32	1.25	False	0	P1-Staff2	6	142	1.5	237	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20400	36	425.0	425	0.75	3/4	142	-3	6	8	142	283.333	G4	67	True	G	0	1/8	1.333	False	0	P1-Staff2	6	142	1.5	237	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20400	24	425.0	425	0.5	1/2	142	-3	6	8	142	283.333	G3	55	True	G	0	1/8	1.333	False	0	P1-Staff2	6	142	1.5	237	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20424	24	425.5	851/2	0.5	1/2	142	-3	6	8	142	283.667	B-3	58	True	B	-1	1/4	1.667	False	0	P1-Staff2	6	142	1.5	237	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20436	12	425.75	1703/4	0.25	1/4	142	-3	6	8	142	283.833	A-4	68	True	A	-1	5/16	1.833	False	0	P1-Staff2	6	142	1.5	237	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
20448	36	426.0	426	0.75	3/4	142	-3	6	8	142	284.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	6	142	1.5	238	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20448	24	426.0	426	0.5	1/2	142	-3	6	8	142	284.0	G2	43	True	G	0	3/8	2.0	True	2	P1-Staff2	6	142	1.5	238	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
20472	24	426.5	853/2	0.5	1/2	142	-3	6	8	142	284.333	B-2	46	True	B	-1	1/2	2.333	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
20484	0	426.75	1707/4	0.0	0	142	-3	6	8	142	284.5	D5	74	True	D	0	9/16	2.5	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
20484	12	426.75	1707/4	0.25	1/4	142	-3	6	8	142	284.5	C5	72	True	C	0	9/16	2.5	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
20496	0	427.0	427	0.0	0	142	-3	6	8	142	284.667	E-5	75	True	E	-1	5/8	2.667	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
20496	12	427.0	427	0.25	1/4	142	-3	6	8	142	284.667	D5	74	True	D	0	5/8	2.667	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
20496	24	427.0	427	0.5	1/2	142	-3	6	8	142	284.667	E-3	51	True	E	-1	5/8	2.667	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
20508	0	427.25	1709/4	0.0	0	142	-3	6	8	142	284.833	F5	77	True	F	0	11/16	2.833	False	0	P1-Staff2	6	142	1.5	238	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
