s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
418.75	0.125	210	['B-2', 'F3', 'A-3', 'B-4']	['P5', 'm7', 'P1']	[False, False, False, True]
418.875	0.125	210	['B-2', 'F3', 'A-3', 'B-5']	['P5', 'm7', 'P1']	[False, False, False, True]
419.0	0.125	210	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, True, True, True]
419.125	0.125	210	['B-2', 'E-3', 'G3', 'B-5']	['P4', 'M6', 'P1']	[False, False, False, True]
419.25	0.125	210	['B-2', 'E-3', 'G3', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
419.375	0.125	210	['B-2', 'E-3', 'G3', 'B-5']	['P4', 'M6', 'P1']	[False, False, False, True]
419.5	0.125	210	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, True, True]
419.625	0.125	210	['B-2', 'B-3', 'B-5']	['P1', 'P1']	[False, False, True]
419.75	0.125	210	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
419.875	0.125	210	['B-2', 'B-3', 'B-5']	['P1', 'P1']	[False, False, True]
420.0	0.125	211	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[True, True, True, True]
420.125	0.125	211	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
420.25	0.125	211	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[False, False, False, True]
420.375	0.125	211	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
420.5	0.125	211	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, True, True]
420.625	0.125	211	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
420.75	0.125	211	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
420.875	0.125	211	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
421.0	0.125	211	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
421.125	0.125	211	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
421.25	0.125	211	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
421.375	0.125	211	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
421.5	0.125	211	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P4']	[False, False, True, True]
421.625	0.125	211	['F3', 'A-3', 'C4', 'B-5']	['m3', 'P5', 'P4']	[False, False, False, True]
421.75	0.125	211	['F3', 'A-3', 'B-3', 'B-4']	['m3', 'P4', 'P4']	[False, False, True, True]
421.875	0.125	211	['F3', 'A-3', 'B-3', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, True]
422.0	0.125	212	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[True, True, True, True]
422.125	0.125	212	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
422.25	0.125	212	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[False, False, False, True]
422.375	0.125	212	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
422.5	0.125	212	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, True, True]
422.625	0.125	212	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
422.75	0.125	212	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
422.875	0.125	212	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
423.0	0.125	212	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
423.125	0.125	212	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
423.25	0.125	212	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
423.375	0.125	212	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
423.5	0.125	212	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P4']	[False, False, True, True]
423.625	0.125	212	['F3', 'A-3', 'C4', 'B-5']	['m3', 'P5', 'P4']	[False, False, False, True]
423.75	0.125	212	['F3', 'A-3', 'B-3', 'B-4']	['m3', 'P4', 'P4']	[False, False, True, True]
423.875	0.125	212	['F3', 'A-3', 'B-3', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, True]
424.0	0.5	213	['G3', 'E-4', 'B-4', 'B-5']	['m6', 'm3', 'm3']	[True, True, True, True]
424.5	0.5	213	['B4', 'B5']	['P1']	[True, True]
425.0	0.5	213	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]
425.5	0.25	213			
425.75	0.25	213	['A-5']	[]	[True]
426.0	0.25	214	['B-2', 'G5']	['M6']	[True, True]
426.25	0.25	214	['B-2', 'B-5']	['P1']	[False, True]
426.5	0.25	214	['B-2', 'G3']	['M6']	[False, True]
426.75	0.25	214	['B-2', 'G3', 'E-5']	['M6', 'P4']	[False, False, True]
427.0	0.25	214	['B-2', 'A-3', 'F5']	['m7', 'P5']	[False, True, True]
427.25	0.25	214	['B-2', 'A-3', 'A-5']	['m7', 'm7']	[False, False, True]
427.5	0.25	214	['B-2', 'F3']	['P5']	[False, True]
427.75	0.25	214	['B-2', 'F3', 'D5']	['P5', 'M3']	[False, False, True]
428.0	0.125	215	['E-3', 'G3', 'E-5']	['M3', 'P1']	[True, True, True]
428.125	0.125	215	['E-3', 'G3', 'F5']	['M3', 'M2']	[False, False, True]
428.25	0.125	215	['E-3', 'G3', 'G5']	['M3', 'M3']	[False, False, True]
428.375	0.125	215	['E-3', 'G3', 'A-5']	['M3', 'P4']	[False, False, True]
428.5	0.125	215	['B-5']	[]	[True]
428.625	0.125	215	['A-5']	[]	[True]
428.75	0.125	215	['G5']	[]	[True]
428.875	0.125	215	['F5']	[]	[True]
429.0	0.125	215	['E-5']	[]	[True]
429.125	0.125	215	['D5']	[]	[True]
429.25	0.125	215	['C5']	[]	[True]
429.375	0.125	215	['B-4']	[]	[True]
429.5	0.125	215	['A-4']	[]	[True]
429.625	0.125	215	['G4']	[]	[True]
429.75	0.125	215	['F4']	[]	[True]
429.875	0.125	215	['E-4']	[]	[True]
430.0	0.125	216	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[True, True, True, True]
430.125	0.125	216	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
430.25	0.125	216	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[False, False, False, True]
430.375	0.125	216	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
430.5	0.125	216	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, True, True]
430.625	0.125	216	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
430.75	0.125	216	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
430.875	0.125	216	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
431.0	0.125	216	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
431.125	0.125	216	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
431.25	0.125	216	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
431.375	0.125	216	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
431.5	0.125	216	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P4']	[False, False, True, True]
431.625	0.125	216	['F3', 'A-3', 'C4', 'B-5']	['m3', 'P5', 'P4']	[False, False, False, True]
431.75	0.125	216	['F3', 'A-3', 'B-3', 'B-4']	['m3', 'P4', 'P4']	[False, False, True, True]
431.875	0.125	216	['F3', 'A-3', 'B-3', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, True]
432.0	0.125	217	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[True, True, True, True]
432.125	0.125	217	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
432.25	0.125	217	['F3', 'A-3', 'E-4', 'B-4']	['m3', 'm7', 'P4']	[False, False, False, True]
432.375	0.125	217	['F3', 'A-3', 'E-4', 'B-5']	['m3', 'm7', 'P4']	[False, False, False, True]
432.5	0.125	217	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, True, True]
432.625	0.125	217	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
432.75	0.125	217	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
432.875	0.125	217	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
433.0	0.125	217	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
433.125	0.125	217	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
433.25	0.125	217	['F3', 'A-3', 'D4', 'B-4']	['m3', 'M6', 'P4']	[False, False, False, True]
433.375	0.125	217	['F3', 'A-3', 'D4', 'B-5']	['m3', 'M6', 'P4']	[False, False, False, True]
433.5	0.125	217	['F3', 'A-3', 'C4', 'B-4']	['m3', 'P5', 'P4']	[False, False, True, True]
433.625	0.125	217	['F3', 'A-3', 'C4', 'B-5']	['m3', 'P5', 'P4']	[False, False, False, True]
433.75	0.125	217	['F3', 'A-3', 'B-3', 'B-4']	['m3', 'P4', 'P4']	[False, False, True, True]
433.875	0.125	217	['F3', 'A-3', 'B-3', 'B-5']	['m3', 'P4', 'P4']	[False, False, False, True]
434.0	0.5	218	['G3', 'E-4', 'B-4', 'B-5']	['m6', 'm3', 'm3']	[True, True, True, True]
434.5	0.5	218	['B4', 'B5']	['P1']	[True, True]
435.0	0.5	218	['A-3', 'E-4', 'C5', 'C6']	['P5', 'M3', 'M3']	[True, True, True, True]
435.5	0.25	218			
435.75	0.25	218	['A-5']	[]	[True]
436.0	0.25	219	['B-2', 'G5']	['M6']	[True, True]
436.25	0.25	219	['B-2', 'B-5']	['P1']	[False, True]
436.5	0.25	219	['B-2', 'G3']	['M6']	[False, True]
436.75	0.25	219	['B-2', 'G3', 'E-5']	['M6', 'P4']	[False, False, True]
437.0	0.25	219	['B-2', 'A-3', 'F5']	['m7', 'P5']	[False, True, True]
437.25	0.25	219	['B-2', 'A-3', 'A-5']	['m7', 'm7']	[False, False, True]
437.5	0.25	219	['B-2', 'F3']	['P5']	[False, True]
437.75	0.25	219	['B-2', 'F3', 'D5']	['P5', 'M3']	[False, False, True]
438.0	0.5	220	['E-3', 'F4', 'A-4', 'B-4', 'D5']	['M2', 'P4', 'P5', 'M7']	[True, True, True, True, True]
438.5	0.5	220	['B-2', 'F4', 'A-4', 'B-4', 'D5']	['P5', 'm7', 'P1', 'M3']	[True, False, False, False, False]
439.0	0.5	220	['E-2', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
439.5	0.5	220			
440.0	0.125	221	['G4', 'B-4']	['m3']	[True, True]
440.125	0.125	221	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
440.25	0.125	221	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
440.375	0.125	221	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
440.5	0.125	221	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
440.625	0.125	221	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
440.75	0.125	221	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
440.875	0.125	221	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
441.0	0.125	221	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
441.125	0.125	221	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
441.25	0.125	221	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
441.375	0.125	221	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
441.5	0.125	221	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
441.625	0.125	221	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
441.75	0.125	221	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
441.875	0.125	221	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.0	0.125	222	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
442.125	0.125	222	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.25	0.125	222	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.375	0.125	222	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.5	0.125	222	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.625	0.125	222	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.75	0.125	222	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
442.875	0.125	222	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
443.0	0.125	222	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
443.125	0.125	222	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
443.25	0.125	222	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
443.375	0.125	222	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
443.5	0.125	222	['E-2', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
443.625	0.125	222	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, False, False]
443.75	0.125	222	['E-2', 'G3', 'E-4']	['M3', 'P1']	[True, False, False]
443.875	0.125	222	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, False, False]
444.0	0.125	223	['E-2', 'E-4', 'F4']	['P1', 'M2']	[True, False, True]
444.125	0.125	223	['E-3', 'E-4', 'F4']	['P1', 'M2']	[True, False, False]
444.25	0.125	223	['E-2', 'E-4', 'F4']	['P1', 'M2']	[True, False, False]
444.375	0.125	223	['E-3', 'E-4', 'F4']	['P1', 'M2']	[True, False, False]
444.5	0.125	223	['E-2', 'D4', 'F4']	['M7', 'M2']	[True, True, False]
444.625	0.125	223	['E-3', 'D4', 'F4']	['M7', 'M2']	[True, False, False]
444.75	0.125	223	['E-2', 'D4', 'F4']	['M7', 'M2']	[True, False, False]
444.875	0.125	223	['E-3', 'D4', 'F4']	['M7', 'M2']	[True, False, False]
445.0	0.125	223	['E-2', 'D-4', 'F4']	['m7', 'M2']	[True, True, False]
445.125	0.125	223	['E-3', 'D-4', 'F4']	['m7', 'M2']	[True, False, False]
445.25	0.125	223	['E-2', 'D-4', 'F4']	['m7', 'M2']	[True, False, False]
445.375	0.125	223	['E-3', 'D-4', 'F4']	['m7', 'M2']	[True, False, False]
445.5	0.125	223	['E-2', 'D-4', 'G4']	['m7', 'M3']	[True, False, True]
445.625	0.125	223	['E-3', 'D-4', 'G4']	['m7', 'M3']	[True, False, False]
445.75	0.125	223	['E-2', 'D-4', 'G4']	['m7', 'M3']	[True, False, False]
445.875	0.125	223	['E-3', 'D-4', 'G4']	['m7', 'M3']	[True, False, False]
446.0	0.125	224	['E-2', 'C4', 'E-4', 'B-4']	['M6', 'P1', 'P5']	[True, True, True, True]
446.125	0.125	224	['E-3', 'C4', 'E-4', 'B-4']	['M6', 'P1', 'P5']	[True, False, False, False]
446.25	0.125	224	['E-2', 'C4', 'E-4', 'B-4']	['M6', 'P1', 'P5']	[True, False, False, False]
446.375	0.125	224	['E-3', 'C4', 'E-4', 'B-4']	['M6', 'P1', 'P5']	[True, False, False, False]
446.5	0.125	224	['E-2', 'D4', 'F4', 'A-4']	['M7', 'M2', 'P4']	[True, True, True, True]
446.625	0.125	224	['E-3', 'D4', 'F4', 'A-4']	['M7', 'M2', 'P4']	[True, False, False, False]
446.75	0.125	224	['E-2', 'D4', 'F4', 'A-4']	['M7', 'M2', 'P4']	[True, False, False, False]
446.875	0.125	224	['E-3', 'D4', 'F4', 'A-4']	['M7', 'M2', 'P4']	[True, False, False, False]
447.0	0.125	224	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
447.125	0.125	224	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
447.25	0.125	224	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
447.375	0.125	224	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
447.5	0.125	224	['E-2']	[]	[True]
447.625	0.125	224	['E-3']	[]	[True]
447.75	0.125	224	['E-2']	[]	[True]
447.875	0.125	224	['E-3']	[]	[True]
448.0	0.125	225	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
448.125	0.125	225	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
448.25	0.125	225	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
448.375	0.125	225	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
448.5	0.125	225	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
448.625	0.125	225	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
448.75	0.125	225	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
448.875	0.125	225	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
449.0	0.125	225	['E-2', 'A-4', 'D5']	['P4', 'M7']	[True, True, True]
449.125	0.125	225	['E-3', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
449.25	0.125	225	['E-2', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
449.375	0.125	225	['E-3', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
449.5	0.125	225	['E-2', 'A-4', 'D5']	['P4', 'M7']	[True, True, True]
449.625	0.125	225	['E-3', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
449.75	0.125	225	['E-2', 'F5']	['M2']	[True, True]
449.875	0.125	225	['E-3', 'F5']	['M2']	[True, False]
450.0	0.125	226	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
450.125	0.125	226	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
450.25	0.125	226	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
450.375	0.125	226	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
450.5	0.125	226	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
450.625	0.125	226	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
450.75	0.125	226	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
450.875	0.125	226	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
451.0	0.125	226	['E-2', 'A-4', 'D5']	['P4', 'M7']	[True, True, True]
451.125	0.125	226	['E-3', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
451.25	0.125	226	['E-2', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
451.375	0.125	226	['E-3', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
451.5	0.125	226	['E-2', 'A-4', 'D5']	['P4', 'M7']	[True, True, True]
451.625	0.125	226	['E-3', 'A-4', 'D5']	['P4', 'M7']	[True, False, False]
451.75	0.125	226	['E-2', 'F5']	['M2']	[True, True]
451.875	0.125	226	['E-3', 'F5']	['M2']	[True, False]
452.0	0.125	227	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
452.125	0.125	227	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
452.25	0.125	227	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
452.375	0.125	227	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]
452.5	0.125	227	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
452.625	0.125	227	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
452.75	0.125	227	['E-2', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
452.875	0.125	227	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
453.0	0.125	227	['D2', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
453.125	0.125	227	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
453.25	0.125	227	['D2', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
453.375	0.125	227	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
453.5	0.125	227	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
453.625	0.125	227	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
453.75	0.125	227	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
453.875	0.125	227	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
454.0	0.125	228	['B-1', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
454.125	0.125	228	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
454.25	0.125	228	['B-1', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
454.375	0.125	228	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
454.5	0.125	228	['B-1', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
454.625	0.125	228	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
454.75	0.125	228	['B-1', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
454.875	0.125	228	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
455.0	0.125	228	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
455.125	0.125	228	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
455.25	0.125	228	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
455.375	0.125	228	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
455.5	0.125	228	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
455.625	0.125	228	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
455.75	0.125	228	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
455.875	0.125	228	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.0	0.125	229	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
456.125	0.125	229	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.25	0.125	229	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.375	0.125	229	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.5	0.125	229	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.625	0.125	229	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.75	0.125	229	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
456.875	0.125	229	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
457.0	0.125	229	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
457.125	0.125	229	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
457.25	0.125	229	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
457.375	0.125	229	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
457.5	0.125	229	['B-1', 'F4', 'A-4']	['P5', 'm7']	[True, True, True]
457.625	0.125	229	['B-2', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
457.75	0.125	229	['B-1', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
457.875	0.125	229	['B-2', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
458.0	0.125	230	['A1', 'C4', 'E-4', 'A-4']	['m3', 'd5', 'd1']	[True, True, True, True]
458.125	0.125	230	['A2', 'C4', 'E-4', 'A-4']	['m3', 'd5', 'd1']	[True, False, False, False]
458.25	0.125	230	['A1', 'C4', 'E-4', 'A-4']	['m3', 'd5', 'd1']	[True, False, False, False]
458.375	0.125	230	['A2', 'C4', 'E-4', 'A-4']	['m3', 'd5', 'd1']	[True, False, False, False]
458.5	0.125	230	['A1', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, True]
458.625	0.125	230	['A2', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
458.75	0.125	230	['A1', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
458.875	0.125	230	['A2', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
459.0	0.125	230	['A1', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
459.125	0.125	230	['A2', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
459.25	0.125	230	['A1', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
459.375	0.125	230	['A2', 'C4', 'E-4', 'G-4']	['m3', 'd5', 'd7']	[True, False, False, False]
459.5	0.125	230	['A1', 'F4']	['m6']	[True, True]
459.625	0.125	230	['A2', 'F4']	['m6']	[True, False]
459.75	0.125	230	['A1', 'E-4']	['d5']	[True, True]
459.875	0.125	230	['A2', 'E-4']	['d5']	[True, False]
460.0	0.125	231	['B-1', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
460.125	0.125	231	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, False, False]
460.25	0.125	231	['B-1', 'D4', 'B-4']	['M3', 'P1']	[True, False, False]
460.375	0.125	231	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, False, False]
460.5	0.125	231	['B-1', 'F4']	['P5']	[True, True]
460.625	0.125	231	['B-2', 'F4']	['P5']	[True, False]
460.75	0.125	231	['B-1', 'F4']	['P5']	[True, False]
460.875	0.125	231	['B-2', 'F4']	['P5']	[True, False]
461.0	0.125	231	['B1', 'D4', 'F4']	['m3', 'd5']	[True, True, True]
461.125	0.125	231	['B2', 'D4', 'F4']	['m3', 'd5']	[True, False, False]
461.25	0.125	231	['B1', 'D4', 'F4']	['m3', 'd5']	[True, False, False]
461.375	0.125	231	['B2', 'D4', 'F4']	['m3', 'd5']	[True, False, False]
461.5	0.125	231	['B1', 'F4', 'A-4']	['d5', 'd7']	[True, True, True]
461.625	0.125	231	['B2', 'F4', 'A-4']	['d5', 'd7']	[True, False, False]
461.75	0.125	231	['B1', 'F4', 'A-4']	['d5', 'd7']	[True, False, False]
461.875	0.125	231	['B2', 'F4', 'A-4']	['d5', 'd7']	[True, False, False]
462.0	0.125	232	['C2', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, True, True, True]
462.125	0.125	232	['C3', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, False, False, False]
462.25	0.125	232	['C2', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, False, False, False]
462.375	0.125	232	['C3', 'D4', 'F4', 'A-4']	['M2', 'P4', 'm6']	[True, False, False, False]
