onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
252	4	63.0	63	1.0	1	43	0	3	8	43	126.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	43	1.5	74	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
252	2	63.0	63	0.5	1/2	43	0	3	8	43	126.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	43	1.5	74	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
252	2	63.0	63	0.5	1/2	43	0	3	8	43	126.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	43	1.5	74	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
252	2	63.0	63	0.5	1/2	43	0	3	8	43	126.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	43	1.5	74	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
253	1	63.25	253/4	0.25	1/4	43	0	3	8	43	126.5	D6	86	True	D	0	1/16	1.5	False	0	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
254	1	63.5	127/2	0.25	1/4	43	0	3	8	43	127.0	C6	84	True	C	0	1/8	2.0	True	2	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
254	2	63.5	127/2	0.5	1/2	43	0	3	8	43	127.0	F3	53	True	F	0	1/8	2.0	True	2	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
254	2	63.5	127/2	0.5	1/2	43	0	3	8	43	127.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
254	2	63.5	127/2	0.5	1/2	43	0	3	8	43	127.0	G2	43	True	G	0	1/8	2.0	True	2	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
255	1	63.75	255/4	0.25	1/4	43	0	3	8	43	127.5	B5	83	True	B	0	3/16	2.5	False	0	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
256	1	64.0	64	0.25	1/4	43	0	3	8	43	128.0	A5	81	True	A	0	1/4	3.0	True	3	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
256	2	64.0	64	0.5	1/2	43	0	3	8	43	128.0	F3	53	True	F	0	1/4	3.0	True	3	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
256	2	64.0	64	0.5	1/2	43	0	3	8	43	128.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
256	2	64.0	64	0.5	1/2	43	0	3	8	43	128.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
257	1	64.25	257/4	0.25	1/4	43	0	3	8	43	128.5	B5	83	True	B	0	5/16	3.5	False	0	Cello	1	43	1.5	74	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
258	4	64.5	129/2	1.0	1	44	0	3	8	44	129.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	44	0.1667	75	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
258	1	64.5	129/2	0.25	1/4	44	0	3	8	44	129.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	44	0.1667	75	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
258	6	64.5	129/2	1.5	3/2	44	0	3	8	44	129.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	44	0.1667	75	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
258	6	64.5	129/2	1.5	3/2	44	0	3	8	44	129.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	44	0.1667	75	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
258	2	64.5	129/2	0.5	1/2	44	0	3	8	44	129.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	44	0.1667	75	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
259	1	64.75	259/4	0.25	1/4	44	0	3	8	44	129.5	E5	76	True	E	0	1/16	1.5	False	0	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
260	1	65.0	65	0.25	1/4	44	0	3	8	44	130.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
260	4	65.0	65	1.0	1	44	0	3	8	44	130.0	C3	48	True	C	0	1/8	2.0	True	2	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
261	1	65.25	261/4	0.25	1/4	44	0	3	8	44	130.5	C5	72	True	C	0	3/16	2.5	False	0	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
262	1	65.5	131/2	0.25	1/4	44	0	3	8	44	131.0	E6	88	True	E	0	1/4	3.0	True	3	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
262	1	65.5	131/2	0.25	1/4	44	0	3	8	44	131.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
263	1	65.75	263/4	0.25	1/4	44	0	3	8	44	131.5	F6	89	True	F	0	5/16	3.5	False	0	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
263	1	65.75	263/4	0.25	1/4	44	0	3	8	44	131.5	C5	72	True	C	0	5/16	3.5	False	0	Cello	1	44	0.1667	75	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
264	1	66.0	66	0.25	1/4	45	0	3	8	45	132.0	F6	89	True	F	0	0	1.0	True	1	Cello	1	45	1.5	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
264	1	66.0	66	0.25	1/4	45	0	3	8	45	132.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	45	1.5	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
264	6	66.0	66	1.5	3/2	45	0	3	8	45	132.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	45	1.5	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
264	6	66.0	66	1.5	3/2	45	0	3	8	45	132.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	45	1.5	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
264	6	66.0	66	1.5	3/2	45	0	3	8	45	132.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	45	1.5	77	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
265	1	66.25	265/4	0.25	1/4	45	0	3	8	45	132.5	E6	88	True	E	0	1/16	1.5	False	0	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
265	1	66.25	265/4	0.25	1/4	45	0	3	8	45	132.5	E5	76	True	E	0	1/16	1.5	False	0	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
266	1	66.5	133/2	0.25	1/4	45	0	3	8	45	133.0	D6	86	True	D	0	1/8	2.0	True	2	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
266	1	66.5	133/2	0.25	1/4	45	0	3	8	45	133.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
267	1	66.75	267/4	0.25	1/4	45	0	3	8	45	133.5	C6	84	True	C	0	3/16	2.5	False	0	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
267	1	66.75	267/4	0.25	1/4	45	0	3	8	45	133.5	C5	72	True	C	0	3/16	2.5	False	0	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
268	1	67.0	67	0.25	1/4	45	0	3	8	45	134.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
268	1	67.0	67	0.25	1/4	45	0	3	8	45	134.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
269	1	67.25	269/4	0.25	1/4	45	0	3	8	45	134.5	C6	84	True	C	0	5/16	3.5	False	0	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
269	1	67.25	269/4	0.25	1/4	45	0	3	8	45	134.5	C5	72	True	C	0	5/16	3.5	False	0	Cello	1	45	1.5	77	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
270	1	67.5	135/2	0.25	1/4	46	0	3	8	46	135.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	46	1.5	78	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
270	1	67.5	135/2	0.25	1/4	46	0	3	8	46	135.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	46	1.5	78	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
270	6	67.5	135/2	1.5	3/2	46	0	3	8	46	135.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	46	1.5	78	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
270	6	67.5	135/2	1.5	3/2	46	0	3	8	46	135.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	46	1.5	78	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
270	6	67.5	135/2	1.5	3/2	46	0	3	8	46	135.0	D2	38	True	D	0	0	1.0	True	1	Cello	1	46	1.5	78	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
271	1	67.75	271/4	0.25	1/4	46	0	3	8	46	135.5	B5	83	True	B	0	1/16	1.5	False	0	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
271	1	67.75	271/4	0.25	1/4	46	0	3	8	46	135.5	B4	71	True	B	0	1/16	1.5	False	0	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
272	1	68.0	68	0.25	1/4	46	0	3	8	46	136.0	A5	81	True	A	0	1/8	2.0	True	2	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
272	1	68.0	68	0.25	1/4	46	0	3	8	46	136.0	A4	69	True	A	0	1/8	2.0	True	2	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
273	1	68.25	273/4	0.25	1/4	46	0	3	8	46	136.5	G5	79	True	G	0	3/16	2.5	False	0	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
273	1	68.25	273/4	0.25	1/4	46	0	3	8	46	136.5	G4	67	True	G	0	3/16	2.5	False	0	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
274	1	68.5	137/2	0.25	1/4	46	0	3	8	46	137.0	F#5	78	True	F	1	1/4	3.0	True	3	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	#4
274	1	68.5	137/2	0.25	1/4	46	0	3	8	46	137.0	F#4	66	True	F	1	1/4	3.0	True	3	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	#4
275	1	68.75	275/4	0.25	1/4	46	0	3	8	46	137.5	G5	79	True	G	0	5/16	3.5	False	0	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
275	1	68.75	275/4	0.25	1/4	46	0	3	8	46	137.5	G4	67	True	G	0	5/16	3.5	False	0	Cello	1	46	1.5	78	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
276	1	69.0	69	0.25	1/4	47	0	3	8	47	138.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	47	1.5	79	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
276	1	69.0	69	0.25	1/4	47	0	3	8	47	138.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	47	1.5	79	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
276	2	69.0	69	0.5	1/2	47	0	3	8	47	138.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	47	1.5	79	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
276	2	69.0	69	0.5	1/2	47	0	3	8	47	138.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	47	1.5	79	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
276	2	69.0	69	0.5	1/2	47	0	3	8	47	138.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	47	1.5	79	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
277	1	69.25	277/4	0.25	1/4	47	0	3	8	47	138.5	F5	77	True	F	0	1/16	1.5	False	0	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
277	1	69.25	277/4	0.25	1/4	47	0	3	8	47	138.5	F4	65	True	F	0	1/16	1.5	False	0	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
278	1	69.5	139/2	0.25	1/4	47	0	3	8	47	139.0	E5	76	True	E	0	1/8	2.0	True	2	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
278	1	69.5	139/2	0.25	1/4	47	0	3	8	47	139.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
278	2	69.5	139/2	0.5	1/2	47	0	3	8	47	139.0	D3	50	True	D	0	1/8	2.0	True	2	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
278	2	69.5	139/2	0.5	1/2	47	0	3	8	47	139.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
278	2	69.5	139/2	0.5	1/2	47	0	3	8	47	139.0	G2	43	True	G	0	1/8	2.0	True	2	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
279	1	69.75	279/4	0.25	1/4	47	0	3	8	47	139.5	D5	74	True	D	0	3/16	2.5	False	0	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
279	1	69.75	279/4	0.25	1/4	47	0	3	8	47	139.5	D4	62	True	D	0	3/16	2.5	False	0	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
280	1	70.0	70	0.25	1/4	47	0	3	8	47	140.0	C#5	73	True	C	1	1/4	3.0	True	3	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	#1
280	1	70.0	70	0.25	1/4	47	0	3	8	47	140.0	C#4	61	True	C	1	1/4	3.0	True	3	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	#1
280	2	70.0	70	0.5	1/2	47	0	3	8	47	140.0	D3	50	True	D	0	1/4	3.0	True	3	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
280	2	70.0	70	0.5	1/2	47	0	3	8	47	140.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
280	2	70.0	70	0.5	1/2	47	0	3	8	47	140.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
281	1	70.25	281/4	0.25	1/4	47	0	3	8	47	140.5	D5	74	True	D	0	5/16	3.5	False	0	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
281	1	70.25	281/4	0.25	1/4	47	0	3	8	47	140.5	D4	62	True	D	0	5/16	3.5	False	0	Cello	1	47	1.5	79	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
282	1	70.5	141/2	0.25	1/4	48	0	3	8	48	141.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	48	1.5	80	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
282	1	70.5	141/2	0.25	1/4	48	0	3	8	48	141.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	48	1.5	80	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
282	4	70.5	141/2	1.0	1	48	0	3	8	48	141.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	48	1.5	80	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
282	4	70.5	141/2	1.0	1	48	0	3	8	48	141.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	48	1.5	80	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
282	4	70.5	141/2	1.0	1	48	0	3	8	48	141.0	E2	40	True	E	0	0	1.0	True	1	Cello	1	48	1.5	80	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
283	1	70.75	283/4	0.25	1/4	48	0	3	8	48	141.5	C5	72	True	C	0	1/16	1.5	False	0	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
283	1	70.75	283/4	0.25	1/4	48	0	3	8	48	141.5	C4	60	True	C	0	1/16	1.5	False	0	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
284	1	71.0	71	0.25	1/4	48	0	3	8	48	142.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
284	1	71.0	71	0.25	1/4	48	0	3	8	48	142.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
285	1	71.25	285/4	0.25	1/4	48	0	3	8	48	142.5	C5	72	True	C	0	3/16	2.5	False	0	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
285	1	71.25	285/4	0.25	1/4	48	0	3	8	48	142.5	C4	60	True	C	0	3/16	2.5	False	0	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
286	1	71.5	143/2	0.25	1/4	48	0	3	8	48	143.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
286	1	71.5	143/2	0.25	1/4	48	0	3	8	48	143.0	D4	62	True	D	0	1/4	3.0	True	3	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
286	2	71.5	143/2	0.5	1/2	48	0	3	8	48	143.0	F4	65	True	F	0	1/4	3.0	True	3	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
287	1	71.75	287/4	0.25	1/4	48	0	3	8	48	143.5	C5	72	True	C	0	5/16	3.5	False	0	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
287	1	71.75	287/4	0.25	1/4	48	0	3	8	48	143.5	C4	60	True	C	0	5/16	3.5	False	0	Cello	1	48	1.5	80	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
288	4	72.0	72	1.0	1	49	0	3	8	49	144.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	49	1.5	81	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
288	4	72.0	72	1.0	1	49	0	3	8	49	144.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	49	1.5	81	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
288	1	72.0	72	0.25	1/4	49	0	3	8	49	144.0	F4	65	False	F	0	0	1.0	True	1	Cello	1	49	1.5	81	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
288	6	72.0	72	1.5	3/2	49	0	3	8	49	144.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	49	1.5	81	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
289	1	72.25	289/4	0.25	1/4	49	0	3	8	49	144.5	E4	64	True	E	0	1/16	1.5	False	0	Cello	1	49	1.5	81	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
290	1	72.5	145/2	0.25	1/4	49	0	3	8	49	145.0	D4	62	True	D	0	1/8	2.0	True	2	Cello	1	49	1.5	81	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
291	1	72.75	291/4	0.25	1/4	49	0	3	8	49	145.5	C4	60	True	C	0	3/16	2.5	False	0	Cello	1	49	1.5	81	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
292	2	73.0	73	0.5	1/2	49	0	3	8	49	146.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	49	1.5	81	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
292	1	73.0	73	0.25	1/4	49	0	3	8	49	146.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	49	1.5	81	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
293	1	73.25	293/4	0.25	1/4	49	0	3	8	49	146.5	C4	60	True	C	0	5/16	3.5	False	0	Cello	1	49	1.5	81	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
294	3	73.5	147/2	0.75	3/4	50	0	3	8	50	147.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	50	0.25	82	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
294	1	73.5	147/2	0.25	1/4	50	0	3	8	50	147.0	E5	76	False	E	0	0	1.0	True	1	Cello	1	50	0.25	82	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	3
