s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
582.0	1.0	195	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
583.0	0.5	195	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
583.5	0.5	195	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
584.0	0.375	195	['A3', 'G4', 'E5', 'F#5']	['m7', 'P5', 'M6']	[True, True, True, True]
584.375	0.125	195	['A3', 'G4', 'D5']	['m7', 'P4']	[False, False, True]
584.5	0.375	195	['A3', 'G4', 'E5']	['m7', 'P5']	[True, True, True]
584.875	0.125	195	['A3', 'G4', 'F#5']	['m7', 'M6']	[False, False, True]
585.0	0.25	196	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
585.25	0.125	196	['D4']	[]	[True]
585.375	0.125	196	['F#4']	[]	[True]
585.5	0.125	196	['E4']	[]	[True]
585.625	0.125	196	['G4']	[]	[True]
585.75	0.125	196	['F#4']	[]	[True]
585.875	0.125	196	['A4']	[]	[True]
586.0	0.125	196	['G4']	[]	[True]
586.125	0.125	196	['B4']	[]	[True]
586.25	0.125	196	['A4']	[]	[True]
586.375	0.125	196	['C#5']	[]	[True]
586.5	0.125	196	['B4']	[]	[True]
586.625	0.125	196	['D5']	[]	[True]
586.75	0.125	196	['C#5']	[]	[True]
586.875	0.125	196	['E5']	[]	[True]
587.0	0.125	196	['D5']	[]	[True]
587.125	0.125	196	['F#5']	[]	[True]
587.25	0.125	196	['E5']	[]	[True]
587.375	0.125	196	['G5']	[]	[True]
587.5	0.125	196	['F#5']	[]	[True]
587.625	0.125	196	['A5']	[]	[True]
587.75	0.125	196	['G5']	[]	[True]
587.875	0.125	196	['B5']	[]	[True]
588.0	0.5	197	['A5']	[]	[True]
588.5	0.5	197	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
589.0	0.25	197	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
589.25	0.25	197	['D4', 'F#4', 'B5']	['M3', 'M6']	[False, False, True]
589.5	0.25	197	['C#6']	[]	[True]
589.75	0.25	197	['D6']	[]	[True]
590.0	0.25	197	['E6']	[]	[True]
590.25	0.25	197	['D6']	[]	[True]
590.5	0.25	197	['C#6']	[]	[True]
590.75	0.25	197	['D6']	[]	[True]
591.0	0.5	198	['F#5']	[]	[True]
591.5	0.5	198	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, False]
592.0	0.25	198	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, False]
592.25	0.25	198	['D4', 'A4', 'G5']	['P5', 'P4']	[False, False, True]
592.5	0.25	198	['G#5']	[]	[True]
592.75	0.25	198	['A5']	[]	[True]
593.0	0.25	198	['B5']	[]	[True]
593.25	0.25	198	['A5']	[]	[True]
593.5	0.25	198	['G#5']	[]	[True]
593.75	0.25	198	['A5']	[]	[True]
594.0	0.75	199	['A3', 'F#4', 'A5']	['M6', 'P1']	[True, True, True]
594.75	0.25	199	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, True]
595.0	0.5	199	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
595.5	0.5	199	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, True, True]
596.0	0.375	199	['A3', 'G4', 'E5', 'F#5']	['m7', 'P5', 'M6']	[False, True, True, True]
596.375	0.125	199	['A3', 'G4', 'D5']	['m7', 'P4']	[False, False, True]
596.5	0.375	199	['A3', 'G4', 'E5']	['m7', 'P5']	[False, True, True]
596.875	0.125	199	['A3', 'G4', 'F#5']	['m7', 'M6']	[False, False, True]
597.0	1.0	200	['D4', 'G4', 'E5']	['P4', 'M2']	[True, True, True]
598.0	0.5	200	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, True, True]
598.5	0.25	200	['G#3']	[]	[True]
598.75	0.125	200	['A3']	[]	[True]
598.875	0.125	200			
599.0	0.25	200	['E#3']	[]	[True]
599.25	0.125	200	['F#3']	[]	[True]
599.375	0.125	200			
599.5	0.25	200	['C#3']	[]	[True]
599.75	0.125	200	['D3']	[]	[True]
599.875	0.125	200			
600.0	0.5	201	['A2', 'E5']	['P5']	[True, True]
600.5	0.5	201	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, False]
601.0	0.25	201	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, False]
601.25	0.25	201	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
601.5	0.25	201	['A3', 'C#4', 'G5']	['M3', 'm7']	[True, True, True]
601.75	0.25	201	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, True]
602.0	0.25	201	['A3', 'D4', 'F#5']	['P4', 'M6']	[True, True, True]
602.25	0.25	201	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, False, True]
602.5	0.25	201	['A3', 'D4', 'A5']	['P4', 'P1']	[True, True, True]
602.75	0.25	201	['A3', 'D4', 'G5']	['P4', 'm7']	[False, False, True]
603.0	0.5	202	['A3', 'E4', 'G5']	['P5', 'm7']	[True, True, True]
603.5	0.625	202			
604.125	0.125	202	['A3']	[]	[True]
604.25	0.125	202	['B3']	[]	[True]
604.375	0.125	202	['C#4']	[]	[True]
604.5	0.0625	202	['D4']	[]	[True]
604.5625	0.0625	202	['E4']	[]	[True]
604.625	0.0625	202	['F#4']	[]	[True]
604.6875	0.0625	202	['G#4']	[]	[True]
604.75	0.0625	202	['A4']	[]	[True]
604.8125	0.0625	202	['B4']	[]	[True]
604.875	0.0625	202	['C#5']	[]	[True]
604.9375	0.0625	202	['D5']	[]	[True]
605.0	0.0714	202	['E5']	[]	[True]
605.0714	0.0714	202	['F#5']	[]	[True]
605.1429	0.0714	202	['G#5']	[]	[True]
605.2143	0.0714	202	['A5']	[]	[True]
605.2857	0.0714	202	['B5']	[]	[True]
605.3571	0.0714	202	['C#6']	[]	[True]
605.4286	0.0714	202	['D6']	[]	[True]
605.5	0.0833	202	['E6']	[]	[True]
605.5833	0.0833	202	['D6']	[]	[True]
605.6667	0.0833	202	['C#6']	[]	[True]
605.75	0.0833	202	['B5']	[]	[True]
605.8333	0.0833	202	['A5']	[]	[True]
605.9167	0.0833	202	['G5']	[]	[True]
606.0	0.5	203	['D3', 'F#5']	['M3']	[True, True]
606.5	0.5	203	['D4', 'F#5']	['M3']	[True, False]
607.0	0.1667	203	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, True, False]
607.1667	0.1667	203	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, True]
607.3333	0.1667	203	['D4', 'F#4', 'E5']	['M3', 'M2']	[False, False, True]
607.5	0.1667	203	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
607.6667	0.1667	203	['D4', 'F#4', 'G5']	['M3', 'P4']	[False, False, True]
607.8333	0.1667	203	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
608.0	0.1667	203	['D4', 'E4', 'G4', 'G5']	['M2', 'P4', 'P4']	[True, True, True, True]
608.1667	0.1667	203	['D4', 'E4', 'G4', 'E5']	['M2', 'P4', 'M2']	[False, False, False, True]
608.3333	0.1667	203	['D4', 'E4', 'G4', 'F#5']	['M2', 'P4', 'M3']	[False, False, False, True]
608.5	0.1667	203	['D4', 'E4', 'G4', 'G5']	['M2', 'P4', 'P4']	[True, True, True, True]
608.6667	0.1667	203	['D4', 'E4', 'G4', 'A5']	['M2', 'P4', 'P5']	[False, False, False, True]
608.8333	0.1667	203	['D4', 'E4', 'G4', 'B5']	['M2', 'P4', 'M6']	[False, False, False, True]
609.0	0.5	204	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[True, True, True, True]
609.5	0.5	204	['D4']	[]	[True]
610.0	0.5	204	['D3', 'D4']	['P1']	[True, False]
610.5	0.0625	204	['D3', 'E4']	['M2']	[False, True]
610.5625	0.0625	204	['D3', 'D4']	['P1']	[False, True]
610.625	0.0625	204	['D3', 'C#4']	['M7']	[False, True]
610.6875	0.0625	204	['D3', 'D4']	['P1']	[False, True]
610.75	0.0625	204	['D3', 'E4']	['M2']	[False, True]
610.8125	0.0625	204	['D3', 'F#4']	['M3']	[False, True]
610.875	0.0625	204	['D3', 'G4']	['P4']	[False, True]
610.9375	0.0625	204	['D3', 'A4']	['P5']	[False, True]
611.0	0.0625	204	['B4']	[]	[True]
611.0625	0.0625	204	['C#5']	[]	[True]
611.125	0.0625	204	['D5']	[]	[True]
611.1875	0.0625	204	['E5']	[]	[True]
611.25	0.0625	204	['F#5']	[]	[True]
611.3125	0.0625	204	['G5']	[]	[True]
611.375	0.0625	204	['A5']	[]	[True]
611.4375	0.0625	204	['B5']	[]	[True]
611.5	0.0625	204	['C#6']	[]	[True]
611.5625	0.0625	204	['D6']	[]	[True]
611.625	0.0625	204	['C#6']	[]	[True]
611.6875	0.0625	204	['D6']	[]	[True]
611.75	0.0625	204	['E6']	[]	[True]
611.8125	0.0625	204	['D6']	[]	[True]
611.875	0.0625	204	['C#6']	[]	[True]
611.9375	0.0625	204	['B5']	[]	[True]
612.0	0.5	205	['D4', 'A5']	['P5']	[True, True]
612.5	0.5	205	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, True, True, False]
613.0	0.25	205	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, True, True, False]
613.25	0.25	205	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, True]
613.5	0.25	205	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M3']	[False, True, True, True]
613.75	0.25	205	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, False, False, True]
614.0	0.25	205	['D4', 'G4', 'B4', 'B5']	['P4', 'M6', 'M6']	[False, True, True, True]
614.25	0.25	205	['D4', 'G4', 'B4', 'G5']	['P4', 'M6', 'P4']	[False, False, False, True]
614.5	0.25	205	['D4', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[False, True, True, True]
614.75	0.25	205	['D4', 'G4', 'B4', 'B5']	['P4', 'M6', 'M6']	[False, False, False, True]
615.0	0.5	206	['D4', 'G#5']	['A4']	[True, True]
615.5	0.5	206	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, True, True, True]
616.0	0.0833	206	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, True, True, False]
616.0833	0.0833	206	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, True]
616.1667	0.0833	206	['D4', 'F#4', 'A4', 'D#5']	['M3', 'P5', 'A1']	[False, False, False, True]
616.25	0.0833	206	['D4', 'F#4', 'A4', 'E5']	['M3', 'P5', 'M2']	[False, False, False, True]
616.3333	0.0833	206	['D4', 'F#4', 'A4', 'F5']	['M3', 'P5', 'm3']	[False, False, False, True]
616.4167	0.0833	206	['D4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'M3']	[False, False, False, True]
616.5	0.125	206	['D4', 'F#4', 'A4', 'G5']	['M3', 'P5', 'P4']	[False, True, True, True]
616.625	0.125	206	['D4', 'F#4', 'A4', 'G#5']	['M3', 'P5', 'A4']	[False, False, False, True]
616.75	0.125	206	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, False, False, True]
616.875	0.125	206	['D4', 'F#4', 'A4', 'B-5']	['M3', 'P5', 'm6']	[False, False, False, True]
617.0	0.0833	206	['D4', 'G4', 'B4', 'B5']	['P4', 'M6', 'M6']	[False, True, True, True]
617.0833	0.0833	206	['D4', 'G4', 'B4', 'C6']	['P4', 'M6', 'm7']	[False, False, False, True]
617.1667	0.0833	206	['D4', 'G4', 'B4', 'C#6']	['P4', 'M6', 'M7']	[False, False, False, True]
617.25	0.125	206	['D4', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[False, False, False, True]
617.375	0.125	206	['D4', 'G4', 'B4', 'C#6']	['P4', 'M6', 'M7']	[False, False, False, True]
617.5	0.125	206	['D4', 'G4', 'B4', 'E6']	['P4', 'M6', 'M2']	[False, True, True, True]
617.625	0.125	206	['D4', 'G4', 'B4', 'D6']	['P4', 'M6', 'P1']	[False, False, False, True]
617.75	0.125	206	['D4', 'G4', 'B4', 'C#6']	['P4', 'M6', 'M7']	[False, False, False, True]
617.875	0.125	206	['D4', 'G4', 'B4', 'B5']	['P4', 'M6', 'M6']	[False, False, False, True]
618.0	0.125	207	['D4', 'F#4', 'A4', 'B5']	['M3', 'P5', 'M6']	[True, True, True, True]
618.125	0.125	207	['D4', 'F#4', 'A4', 'A5']	['M3', 'P5', 'P5']	[False, False, False, True]
618.25	0.125	207	['D4', 'F#4', 'A4', 'D6']	['M3', 'P5', 'P1']	[False, False, False, True]
618.375	0.125	207	['D4', 'F#4', 'A4', 'C#6']	['M3', 'P5', 'M7']	[False, False, False, True]
618.5	0.125	207	['D6']	[]	[True]
618.625	0.125	207	['C#6']	[]	[True]
618.75	0.125	207	['B5']	[]	[True]
618.875	0.125	207	['A5']	[]	[True]
619.0	0.125	207	['C#4', 'A4', 'A5']	['m6', 'm6']	[True, True, True]
619.125	0.125	207	['C#4', 'A4', 'G5']	['m6', 'd5']	[False, False, True]
619.25	0.125	207	['C#4', 'A4', 'E6']	['m6', 'm3']	[False, False, True]
619.375	0.125	207	['C#4', 'A4', 'D6']	['m6', 'm2']	[False, False, True]
619.5	0.125	207	['C#6']	[]	[True]
619.625	0.125	207	['B5']	[]	[True]
619.75	0.125	207	['A5']	[]	[True]
619.875	0.125	207	['G5']	[]	[True]
620.0	0.125	207	['D4', 'A4', 'G5']	['P5', 'P4']	[True, True, True]
620.125	0.125	207	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, True]
620.25	0.125	207	['D4', 'A4', 'D6']	['P5', 'P1']	[False, False, True]
620.375	0.125	207	['D4', 'A4', 'C#6']	['P5', 'M7']	[False, False, True]
620.5	0.125	207	['B5']	[]	[True]
620.625	0.125	207	['A5']	[]	[True]
620.75	0.125	207	['G5']	[]	[True]
620.875	0.125	207	['F#5']	[]	[True]
621.0	1.0	208	['A3', 'F#4', 'A5']	['M6', 'P1']	[True, True, True]
622.0	0.25	208	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, False]
622.25	0.125	208	['A3', 'F#4', 'G#5']	['M6', 'M7']	[False, False, True]
622.375	0.125	208	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, True]
622.5	0.125	208	['A3', 'F#4', 'B5']	['M6', 'M2']	[False, False, True]
622.625	0.125	208	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, True]
622.75	0.125	208	['A3', 'D4', 'G5']	['P4', 'm7']	[False, True, True]
622.875	0.125	208	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, False, True]
623.0	0.25	208	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, True, True]
623.25	0.25	208	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, True]
623.5	0.25	208	['G5']	[]	[True]
623.75	0.25	208	['G#5']	[]	[True]
624.0	0.5	209	['A5']	[]	[True]
624.5	0.5	209	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
625.0	0.1667	209	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
625.1667	0.1667	209	['D4', 'F#4', 'B-5']	['M3', 'm6']	[False, False, True]
625.3333	0.1667	209	['D4', 'F#4', 'B5']	['M3', 'M6']	[False, False, True]
625.5	0.1667	209	['C6']	[]	[True]
625.6667	0.1667	209	['C#6']	[]	[True]
625.8333	0.1667	209	['D6']	[]	[True]
626.0	0.25	209	['E6']	[]	[True]
626.25	0.25	209	['D6']	[]	[True]
626.5	0.25	209	['C#6']	[]	[True]
626.75	0.25	209	['D6']	[]	[True]
627.0	0.5	210	['F#5', 'D6']	['m6']	[True, True]
627.5	0.5	210	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, False]
628.0	0.1667	210	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, False]
628.1667	0.1667	210	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, True]
628.3333	0.1667	210	['D4', 'A4', 'G5']	['P5', 'P4']	[False, False, True]
628.5	0.1667	210	['G#5']	[]	[True]
628.6667	0.1667	210	['A5']	[]	[True]
628.8333	0.1667	210	['A#5']	[]	[True]
629.0	0.25	210	['B5']	[]	[True]
629.25	0.25	210	['A5']	[]	[True]
629.5	0.25	210	['G#5']	[]	[True]
629.75	0.25	210	['A5']	[]	[True]
630.0	0.5	211	['A3', 'F#4', 'A5']	['M6', 'P1']	[True, True, True]
630.5	0.125	211	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, True]
630.625	0.125	211	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, True]
630.75	0.125	211	['A3', 'F#4', 'A5']	['M6', 'P1']	[False, False, True]
630.875	0.125	211	['A3', 'F#4', 'F#5']	['M6', 'M6']	[False, False, True]
631.0	0.5	211	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
631.5	0.5	211	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, True, True]
632.0	0.375	211	['A3', 'G4', 'E5', 'F#5']	['m7', 'P5', 'M6']	[False, True, True, True]
632.375	0.125	211	['A3', 'G4', 'D#5']	['m7', 'A4']	[False, False, True]
632.5	0.375	211	['A3', 'G4', 'E5']	['m7', 'P5']	[False, True, True]
632.875	0.125	211	['A3', 'G4', 'F#5']	['m7', 'M6']	[False, False, True]
633.0	0.125	212	['F#4', 'D5']	['m6']	[True, True]
633.125	0.125	212	['D2', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
633.25	0.125	212	['E2', 'F#4', 'D5']	['M2', 'm7']	[True, False, False]
633.375	0.125	212	['F#2', 'F#4', 'D5']	['P1', 'm6']	[True, False, False]
633.5	0.125	212	['G2', 'F#4', 'D5']	['M7', 'P5']	[True, False, False]
633.625	0.125	212	['A2', 'F#4', 'D5']	['M6', 'P4']	[True, False, False]
633.75	0.125	212	['B2', 'F#4', 'D5']	['P5', 'm3']	[True, False, False]
633.875	0.125	212	['C#3', 'F#4', 'D5']	['P4', 'm2']	[True, False, False]
634.0	0.125	212	['D3']	[]	[True]
634.125	0.125	212	['E3']	[]	[True]
634.25	0.125	212	['F#3']	[]	[True]
634.375	0.125	212	['G3']	[]	[True]
634.5	0.125	212	['A3']	[]	[True]
634.625	0.125	212	['B3']	[]	[True]
634.75	0.125	212	['C#4']	[]	[True]
634.875	0.125	212	['D4']	[]	[True]
635.0	0.125	212	['E4']	[]	[True]
635.125	0.125	212	['F#4']	[]	[True]
635.25	0.125	212	['G4']	[]	[True]
635.375	0.125	212	['A4']	[]	[True]
635.5	0.0833	212	['B4']	[]	[True]
635.5833	0.0833	212	['C#5']	[]	[True]
635.6667	0.0833	212	['D5']	[]	[True]
635.75	0.0833	212	['E5']	[]	[True]
635.8333	0.0833	212	['F#5']	[]	[True]
635.9167	0.0833	212	['G5']	[]	[True]
636.0	0.125	213	['F#5', 'A5']	['m3']	[True, True]
636.125	0.125	213	['D3', 'F#5', 'A5']	['M3', 'P5']	[True, False, False]
636.25	0.125	213	['E3', 'F#5', 'A5']	['M2', 'P4']	[True, False, False]
636.375	0.125	213	['F#3', 'F#5', 'A5']	['P1', 'm3']	[True, False, False]
636.5	0.125	213	['G3', 'F#5', 'A5']	['M7', 'M2']	[True, False, False]
636.625	0.125	213	['A3', 'F#5', 'A5']	['M6', 'P1']	[True, False, False]
636.75	0.125	213	['B3', 'F#5', 'A5']	['P5', 'm7']	[True, False, False]
636.875	0.125	213	['C#4', 'F#5', 'A5']	['P4', 'm6']	[True, False, False]
637.0	0.125	213	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, False, False]
637.125	0.125	213	['E4', 'F#5', 'A5']	['M2', 'P4']	[True, False, False]
637.25	0.125	213	['F#4', 'F#5', 'A5']	['P1', 'm3']	[True, False, False]
637.375	0.125	213	['G4', 'F#5', 'A5']	['M7', 'M2']	[True, False, False]
637.5	0.125	213	['A4', 'F#5', 'A5']	['M6', 'P1']	[True, False, False]
637.625	0.125	213	['B4', 'F#5', 'A5']	['P5', 'm7']	[True, False, False]
637.75	0.125	213	['C#5', 'F#5', 'A5']	['P4', 'm6']	[True, False, False]
637.875	0.125	213	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, False, False]
638.0	0.25	213	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, False, False]
638.25	0.125	213	['D4', 'G5']	['P4']	[False, True]
638.375	0.125	213	['D4', 'B5']	['M6']	[False, True]
638.5	0.125	213	['E5']	[]	[True]
638.625	0.125	213	['C#6']	[]	[True]
638.75	0.125	213	['F#5']	[]	[True]
638.875	0.125	213	['D6']	[]	[True]
639.0	0.125	214	['D5', 'F#5']	['M3']	[True, True]
639.125	0.125	214	['D2', 'D5', 'F#5']	['P1', 'M3']	[True, False, False]
639.25	0.125	214	['E2', 'D5', 'F#5']	['m7', 'M2']	[True, False, False]
639.375	0.125	214	['F#2', 'D5', 'F#5']	['m6', 'P1']	[True, False, False]
639.5	0.125	214	['G2', 'D5', 'F#5']	['P5', 'M7']	[True, False, False]
639.625	0.125	214	['A2', 'D5', 'F#5']	['P4', 'M6']	[True, False, False]
639.75	0.125	214	['B2', 'D5', 'F#5']	['m3', 'P5']	[True, False, False]
639.875	0.125	214	['C#3', 'D5', 'F#5']	['m2', 'P4']	[True, False, False]
640.0	0.125	214	['D3', 'D5', 'F#5']	['P1', 'M3']	[True, False, False]
640.125	0.125	214	['E3', 'D5', 'F#5']	['m7', 'M2']	[True, False, False]
640.25	0.125	214	['F#3', 'D5', 'F#5']	['m6', 'P1']	[True, False, False]
640.375	0.125	214	['G3', 'D5', 'F#5']	['P5', 'M7']	[True, False, False]
640.5	0.125	214	['A3', 'D5', 'F#5']	['P4', 'M6']	[True, False, False]
640.625	0.125	214	['B3', 'D5', 'F#5']	['m3', 'P5']	[True, False, False]
640.75	0.125	214	['C#4', 'D5', 'F#5']	['m2', 'P4']	[True, False, False]
640.875	0.125	214	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, False, False]
641.0	0.25	214	['D3', 'D5', 'F#5']	['P1', 'M3']	[True, False, False]
641.25	0.125	214	['D3', 'E5']	['M2']	[False, True]
641.375	0.125	214	['D3', 'G5']	['P4']	[False, True]
641.5	0.125	214	['E#5']	[]	[True]
641.625	0.125	214	['G#5']	[]	[True]
641.75	0.125	214	['F#5']	[]	[True]
641.875	0.125	214	['A5']	[]	[True]
642.0	0.1667	215	['A3', 'A4']	['P1']	[True, True]
642.1667	0.1667	215	['A3', 'D6']	['P4']	[False, True]
642.3333	0.1667	215	['A3', 'C#6']	['M3']	[False, True]
642.5	0.1667	215	['A3', 'C6']	['m3']	[False, True]
642.6667	0.1667	215	['A3', 'B5']	['M2']	[False, True]
642.8333	0.1667	215	['A3', 'B-5']	['m2']	[False, True]
643.0	0.125	215	['A3', 'E4', 'G4', 'A5']	['P5', 'm7', 'P1']	[False, True, True, True]
643.125	0.125	215	['A3', 'E4', 'G4', 'G#5']	['P5', 'm7', 'M7']	[False, False, False, True]
643.25	0.125	215	['A3', 'E4', 'G4', 'G5']	['P5', 'm7', 'm7']	[False, False, False, True]
643.375	0.125	215	['A3', 'E4', 'G4', 'F#5']	['P5', 'm7', 'M6']	[False, False, False, True]
643.5	0.1667	215	['A3', 'E4', 'G4', 'F5']	['P5', 'm7', 'm6']	[False, False, False, True]
643.6667	0.1667	215	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, True]
643.8333	0.1667	215	['A3', 'E4', 'G4', 'E-5']	['P5', 'm7', 'd5']	[False, False, False, True]
644.0	0.25	215	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P4']	[True, True, True, True]
644.25	0.25	215	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, True]
644.5	0.25	215	['G5']	[]	[True]
644.75	0.125	215			
644.875	0.125	215	['C#5']	[]	[True]
645.0	1.0	216	['D2', 'D3', 'G4', 'E5']	['P1', 'P4', 'M2']	[True, True, True, True]
646.0	1.0	216	['D2', 'D3', 'F#4', 'D5']	['P1', 'M3', 'P1']	[False, False, True, True]
647.0	1.0	216			
648.0	0.5	217	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
648.5	0.5	217	['F#4', 'A5']	['m3']	[True, True]
649.0	0.5	217	['G4', 'B5']	['M3']	[True, True]
649.5	0.5	217	['E4', 'G5']	['m3']	[True, True]
650.0	0.5	218	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]
650.5	0.5	218	['A4', 'F#5']	['M6']	[True, True]
651.0	0.5	218	['B4', 'G5']	['m6']	[True, True]
651.5	0.5	218	['G4', 'E5']	['M6']	[True, True]
652.0	0.5	219	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
652.5	0.5	219	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
653.0	0.5	219	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, True]
653.5	0.5	219	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, True]
654.0	0.5	220	['D4', 'E#5']	['A2']	[True, True]
654.5	0.5	220	['D4', 'F#5']	['M3']	[False, True]
655.0	0.5	220	['D5']	[]	[True]
655.5	0.5	220	['A4']	[]	[True]
656.0	0.25	221	['D3', 'A5']	['P5']	[True, True]
656.25	0.25	221	['D4', 'A5']	['P5']	[True, False]
656.5	0.25	221	['F#3', 'D6']	['m6']	[True, True]
656.75	0.25	221	['D4', 'D6']	['P1']	[True, False]
657.0	0.25	221	['A3', 'D6']	['P4']	[True, False]
657.25	0.25	221	['D4', 'D6']	['P1']	[True, False]
657.5	0.25	221	['C#4', 'F#5']	['P4']	[True, True]
657.75	0.25	221	['D4', 'F#5']	['M3']	[True, False]
658.0	0.25	222	['D3', 'F#5']	['M3']	[True, True]
658.25	0.25	222	['D4', 'F#5']	['M3']	[True, False]
658.5	0.25	222	['F#3', 'A5']	['m3']	[True, True]
658.75	0.25	222	['D4', 'A5']	['P5']	[True, False]
659.0	0.25	222	['A3', 'A5']	['P1']	[True, False]
659.25	0.25	222	['D4', 'A5']	['P5']	[True, False]
659.5	0.25	222	['C#4', 'D5']	['m2']	[True, True]
659.75	0.25	222	['D4', 'D5']	['P1']	[True, False]
660.0	0.25	223	['B3', 'F#5']	['P5']	[True, True]
660.25	0.25	223	['F#4', 'F#5']	['P1']	[True, False]
660.5	0.25	223	['D4', 'F#5']	['M3']	[True, True]
660.75	0.25	223	['F#4', 'F#5']	['P1']	[True, False]
661.0	0.25	223	['A3', 'E5', 'F#5']	['P5', 'M6']	[True, True, True]
661.25	0.25	223	['G4', 'D5']	['P5']	[True, True]
661.5	0.25	223	['C#4', 'E5']	['m3']	[True, True]
661.75	0.25	223	['G4', 'F#5']	['M7']	[True, True]
662.0	0.5	224	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
662.5	0.5	224	['A3', 'D5']	['P4']	[True, False]
663.0	0.5	224	['D3']	[]	[True]
663.5	0.5	224			
664.0	1.0	225	['G2', 'G3', 'A4', 'C#5', 'E5']	['P1', 'M2', 'A4', 'M6']	[True, True, True, True, True]
665.0	1.0	225	['F#2', 'F#3', 'A4', 'D5', 'F#5']	['P1', 'm3', 'm6', 'P1']	[True, True, True, True, True]
666.0	1.0	226	['C#2', 'C#3', 'A4', 'E5', 'G5']	['P1', 'm6', 'm3', 'd5']	[True, True, True, True, True]
667.0	0.75	226			
667.75	0.25	226	['E5']	[]	[True]
668.0	0.25	227	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
