onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
131760	240	274.5	549/2	0.5	1/2	137	3	2	4	137	274.488	E6	88	True	E	0	3/8	2.5	False	0	P1-Staff2	6	137	1.0	252	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
131760	120	274.5	549/2	0.25	1/4	137	3	2	4	137	274.488	C#5	73	True	C	1	3/8	2.5	False	0	P1-Staff2	6	137	1.0	252	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
131880	120	274.75	1099/4	0.25	1/4	137	3	2	4	137	274.738	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	6	137	1.0	252	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
132000	240	275.0	275	0.5	1/2	138	3	2	4	138	274.988	E6	88	False	E	0	0	1.0	True	1	P1-Staff2	6	138	1.0	253	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
132000	480	275.0	275	1.0	1	138	3	2	4	138	274.988	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	6	138	1.0	253	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	6
132000	240	275.0	275	0.5	1/2	138	3	2	4	138	274.988	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	6	138	1.0	253	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	#1
132000	960	275.0	275	2.0	2	138	3	2	4	138	274.988	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	138	1.0	253	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
132240	480	275.5	551/2	1.0	1	138	3	2	4	138	275.488	D6	86	True	D	0	1/8	1.5	False	0	P1-Staff2	6	138	1.0	253	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
132240	120	275.5	551/2	0.25	1/4	138	3	2	4	138	275.488	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	6	138	1.0	253	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
132360	120	275.75	1103/4	0.25	1/4	138	3	2	4	138	275.738	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	6	138	1.0	253	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	1
132480	480	276.0	276	1.0	1	138	3	2	4	138	275.988	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	6	138	1.0	254	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
132480	240	276.0	276	0.5	1/2	138	3	2	4	138	275.988	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	6	138	1.0	254	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
132720	240	276.5	553/2	0.5	1/2	138	3	2	4	138	276.488	C#6	85	True	C	1	3/8	2.5	False	0	P1-Staff2	6	138	1.0	254	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
132720	120	276.5	553/2	0.25	1/4	138	3	2	4	138	276.488	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	6	138	1.0	254	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
132840	120	276.75	1107/4	0.25	1/4	138	3	2	4	138	276.738	G#4	68	True	G	1	7/16	2.75	False	0	P1-Staff2	6	138	1.0	254	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
132960	240	277.0	277	0.5	1/2	139	3	2	4	139	276.988	C#6	85	False	C	1	0	1.0	True	1	P1-Staff2	6	139	2.0	255	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
132960	720	277.0	277	1.5	3/2	139	3	2	4	139	276.988	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	6	139	2.0	255	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
132960	240	277.0	277	0.5	1/2	139	3	2	4	139	276.988	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	6	139	2.0	255	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	6
132960	960	277.0	277	2.0	2	139	3	2	4	139	276.988	E4	64	False	E	0	0	1.0	True	1	P1-Staff2	6	139	2.0	255	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
133200	240	277.5	555/2	0.5	1/2	139	3	2	4	139	277.488	B5	83	True	B	0	1/8	1.5	False	0	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
133200	240	277.5	555/2	0.5	1/2	139	3	2	4	139	277.488	G#4	68	True	G	1	1/8	1.5	False	0	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
133440	240	278.0	278	0.5	1/2	139	3	2	4	139	277.988	G#5	80	True	G	1	1/4	2.0	True	2	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
133440	240	278.0	278	0.5	1/2	139	3	2	4	139	277.988	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
133680	240	278.5	557/2	0.5	1/2	139	3	2	4	139	278.488	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
133680	240	278.5	557/2	0.5	1/2	139	3	2	4	139	278.488	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
133680	240	278.5	557/2	0.5	1/2	139	3	2	4	139	278.488	G#4	68	True	G	1	3/8	2.5	False	0	P1-Staff2	6	139	2.0	255	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
133920	960	279.0	279	2.0	2	140	3	2	4	140	278.988	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	6	140	1.0	256	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
133920	960	279.0	279	2.0	2	140	3	2	4	140	278.988	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	6	140	1.0	256	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
133920	960	279.0	279	2.0	2	140	3	2	4	140	278.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	140	1.0	256	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
133920	240	279.0	279	0.5	1/2	140	3	2	4	140	278.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	140	1.0	256	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
134160	240	279.5	559/2	0.5	1/2	140	3	2	4	140	279.488	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	6	140	1.0	256	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
134400	240	280.0	280	0.5	1/2	140	3	2	4	140	279.988	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	6	140	0.5	257	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
134640	240	280.5	561/2	0.5	1/2	140	3	2	4	140	280.488	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	6	140	0.5	258	viio7/V	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	A	E	7	5	viio7	True	#4
134880	240	281.0	281	0.5	1/2	141	3	2	4	141	280.988	A5	81	False	A	0	0	1.0	True	1	P1-Staff2	6	141	2.0	259	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
134880	240	281.0	281	0.5	1/2	141	3	2	4	141	280.988	C#5	73	False	C	1	0	1.0	True	1	P1-Staff2	6	141	2.0	259	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
134880	720	281.0	281	1.5	3/2	141	3	2	4	141	280.988	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	141	2.0	259	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
134880	240	281.0	281	0.5	1/2	141	3	2	4	141	280.988	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	141	2.0	259	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
135120	240	281.5	563/2	0.5	1/2	141	3	2	4	141	281.488	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	1	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
135120	240	281.5	563/2	0.5	1/2	141	3	2	4	141	281.488	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	1	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
135120	720	281.5	563/2	1.5	3/2	141	3	2	4	141	281.488	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	6	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
135360	240	282.0	282	0.5	1/2	141	3	2	4	141	281.988	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
135360	240	282.0	282	0.5	1/2	141	3	2	4	141	281.988	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
135600	240	282.5	565/2	0.5	1/2	141	3	2	4	141	282.488	G#4	68	True	G	1	3/8	2.5	False	0	P1-Staff2	1	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
135600	240	282.5	565/2	0.5	1/2	141	3	2	4	141	282.488	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	1	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
135600	240	282.5	565/2	0.5	1/2	141	3	2	4	141	282.488	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	6	141	2.0	259	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
135840	480	283.0	283	1.0	1	142	3	2	4	142	282.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	142	1.0	260	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
135840	240	283.0	283	0.5	1/2	142	3	2	4	142	282.988	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	6	142	1.0	260	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
135840	240	283.0	283	0.5	1/2	142	3	2	4	142	282.988	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	6	142	1.0	260	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
136080	240	283.5	567/2	0.5	1/2	142	3	2	4	142	283.488	A2	45	True	A	0	1/8	1.5	False	0	P1-Staff2	6	142	1.0	260	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
136320	80	284.0	284	0.1667	1/6	142	0	2	4	142X14	284.988	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	142	1.0	261	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
136400	80	284.1667	1705/6	0.1667	1/6	142	0	2	4	142X14	285.155	B4	71	True	B	0	7/24	2.167	False	0	P1-Staff2	6	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
136480	80	284.3333	853/3	0.1667	1/6	142	0	2	4	142X14	285.321	A4	69	True	A	0	1/3	2.333	False	0	P1-Staff2	6	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
136560	80	284.5	569/2	0.1667	1/6	142	0	2	4	142X14	285.488	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	6	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
136560	240	284.5	569/2	0.5	1/2	142	0	2	4	142X14	285.488	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
136560	240	284.5	569/2	0.5	1/2	142	0	2	4	142X14	285.488	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
136560	240	284.5	569/2	0.5	1/2	142	0	2	4	142X14	285.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
136640	80	284.6667	854/3	0.1667	1/6	142	0	2	4	142X14	285.655	C5	72	True	C	0	5/12	2.667	False	0	P1-Staff2	6	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
136720	80	284.8333	1709/6	0.1667	1/6	142	0	2	4	142X14	285.821	A4	69	True	A	0	11/24	2.833	False	0	P1-Staff2	6	142	1.0	261	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
136800	80	285.0	285	0.1667	1/6	143	0	2	4	143	284.988	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	143	1.0	262	VI	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
136880	80	285.1667	1711/6	0.1667	1/6	143	0	2	4	143	285.155	B4	71	True	B	0	1/24	1.167	False	0	P1-Staff2	6	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	2
136960	80	285.3333	856/3	0.1667	1/6	143	0	2	4	143	285.321	A4	69	True	A	0	1/12	1.333	False	0	P1-Staff2	6	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
137040	80	285.5	571/2	0.1667	1/6	143	0	2	4	143	285.488	F5	77	True	F	0	1/8	1.5	False	0	P1-Staff2	6	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
137040	240	285.5	571/2	0.5	1/2	143	0	2	4	143	285.488	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
137040	240	285.5	571/2	0.5	1/2	143	0	2	4	143	285.488	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
137040	240	285.5	571/2	0.5	1/2	143	0	2	4	143	285.488	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	1	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
137120	80	285.6667	857/3	0.1667	1/6	143	0	2	4	143	285.655	C5	72	True	C	0	1/6	1.667	False	0	P1-Staff2	6	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
137200	80	285.8333	1715/6	0.1667	1/6	143	0	2	4	143	285.821	A4	69	True	A	0	5/24	1.833	False	0	P1-Staff2	6	143	1.0	262	VI	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
137280	80	286.0	286	0.1667	1/6	143	0	2	4	143	285.988	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	143	1.0	263	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
137360	80	286.1667	1717/6	0.1667	1/6	143	0	2	4	143	286.155	B4	71	True	B	0	7/24	2.167	False	0	P1-Staff2	6	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
137440	80	286.3333	859/3	0.1667	1/6	143	0	2	4	143	286.321	A4	69	True	A	0	1/3	2.333	False	0	P1-Staff2	6	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
137520	80	286.5	573/2	0.1667	1/6	143	0	2	4	143	286.488	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	6	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
137520	240	286.5	573/2	0.5	1/2	143	0	2	4	143	286.488	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
137520	240	286.5	573/2	0.5	1/2	143	0	2	4	143	286.488	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
137520	240	286.5	573/2	0.5	1/2	143	0	2	4	143	286.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
137600	80	286.6667	860/3	0.1667	1/6	143	0	2	4	143	286.655	C5	72	True	C	0	5/12	2.667	False	0	P1-Staff2	6	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
137680	80	286.8333	1721/6	0.1667	1/6	143	0	2	4	143	286.821	A4	69	True	A	0	11/24	2.833	False	0	P1-Staff2	6	143	1.0	263	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
137760	80	287.0	287	0.1667	1/6	144	0	2	4	144	286.988	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	144	0.5	264	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
137840	80	287.1667	1723/6	0.1667	1/6	144	0	2	4	144	287.155	B4	71	True	B	0	1/24	1.167	False	0	P1-Staff2	6	144	0.5	264	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
137920	80	287.3333	862/3	0.1667	1/6	144	0	2	4	144	287.321	A4	69	True	A	0	1/12	1.333	False	0	P1-Staff2	6	144	0.5	264	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
138000	80	287.5	575/2	0.1667	1/6	144	0	2	4	144	287.488	D#5	75	True	D	1	1/8	1.5	False	0	P1-Staff2	6	144	1.5	265	viio7/V	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138000	80	287.5	575/2	0.1667	1/6	144	0	2	4	144	287.488	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	6	144	1.5	265	viio7/V	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
138080	80	287.6667	863/3	0.1667	1/6	144	0	2	4	144	287.655	C5	72	True	C	0	1/6	1.667	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138080	80	287.6667	863/3	0.1667	1/6	144	0	2	4	144	287.655	C4	60	True	C	0	1/6	1.667	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138160	80	287.8333	1727/6	0.1667	1/6	144	0	2	4	144	287.821	A4	69	True	A	0	5/24	1.833	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
138160	80	287.8333	1727/6	0.1667	1/6	144	0	2	4	144	287.821	D#4	63	True	D	1	5/24	1.833	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138240	80	288.0	288	0.1667	1/6	144	0	2	4	144	287.988	D#5	75	True	D	1	1/4	2.0	True	2	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138240	80	288.0	288	0.1667	1/6	144	0	2	4	144	287.988	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
138320	80	288.1667	1729/6	0.1667	1/6	144	0	2	4	144	288.155	C5	72	True	C	0	7/24	2.167	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138320	80	288.1667	1729/6	0.1667	1/6	144	0	2	4	144	288.155	C4	60	True	C	0	7/24	2.167	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138400	80	288.3333	865/3	0.1667	1/6	144	0	2	4	144	288.321	A4	69	True	A	0	1/3	2.333	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
138400	80	288.3333	865/3	0.1667	1/6	144	0	2	4	144	288.321	D#4	63	True	D	1	1/3	2.333	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138480	80	288.5	577/2	0.1667	1/6	144	0	2	4	144	288.488	D#5	75	True	D	1	3/8	2.5	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138480	80	288.5	577/2	0.1667	1/6	144	0	2	4	144	288.488	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
138560	80	288.6667	866/3	0.1667	1/6	144	0	2	4	144	288.655	C5	72	True	C	0	5/12	2.667	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138560	80	288.6667	866/3	0.1667	1/6	144	0	2	4	144	288.655	C4	60	True	C	0	5/12	2.667	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138640	80	288.8333	1733/6	0.1667	1/6	144	0	2	4	144	288.821	A4	69	True	A	0	11/24	2.833	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
138640	80	288.8333	1733/6	0.1667	1/6	144	0	2	4	144	288.821	D#4	63	True	D	1	11/24	2.833	False	0	P1-Staff2	6	144	1.5	265	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138720	80	289.0	289	0.1667	1/6	145	0	2	4	145	288.988	D#5	75	True	D	1	0	1.0	True	1	P1-Staff2	6	145	0.5	266	viio7/V	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
138720	80	289.0	289	0.1667	1/6	145	0	2	4	145	288.988	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	6	145	0.5	266	viio7/V	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
138800	80	289.1667	1735/6	0.1667	1/6	145	0	2	4	145	289.155	C5	72	True	C	0	1/24	1.167	False	0	P1-Staff2	6	145	0.5	266	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
138800	80	289.1667	1735/6	0.1667	1/6	145	0	2	4	145	289.155	C4	60	True	C	0	1/24	1.167	False	0	P1-Staff2	6	145	0.5	266	viio7/V	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
