onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3630	4	907.5	1815/2	1.0	1	302	2	6	8	303	1209.0	E-4	63	True	E	-1	1/8	1.333	False	0	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	b2
3630	4	907.5	1815/2	1.0	1	302	2	6	8	303	1209.0	B-4	70	True	B	-1	1/8	1.333	False	0	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	b6
3632	2	908.0	908	0.5	1/2	303	2	6	8	303	1209.3339999999998	F4	65	True	F	0	1/4	1.667	False	0	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	b3
3634	2	908.5	1817/2	0.5	1/2	303	2	6	8	303	1209.667	B4	71	True	B	0	3/8	2.0	True	2	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	6
3636	2	909.0	909	0.5	1/2	303	2	6	8	303	1212.667	D5	74	True	D	0	3/4	3.0	True	3	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	1
3636	4	909.0	909	1.0	1	303	2	6	8	303	1212.667	G#3	56	True	G	1	3/4	3.0	True	3	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	#4
3636	4	909.0	909	1.0	1	303	2	6	8	303	1212.667	G#2	44	True	G	1	3/4	3.0	True	3	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	#4
3638	2	909.5	1819/2	0.5	1/2	303	2	6	8	303	1213.0	F5	77	True	F	0	7/8	3.333	False	0	Violoncello	1	303	3.0	521	viio7/V	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	D	A	7	5	viio7	True	b3
3640	2	910.0	910	0.5	1/2	304	2	6	8	304	1212.667	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	304	3.0	522	V	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	1
3642	2	910.5	1821/2	0.5	1/2	304	2	6	8	304	1213.0	F#4	66	True	F	1	1/8	1.333	False	0	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	3
3642	4	910.5	1821/2	1.0	1	303	2	6	8	304	1213.0	G#3	56	True	G	1	1/8	1.333	False	0	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	#4
3642	4	910.5	1821/2	1.0	1	303	2	6	8	304	1213.0	F4	65	True	F	0	1/8	1.333	False	0	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	b3
3642	4	910.5	1821/2	1.0	1	303	2	6	8	304	1213.0	D5	74	True	D	0	1/8	1.333	False	0	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	1
3644	2	911.0	911	0.5	1/2	304	2	6	8	304	1213.3339999999998	A4	69	True	A	0	1/4	1.667	False	0	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
3646	2	911.5	1823/2	0.5	1/2	304	2	6	8	304	1213.667	D5	74	True	D	0	3/8	2.0	True	2	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	1
3648	2	912.0	912	0.5	1/2	304	2	6	8	304	1216.667	F#5	78	True	F	1	3/4	3.0	True	3	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	3
3648	4	912.0	912	1.0	1	304	2	6	8	304	1216.667	A3	57	True	A	0	3/4	3.0	True	3	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
3648	4	912.0	912	1.0	1	304	2	6	8	304	1216.667	A2	45	True	A	0	3/4	3.0	True	3	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
3650	2	912.5	1825/2	0.5	1/2	304	2	6	8	304	1217.0	A5	81	True	A	0	7/8	3.333	False	0	Violoncello	1	304	3.0	522	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
3652	2	913.0	913	0.5	1/2	305	2	6	8	305	1216.667	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	305	3.0	523	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
3654	2	913.5	1827/2	0.5	1/2	305	2	6	8	305	1217.0	E5	76	True	E	0	1/8	1.333	False	0	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
3654	4	913.5	1827/2	1.0	1	304	2	6	8	305	1217.0	A3	57	True	A	0	1/8	1.333	False	0	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
3654	4	913.5	1827/2	1.0	1	304	2	6	8	305	1217.0	F#4	66	True	F	1	1/8	1.333	False	0	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3654	4	913.5	1827/2	1.0	1	304	2	6	8	305	1217.0	D5	74	True	D	0	1/8	1.333	False	0	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3656	2	914.0	914	0.5	1/2	305	2	6	8	305	1217.3339999999998	C#5	73	True	C	1	1/4	1.667	False	0	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3658	2	914.5	1829/2	0.5	1/2	305	2	6	8	305	1217.667	G4	67	True	G	0	3/8	2.0	True	2	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
3660	2	915.0	915	0.5	1/2	305	2	6	8	305	1220.667	E4	64	True	E	0	3/4	3.0	True	3	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
3660	4	915.0	915	1.0	1	305	2	6	8	305	1220.667	A3	57	True	A	0	3/4	3.0	True	3	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
3660	4	915.0	915	1.0	1	305	2	6	8	305	1220.667	A2	45	True	A	0	3/4	3.0	True	3	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
3662	2	915.5	1831/2	0.5	1/2	305	2	6	8	305	1221.0	C#4	61	True	C	1	7/8	3.333	False	0	Violoncello	1	305	3.0	523	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3664	4	916.0	916	1.0	1	306	2	6	8	306	1220.667	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	306	2.0	524	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
3666	4	916.5	1833/2	1.0	1	305	2	6	8	306	1221.0	A3	57	True	A	0	1/8	1.333	False	0	Violoncello	1	306	2.0	524	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3666	4	916.5	1833/2	1.0	1	305	2	6	8	306	1221.0	E4	64	True	E	0	1/8	1.333	False	0	Violoncello	1	306	2.0	524	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
3666	4	916.5	1833/2	1.0	1	305	2	6	8	306	1221.0	C#5	73	True	C	1	1/8	1.333	False	0	Violoncello	1	306	2.0	524	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
3672	2	918.0	918	0.5	1/2	306	2	6	8	306	1224.667	C#5	73	True	C	1	3/4	3.0	True	3	Violoncello	1	306	0.5	525	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3672	4	918.0	918	1.0	1	306	2	6	8	306	1224.667	D3	50	True	D	0	3/4	3.0	True	3	Violoncello	1	306	0.5	525	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3672	2	918.0	918	0.5	1/2	306	2	6	8	306	1224.667	D2	38	True	D	0	3/4	3.0	True	3	Violoncello	1	306	0.5	525	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3674	2	918.5	1837/2	0.5	1/2	306	2	6	8	306	1225.0	C#5	73	True	C	1	7/8	3.333	False	0	Violoncello	1	306	0.5	526	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3674	2	918.5	1837/2	0.5	1/2	306	2	6	8	306	1225.0	F#2	42	True	F	1	7/8	3.333	False	0	Violoncello	1	306	0.5	526	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3676	4	919.0	919	1.0	1	307	2	6	8	307	1224.667	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	307	2.0	527	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
3676	2	919.0	919	0.5	1/2	306	2	6	8	307	1224.667	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	307	2.0	527	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3678	4	919.5	1839/2	1.0	1	306	2	6	8	307	1225.0	B2	47	True	B	0	1/8	1.333	False	0	Violoncello	1	307	2.0	527	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	6
3680	2	920.0	920	0.5	1/2	306	2	6	8	307	1225.3339999999998	G4	67	True	G	0	1/4	1.667	False	0	Violoncello	1	307	2.0	527	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
3680	2	920.0	920	0.5	1/2	306	2	6	8	307	1225.3339999999998	E4	64	True	E	0	1/4	1.667	False	0	Violoncello	1	307	2.0	527	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
3682	2	920.5	1841/2	0.5	1/2	306	2	6	8	307	1225.667	G4	67	True	G	0	3/8	2.0	True	2	Violoncello	1	307	2.0	527	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
3682	2	920.5	1841/2	0.5	1/2	306	2	6	8	307	1225.667	E4	64	True	E	0	3/8	2.0	True	2	Violoncello	1	307	2.0	527	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
3682	2	920.5	1841/2	0.5	1/2	306	2	6	8	307	1225.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	307	2.0	527	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3684	2	921.0	921	0.5	1/2	307	2	6	8	307	1228.667	G5	79	True	G	0	3/4	3.0	True	3	Violoncello	1	307	0.5	528	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
3684	4	921.0	921	1.0	1	307	2	6	8	307	1228.667	F#4	66	True	F	1	3/4	3.0	True	3	Violoncello	1	307	0.5	528	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3684	4	921.0	921	1.0	1	307	2	6	8	307	1228.667	D4	62	True	D	0	3/4	3.0	True	3	Violoncello	1	307	0.5	528	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3684	2	921.0	921	0.5	1/2	307	2	6	8	307	1228.667	D2	38	True	D	0	3/4	3.0	True	3	Violoncello	1	307	0.5	528	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3686	2	921.5	1843/2	0.5	1/2	307	2	6	8	307	1229.0	G5	79	True	G	0	7/8	3.333	False	0	Violoncello	1	307	0.5	529	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
3686	2	921.5	1843/2	0.5	1/2	307	2	6	8	307	1229.0	F#2	42	True	F	1	7/8	3.333	False	0	Violoncello	1	307	0.5	529	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3688	4	922.0	922	1.0	1	308	2	6	8	308	1228.667	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	308	2.0	530	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
3688	2	922.0	922	0.5	1/2	307	2	6	8	308	1228.667	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	308	2.0	530	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3690	4	922.5	1845/2	1.0	1	307	2	6	8	308	1229.0	B2	47	True	B	0	1/8	1.333	False	0	Violoncello	1	308	2.0	530	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	6
3692	2	923.0	923	0.5	1/2	307	2	6	8	308	1229.3339999999998	C#5	73	True	C	1	1/4	1.667	False	0	Violoncello	1	308	2.0	530	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
3692	2	923.0	923	0.5	1/2	307	2	6	8	308	1229.3339999999998	E4	64	True	E	0	1/4	1.667	False	0	Violoncello	1	308	2.0	530	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
3694	2	923.5	1847/2	0.5	1/2	307	2	6	8	308	1229.667	C#5	73	True	C	1	3/8	2.0	True	2	Violoncello	1	308	2.0	530	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
3694	2	923.5	1847/2	0.5	1/2	307	2	6	8	308	1229.667	E4	64	True	E	0	3/8	2.0	True	2	Violoncello	1	308	2.0	530	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
3694	2	923.5	1847/2	0.5	1/2	307	2	6	8	308	1229.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	308	2.0	530	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3696	2	924.0	924	0.5	1/2	308	2	6	8	308	1232.667	C#6	85	True	C	1	3/4	3.0	True	3	Violoncello	1	308	0.5	531	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3696	4	924.0	924	1.0	1	308	2	6	8	308	1232.667	D5	74	True	D	0	3/4	3.0	True	3	Violoncello	1	308	0.5	531	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3696	4	924.0	924	1.0	1	308	2	6	8	308	1232.667	D4	62	True	D	0	3/4	3.0	True	3	Violoncello	1	308	0.5	531	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3696	2	924.0	924	0.5	1/2	308	2	6	8	308	1232.667	D2	38	True	D	0	3/4	3.0	True	3	Violoncello	1	308	0.5	531	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3698	2	924.5	1849/2	0.5	1/2	308	2	6	8	308	1233.0	C#6	85	True	C	1	7/8	3.333	False	0	Violoncello	1	308	0.5	532	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3698	2	924.5	1849/2	0.5	1/2	308	2	6	8	308	1233.0	F#2	42	True	F	1	7/8	3.333	False	0	Violoncello	1	308	0.5	532	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3700	4	925.0	925	1.0	1	309	2	6	8	309	1232.667	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	309	2.0	533	V	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	1
3700	2	925.0	925	0.5	1/2	308	2	6	8	309	1232.667	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	309	2.0	533	V	True	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
3702	4	925.5	1851/2	1.0	1	308	2	6	8	309	1233.0	B2	47	True	B	0	1/8	1.333	False	0	Violoncello	1	309	2.0	533	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	6
3704	2	926.0	926	0.5	1/2	308	2	6	8	309	1233.3339999999998	G5	79	True	G	0	1/4	1.667	False	0	Violoncello	1	309	2.0	533	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	4
3704	2	926.0	926	0.5	1/2	308	2	6	8	309	1233.3339999999998	E5	76	True	E	0	1/4	1.667	False	0	Violoncello	1	309	2.0	533	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	2
3706	2	926.5	1853/2	0.5	1/2	308	2	6	8	309	1233.667	G5	79	True	G	0	3/8	2.0	True	2	Violoncello	1	309	2.0	533	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	4
3706	2	926.5	1853/2	0.5	1/2	308	2	6	8	309	1233.667	E5	76	True	E	0	3/8	2.0	True	2	Violoncello	1	309	2.0	533	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	2
3706	2	926.5	1853/2	0.5	1/2	308	2	6	8	309	1233.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	309	2.0	533	V	False	('A', 'D', 'F#')	A	A	0	major triad	(2, 6, 9)	D	D	5	None	V	True	5
3708	2	927.0	927	0.5	1/2	309	2	6	8	309	1236.667	C#5	73	True	C	1	3/4	3.0	True	3	Violoncello	1	309	0.5	534	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3708	4	927.0	927	1.0	1	309	2	6	8	309	1236.667	F#5	78	True	F	1	3/4	3.0	True	3	Violoncello	1	309	0.5	534	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3708	4	927.0	927	1.0	1	309	2	6	8	309	1236.667	D5	74	True	D	0	3/4	3.0	True	3	Violoncello	1	309	0.5	534	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3708	4	927.0	927	1.0	1	309	2	6	8	309	1236.667	B2	47	True	B	0	3/4	3.0	True	3	Violoncello	1	309	0.5	534	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	6
3710	2	927.5	1855/2	0.5	1/2	309	2	6	8	309	1237.0	C#5	73	True	C	1	7/8	3.333	False	0	Violoncello	1	309	0.5	535	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
3712	2	928.0	928	0.5	1/2	310	2	6	8	310	1236.667	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	310	1.5	536	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
3712	2	928.0	928	0.5	1/2	309	2	6	8	310	1236.667	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	310	1.5	536	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3714	2	928.5	1857/2	0.5	1/2	310	2	6	8	310	1237.0	F#5	78	True	F	1	1/8	1.333	False	0	Violoncello	1	310	1.5	536	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
3714	4	928.5	1857/2	1.0	1	309	2	6	8	310	1237.0	B2	47	True	B	0	1/8	1.333	False	0	Violoncello	1	310	1.5	536	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	6
3716	2	929.0	929	0.5	1/2	310	2	6	8	310	1237.3339999999998	A5	81	True	A	0	1/4	1.667	False	0	Violoncello	1	310	1.5	536	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3716	2	929.0	929	0.5	1/2	309	2	6	8	310	1237.3339999999998	G4	67	True	G	0	1/4	1.667	False	0	Violoncello	1	310	1.5	536	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
3716	2	929.0	929	0.5	1/2	309	2	6	8	310	1237.3339999999998	E4	64	True	E	0	1/4	1.667	False	0	Violoncello	1	310	1.5	536	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
3718	4	929.5	1859/2	1.0	1	310	2	6	8	310	1237.667	B5	83	True	B	0	3/8	2.0	True	2	Violoncello	1	310	1.0	537	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	6
3718	2	929.5	1859/2	0.5	1/2	309	2	6	8	310	1237.667	G4	67	True	G	0	3/8	2.0	True	2	Violoncello	1	310	1.0	537	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
3718	2	929.5	1859/2	0.5	1/2	309	2	6	8	310	1237.667	E4	64	True	E	0	3/8	2.0	True	2	Violoncello	1	310	1.0	537	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
3718	2	929.5	1859/2	0.5	1/2	309	2	6	8	310	1237.667	A2	45	True	A	0	3/8	2.0	True	2	Violoncello	1	310	1.0	537	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
3720	4	930.0	930	1.0	1	310	2	6	8	310	1240.667	F#4	66	True	F	1	3/4	3.0	True	3	Violoncello	1	310	1.0	537	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	3
3720	4	930.0	930	1.0	1	310	2	6	8	310	1240.667	D4	62	True	D	0	3/4	3.0	True	3	Violoncello	1	310	1.0	537	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3720	4	930.0	930	1.0	1	310	2	6	8	310	1240.667	D2	38	True	D	0	3/4	3.0	True	3	Violoncello	1	310	1.0	537	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
3722	2	930.5	1861/2	0.5	1/2	310	2	6	8	310	1241.0	A5	81	True	A	0	7/8	3.333	False	0	Violoncello	1	310	0.5	538	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
3724	2	931.0	931	0.5	1/2	311	2	6	8	311	1240.667	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	311	1.5	539	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
3726	2	931.5	1863/2	0.5	1/2	311	2	6	8	311	1241.0	F#5	78	True	F	1	1/8	1.333	False	0	Violoncello	1	311	1.5	539	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
3728	2	932.0	932	0.5	1/2	311	2	6	8	311	1241.3339999999998	A5	81	True	A	0	1/4	1.667	False	0	Violoncello	1	311	1.5	539	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3728	2	932.0	932	0.5	1/2	310	2	6	8	311	1241.3339999999998	C#5	73	True	C	1	1/4	1.667	False	0	Violoncello	1	311	1.5	539	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	7
3728	2	932.0	932	0.5	1/2	310	2	6	8	311	1241.3339999999998	G4	67	True	G	0	1/4	1.667	False	0	Violoncello	1	311	1.5	539	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
3728	2	932.0	932	0.5	1/2	310	2	6	8	311	1241.3339999999998	A3	57	True	A	0	1/4	1.667	False	0	Violoncello	1	311	1.5	539	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
3730	4	932.5	1865/2	1.0	1	311	2	6	8	311	1241.667	B5	83	True	B	0	3/8	2.0	True	2	Violoncello	1	311	1.0	540	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	6
3730	2	932.5	1865/2	0.5	1/2	310	2	6	8	311	1241.667	C#5	73	True	C	1	3/8	2.0	True	2	Violoncello	1	311	1.0	540	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
