s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
729.5	0.25	183	['F3', 'A3', 'A5']	['M3', 'M3']	[True, True, True]
729.75	0.25	183	['D#4', 'G#5']	['P4']	[True, True]
730.0	0.25	183	['F3', 'A3', 'A5']	['M3', 'M3']	[True, True, True]
730.25	0.25	183	['C4', 'G#5']	['A5']	[True, True]
730.5	0.25	183	['F3', 'A3', 'A5']	['M3', 'M3']	[True, True, True]
730.75	0.25	183	['C4', 'B5']	['M7']	[True, True]
731.0	0.25	183	['F3', 'C6']	['P5']	[True, True]
731.25	0.25	183	['A3', 'C#6']	['M3']	[True, True]
731.5	0.25	183	['F3', 'D6']	['M6']	[True, True]
731.75	0.25	183	['A3', 'D#6']	['A4']	[True, True]
732.0	0.25	184	['E3', 'E6']	['P1']	[True, True]
732.25	0.25	184	['G#3', 'E6']	['m6']	[True, False]
732.5	0.25	184	['B3', 'E6']	['P4']	[True, False]
732.75	0.25	184	['E4', 'E6']	['P1']	[True, False]
733.0	0.25	184	['E3', 'E6']	['P1']	[True, False]
733.25	0.25	184	['G#3', 'D6']	['d5']	[True, True]
733.5	0.25	184	['B3', 'C6']	['m2']	[True, True]
733.75	0.25	184	['E4', 'B5']	['P5']	[True, True]
734.0	0.25	184	['E3', 'C6']	['m6']	[True, True]
734.25	0.25	184	['A3', 'B5']	['M2']	[True, True]
734.5	0.25	184	['C4', 'A5']	['M6']	[True, True]
734.75	0.25	184	['E4', 'G#5']	['M3']	[True, True]
735.0	0.25	184	['E3', 'A5']	['P4']	[True, True]
735.25	0.25	184	['A3', 'C6']	['m3']	[True, True]
735.5	0.25	184	['C4', 'B5']	['M7']	[True, True]
735.75	0.25	184	['E4', 'A5']	['P4']	[True, True]
736.0	0.25	185	['E3', 'G#5']	['M3']	[True, True]
736.25	0.25	185	['B3', 'F#5']	['P5']	[True, True]
736.5	0.25	185	['D4', 'E5']	['M2']	[True, True]
736.75	0.25	185	['E4', 'D#5']	['M7']	[True, True]
737.0	0.25	185	['E3', 'E5']	['P1']	[True, True]
737.25	0.25	185	['B3', 'F#5']	['P5']	[True, True]
737.5	0.25	185	['D4', 'G5']	['P4']	[True, True]
737.75	0.25	185	['E4', 'G#5']	['M3']	[True, True]
738.0	0.25	185	['E3', 'A5']	['P4']	[True, True]
738.25	0.25	185	['A3', 'G#5']	['M7']	[True, True]
738.5	0.25	185	['C4', 'A5']	['M6']	[True, True]
738.75	0.25	185	['E4', 'B5']	['P5']	[True, True]
739.0	0.25	185	['E3', 'C6']	['m6']	[True, True]
739.25	0.25	185	['A3', 'C#6']	['M3']	[True, True]
739.5	0.25	185	['C4', 'D6']	['M2']	[True, True]
739.75	0.25	185	['E4', 'D#6']	['M7']	[True, True]
740.0	0.25	186	['E3', 'E6']	['P1']	[True, True]
740.25	0.25	186	['G#3', 'D#6']	['P5']	[True, True]
740.5	0.25	186	['B3', 'E6']	['P4']	[True, True]
740.75	0.25	186	['E4', 'D#6']	['M7']	[True, True]
741.0	0.25	186	['E3', 'E6']	['P1']	[True, True]
741.25	0.25	186	['G#3', 'D6']	['d5']	[True, True]
741.5	0.25	186	['B3', 'C6']	['m2']	[True, True]
741.75	0.25	186	['E4', 'B5']	['P5']	[True, True]
742.0	0.25	186	['E3', 'C6']	['m6']	[True, True]
742.25	0.25	186	['A3', 'B5']	['M2']	[True, True]
742.5	0.25	186	['C4', 'A5']	['M6']	[True, True]
742.75	0.25	186	['E4', 'G#5']	['M3']	[True, True]
743.0	0.25	186	['E3', 'A5']	['P4']	[True, True]
743.25	0.25	186	['A3', 'C6']	['m3']	[True, True]
743.5	0.25	186	['C4', 'B5']	['M7']	[True, True]
743.75	0.25	186	['E4', 'A5']	['P4']	[True, True]
744.0	0.25	187	['E3', 'G#5']	['M3']	[True, True]
744.25	0.25	187	['B3', 'F#5']	['P5']	[True, True]
744.5	0.25	187	['D4', 'E5']	['M2']	[True, True]
744.75	0.25	187	['E4', 'D#5']	['M7']	[True, True]
745.0	0.25	187	['E3', 'E5']	['P1']	[True, True]
745.25	0.25	187	['B3', 'F#5']	['P5']	[True, True]
745.5	0.25	187	['D4', 'G5']	['P4']	[True, True]
745.75	0.25	187	['E4', 'G#5']	['M3']	[True, True]
746.0	0.25	187	['E3', 'A5']	['P4']	[True, True]
746.25	0.25	187	['A3', 'G#5']	['M7']	[True, True]
746.5	0.25	187	['C4', 'A5']	['M6']	[True, True]
746.75	0.25	187	['E4', 'B5']	['P5']	[True, True]
747.0	0.25	187	['E3', 'C6']	['m6']	[True, True]
747.25	0.25	187	['A3', 'C#6']	['M3']	[True, True]
747.5	0.25	187	['C4', 'D6']	['M2']	[True, True]
747.75	0.25	187	['E4', 'D#6']	['M7']	[True, True]
748.0	0.25	188	['E3', 'E6']	['P1']	[True, True]
748.25	0.25	188	['G#3', 'B5']	['m3']	[True, True]
748.5	0.25	188	['B3', 'G#5']	['M6']	[True, True]
748.75	0.25	188	['E4', 'E5']	['P1']	[True, True]
749.0	0.25	188	['D#4', 'D#5']	['P1']	[True, True]
749.25	0.25	188	['E4', 'E5']	['P1']	[True, True]
749.5	0.25	188	['C4', 'A5']	['M6']	[True, True]
749.75	0.25	188	['A3', 'C6']	['m3']	[True, True]
750.0	0.25	188	['E3', 'E6']	['P1']	[True, True]
750.25	0.25	188	['G#3', 'B5']	['m3']	[True, True]
750.5	0.25	188	['B3', 'G#5']	['M6']	[True, True]
750.75	0.25	188	['E4', 'E5']	['P1']	[True, True]
751.0	0.25	188	['D#4', 'D#5']	['P1']	[True, True]
751.25	0.25	188	['E4', 'E5']	['P1']	[True, True]
751.5	0.25	188	['C4', 'A5']	['M6']	[True, True]
751.75	0.25	188	['A3', 'C6']	['m3']	[True, True]
752.0	0.25	189	['E3', 'E6']	['P1']	[True, True]
752.25	0.25	189	['G#3', 'B5']	['m3']	[True, True]
752.5	0.25	189	['B3', 'G#5']	['M6']	[True, True]
752.75	0.25	189	['E4', 'E5']	['P1']	[True, True]
753.0	0.25	189	['E3', 'E6']	['P1']	[True, True]
753.25	0.25	189	['A3', 'C6']	['m3']	[True, True]
753.5	0.25	189	['C4', 'A5']	['M6']	[True, True]
753.75	0.25	189	['E4', 'E5']	['P1']	[True, True]
754.0	0.25	189	['E3', 'E6']	['P1']	[True, True]
754.25	0.25	189	['G#3', 'B5']	['m3']	[True, True]
754.5	0.25	189	['B3', 'G#5']	['M6']	[True, True]
754.75	0.25	189	['E4', 'E5']	['P1']	[True, True]
755.0	0.25	189	['E3', 'E6']	['P1']	[True, True]
755.25	0.25	189	['A3', 'C6']	['m3']	[True, True]
755.5	0.25	189	['C4', 'A5']	['M6']	[True, True]
755.75	0.25	189	['E4', 'E5']	['P1']	[True, True]
756.0	0.25	190	['E3', 'G#3', 'B3', 'E4', 'E6']	['M3', 'P5', 'P1', 'P1']	[True, True, True, True, True]
756.25	0.25	190	['E3', 'G#3', 'B3', 'E4', 'B5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, True]
756.5	0.25	190	['E3', 'G#3', 'B3', 'E4', 'G#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]
756.75	0.25	190	['E3', 'G#3', 'B3', 'E4', 'E5']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, True]
757.0	0.25	190	['B5']	[]	[True]
757.25	0.25	190	['G#5']	[]	[True]
757.5	0.25	190	['E5']	[]	[True]
757.75	0.25	190	['B4']	[]	[True]
758.0	0.25	190	['G#5']	[]	[True]
758.25	0.25	190	['E5']	[]	[True]
758.5	0.25	190	['B4']	[]	[True]
758.75	0.25	190	['G#4']	[]	[True]
759.0	0.25	190	['E5']	[]	[True]
759.25	0.25	190	['B4']	[]	[True]
759.5	0.25	190	['G#4']	[]	[True]
759.75	0.25	190	['E4']	[]	[True]
760.0	0.25	191	['B4']	[]	[True]
760.25	0.25	191	['G#4']	[]	[True]
760.5	0.25	191	['E4']	[]	[True]
760.75	0.25	191	['B3']	[]	[True]
761.0	0.25	191	['G#4']	[]	[True]
761.25	0.25	191	['E4']	[]	[True]
761.5	0.25	191	['B3']	[]	[True]
761.75	0.25	191	['G#3']	[]	[True]
762.0	0.25	191	['E4']	[]	[True]
762.25	0.25	191	['B3']	[]	[True]
762.5	0.25	191	['G#3']	[]	[True]
762.75	0.25	191	['E3']	[]	[True]
763.0	0.25	191	['E2']	[]	[True]
763.25	0.25	191	['G#2']	[]	[True]
763.5	0.25	191	['B2']	[]	[True]
763.75	0.25	191	['E3']	[]	[True]
764.0	0.5	192	['E2']	[]	[True]
764.5	0.5	192	['E3']	[]	[True]
765.0	0.5	192	['F#2']	[]	[True]
765.5	0.5	192	['F#3']	[]	[True]
766.0	0.5	192	['G#2', 'E5']	['m6']	[True, True]
766.5	0.5	192	['G#3', 'E4']	['m6']	[True, True]
767.0	0.5	192	['F#5']	[]	[True]
767.5	0.5	192	['F#4']	[]	[True]
768.0	0.5	193	['G#2', 'G#5']	['P1']	[True, True]
768.5	0.5	193	['G#3', 'G#4']	['P1']	[True, True]
769.0	0.5	193	['A2']	[]	[True]
769.5	0.5	193	['A3']	[]	[True]
770.0	0.5	193	['B2', 'G#5']	['M6']	[True, True]
770.5	0.5	193	['B3', 'G#4']	['M6']	[True, True]
771.0	0.5	193	['A5']	[]	[True]
771.5	0.5	193	['A4']	[]	[True]
772.0	0.5	194	['B5']	[]	[True]
772.5	0.5	194	['B4']	[]	[True]
773.0	0.5	194	['C#6']	[]	[True]
773.5	0.5	194	['C#5']	[]	[True]
774.0	0.5	194	['B2', 'D6']	['m3']	[True, True]
774.5	0.5	194	['B3', 'D5']	['m3']	[True, True]
775.0	0.5	194	['C#3', 'D6']	['m2']	[True, True]
775.5	0.5	194	['C#4', 'E5']	['m3']	[True, True]
776.0	0.5	195	['D3', 'D6']	['P1']	[True, True]
776.5	0.5	195	['D4', 'F#5']	['M3']	[True, True]
777.0	0.5	195	['E3', 'D6']	['m7']	[True, True]
777.5	0.5	195	['E4', 'G#5']	['M3']	[True, True]
778.0	0.5	195	['F#3', 'D6']	['m6']	[True, True]
778.5	0.5	195	['F#4', 'A5']	['m3']	[True, True]
779.0	0.5	195	['G#3', 'D6']	['d5']	[True, True]
779.5	0.5	195	['G#4', 'B5']	['m3']	[True, True]
780.0	2.0	196	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True, True]
782.0	1.0	196	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True, True, True]
783.0	1.0	196	['F#3', 'A3', 'C#4', 'F#4', 'A4', 'C#5', 'F#5', 'A5']	['m3', 'P5', 'P1', 'm3', 'P5', 'P1', 'm3']	[True, True, True, True, True, True, True, True]
784.0	2.0	197	['C#3', 'E#3', 'G#3', 'C#4', 'G#4', 'B4', 'E#5', 'G#5']	['M3', 'P5', 'P1', 'P5', 'm7', 'M3', 'P5']	[True, True, True, True, True, True, True, True]
786.0	2.0	197	['D3', 'F#3', 'D4', 'F#4', 'A4', 'D5', 'F#5']	['M3', 'P1', 'M3', 'P5', 'P1', 'M3']	[True, True, True, True, True, True, True]
788.0	2.0	198	['B2', 'E3', 'G#3', 'B3', 'G#4', 'D5', 'E5', 'G#5']	['P4', 'M6', 'P1', 'M6', 'm3', 'P4', 'M6']	[True, True, True, True, True, True, True, True]
790.0	1.0	198	['C#3', 'E3', 'A3', 'C#4', 'A4', 'E5', 'A5']	['m3', 'm6', 'P1', 'm6', 'm3', 'm6']	[True, True, True, True, True, True, True]
791.0	1.0	198	['D3', 'F#3', 'B3', 'D4', 'B4', 'F#5', 'A5', 'B5']	['M3', 'M6', 'P1', 'M6', 'M3', 'P5', 'M6']	[True, True, True, True, True, True, True, True]
792.0	2.0	199	['E3', 'A3', 'C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6']	['P4', 'M6', 'P1', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True, True, True]
794.0	1.0	199	['E3', 'G#3', 'B3', 'E4', 'B4', 'E5', 'G#5', 'B5']	['M3', 'P5', 'P1', 'P5', 'P1', 'M3', 'P5']	[False, True, True, True, True, False, True, True]
795.0	1.0	199	['E3', 'G#3', 'B3', 'E4', 'B4', 'D5', 'G#5', 'B5']	['M3', 'P5', 'P1', 'P5', 'm7', 'M3', 'P5']	[False, False, False, False, False, True, False, False]
796.0	2.0	200	['A3', 'C4', 'E4', 'A4', 'C5']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]
798.0	1.0	200	['E3', 'G3', 'B3', 'E4', 'G4', 'B4']	['m3', 'P5', 'P1', 'm3', 'P5']	[True, True, True, True, True, True]
799.0	1.0	200	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
800.0	2.0	201	['C3', 'E3', 'G3', 'C4', 'E4', 'G4']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]
802.0	2.0	201	['D3', 'F3', 'A3', 'D4', 'F4']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]
804.0	1.0	202	['G2', 'C3', 'E3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P4', 'M6', 'P1']	[True, True, True, True, True, True]
805.0	1.0	202	['G2', 'D3', 'F3', 'D4', 'F4', 'G4']	['P5', 'm7', 'P5', 'm7', 'P1']	[False, True, True, True, True, False]
806.0	1.0	202	['G2', 'D3', 'F3', 'D4', 'F4', 'A4']	['P5', 'm7', 'P5', 'm7', 'M2']	[False, False, False, False, False, True]
807.0	1.0	202	['G2', 'D3', 'F3', 'D4', 'F4', 'B4']	['P5', 'm7', 'P5', 'm7', 'M3']	[False, False, False, False, False, True]
808.0	0.3333	203	['C3', 'E3', 'C4', 'E4', 'C5']	['M3', 'P1', 'M3', 'P1']	[True, True, True, True, True]
808.3333	0.3333	203	['C3', 'E3', 'D5']	['M3', 'M2']	[False, False, True]
808.6667	0.3333	203	['C3', 'E3', 'E5']	['M3', 'M3']	[False, False, True]
809.0	0.3333	203	['F5']	[]	[True]
809.3333	0.3333	203	['G5']	[]	[True]
809.6667	0.3333	203	['A5']	[]	[True]
810.0	0.3333	203	['B-5']	[]	[True]
810.3333	0.3333	203	['B5']	[]	[True]
810.6667	0.3333	203	['C6']	[]	[True]
811.0	0.3333	203	['C#6']	[]	[True]
811.3333	0.3333	203	['D6']	[]	[True]
811.6667	0.3333	203	['D#6']	[]	[True]
812.0	0.3333	204	['C5', 'E5', 'C6', 'E6']	['M3', 'P1', 'M3']	[True, True, True, True]
812.3333	0.3333	204	['C5', 'E5', 'C6', 'D#6']	['M3', 'P1', 'A2']	[False, False, False, True]
812.6667	0.3333	204	['C5', 'E5', 'C6', 'E6']	['M3', 'P1', 'M3']	[False, False, False, True]
813.0	0.3333	204	['C5', 'E5', 'C6', 'F6']	['M3', 'P1', 'P4']	[False, False, False, True]
813.3333	0.3333	204	['C5', 'E5', 'C6', 'D#6']	['M3', 'P1', 'A2']	[False, False, False, True]
813.6667	0.3333	204	['C5', 'E5', 'C6', 'E6']	['M3', 'P1', 'M3']	[False, False, False, True]
814.0	0.3333	204	['G#4', 'B4', 'D5', 'F5', 'B5']	['m3', 'd5', 'd7', 'm3']	[True, True, True, True, True]
814.3333	0.3333	204	['G#4', 'B4', 'D5', 'F5', 'B5', 'E6']	['m3', 'd5', 'd7', 'm3', 'm6']	[False, False, False, False, False, True]
814.6667	0.3333	204	['G#4', 'B4', 'D5', 'F5', 'B5', 'D6']	['m3', 'd5', 'd7', 'm3', 'd5']	[False, False, False, False, False, True]
815.0	0.3333	204	['A4', 'C5', 'E5', 'A5']	['m3', 'P5', 'P1']	[True, True, True, True]
815.3333	0.3333	204	['A4', 'C5', 'E5', 'A5', 'D6']	['m3', 'P5', 'P1', 'P4']	[False, False, False, False, True]
815.6667	0.3333	204	['A4', 'C5', 'E5', 'A5', 'C6']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, True]
816.0	0.3333	205	['E4', 'G#4', 'B4', 'D5', 'G#5']	['M3', 'P5', 'm7', 'M3']	[True, True, True, True, True]
816.3333	0.3333	205	['E4', 'G#4', 'B4', 'D5', 'G#5', 'A#5']	['M3', 'P5', 'm7', 'M3', 'A4']	[False, False, False, False, False, True]
816.6667	0.3333	205	['E4', 'G#4', 'B4', 'D5', 'G#5', 'B5']	['M3', 'P5', 'm7', 'M3', 'P5']	[False, False, False, False, False, True]
817.0	0.3333	205	['E4', 'G#4', 'B4', 'D5', 'G#5', 'C6']	['M3', 'P5', 'm7', 'M3', 'm6']	[False, False, False, False, False, True]
817.3333	0.3333	205	['E4', 'G#4', 'B4', 'D5', 'G#5', 'A#5']	['M3', 'P5', 'm7', 'M3', 'A4']	[False, False, False, False, False, True]
817.6667	0.3333	205	['E4', 'G#4', 'B4', 'D5', 'G#5', 'B5']	['M3', 'P5', 'm7', 'M3', 'P5']	[False, False, False, False, False, True]
818.0	0.3333	205	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
818.3333	0.3333	205	['F4', 'A4', 'C5', 'F5', 'G#5']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, True]
818.6667	0.3333	205	['F4', 'A4', 'C5', 'F5', 'A5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]
819.0	0.3333	205	['F4', 'A4', 'C5', 'F5', 'B5']	['M3', 'P5', 'P1', 'A4']	[False, False, False, False, True]
819.3333	0.3333	205	['F4', 'A4', 'C5', 'F5', 'G#5']	['M3', 'P5', 'P1', 'A2']	[False, False, False, False, True]
819.6667	0.3333	205	['F4', 'A4', 'C5', 'F5', 'A5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]
820.0	0.3333	206	['D4', 'F4', 'G4', 'B4', 'F5']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
820.3333	0.3333	206	['D4', 'F4', 'G4', 'B4', 'F5', 'A#5']	['m3', 'P4', 'M6', 'm3', 'A5']	[False, False, False, False, False, True]
820.6667	0.3333	206	['D4', 'F4', 'G4', 'B4', 'F5', 'B5']	['m3', 'P4', 'M6', 'm3', 'M6']	[False, False, False, False, False, True]
821.0	0.3333	206	['D4', 'F4', 'G4', 'B4', 'F5', 'C6']	['m3', 'P4', 'M6', 'm3', 'm7']	[False, False, False, False, False, True]
821.3333	0.3333	206	['D4', 'F4', 'G4', 'B4', 'F5', 'A#5']	['m3', 'P4', 'M6', 'm3', 'A5']	[False, False, False, False, False, True]
821.6667	0.3333	206	['D4', 'F4', 'G4', 'B4', 'F5', 'B5']	['m3', 'P4', 'M6', 'm3', 'M6']	[False, False, False, False, False, True]
822.0	0.3333	206	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[True, True, True, True]
822.3333	0.3333	206	['E4', 'G4', 'C5', 'G5', 'D6']	['m3', 'm6', 'm3', 'm7']	[False, False, False, False, True]
822.6667	0.3333	206	['E4', 'G4', 'C5', 'G5', 'C6']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, True]
823.0	0.3333	206	['F4', 'A4', 'C5', 'D5', 'A5']	['M3', 'P5', 'M6', 'M3']	[True, True, True, True, True]
823.3333	0.3333	206	['F4', 'A4', 'C5', 'D5', 'A5', 'E6']	['M3', 'P5', 'M6', 'M3', 'M7']	[False, False, False, False, False, True]
823.6667	0.3333	206	['F4', 'A4', 'C5', 'D5', 'A5', 'D6']	['M3', 'P5', 'M6', 'M3', 'M6']	[False, False, False, False, False, True]
824.0	0.3333	207	['G4', 'C5', 'E5', 'C6', 'E6']	['P4', 'M6', 'P4', 'M6']	[True, True, True, True, True]
824.3333	0.3333	207	['G4', 'C5', 'E5', 'C6', 'D#6']	['P4', 'M6', 'P4', 'A5']	[False, False, False, False, True]
824.6667	0.3333	207	['G4', 'C5', 'E5', 'C6', 'E6']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, True]
825.0	0.3333	207	['G4', 'C5', 'E5', 'C6', 'G6']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, True]
825.3333	0.3333	207	['G4', 'C5', 'E5', 'C6', 'F6']	['P4', 'M6', 'P4', 'm7']	[False, False, False, False, True]
825.6667	0.3333	207	['G4', 'C5', 'E5', 'C6', 'E6']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, True]
826.0	0.3333	207	['G4', 'B4', 'D5', 'B5', 'D6']	['M3', 'P5', 'M3', 'P5']	[False, True, True, True, True]
826.3333	0.3333	207	['G4', 'B4', 'D5', 'A5', 'C6']	['M3', 'P5', 'M2', 'P4']	[False, False, False, True, True]
826.6667	0.3333	207	['G4', 'B4', 'D5', 'G5', 'B5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, True, True]
827.0	0.3333	207	['G3', 'F5', 'A5']	['m7', 'M2']	[True, True, True]
827.3333	0.3333	207	['A3', 'E5', 'G5']	['P5', 'm7']	[True, True, True]
827.6667	0.3333	207	['B3', 'D5', 'F5']	['m3', 'd5']	[True, True, True]
828.0	0.3333	208	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, True, True]
828.3333	0.3333	208	['C4', 'E4', 'G4', 'D#5']	['M3', 'P5', 'A2']	[False, False, False, True]
828.6667	0.3333	208	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, True]
829.0	0.3333	208	['C4', 'E4', 'G4', 'F5']	['M3', 'P5', 'P4']	[False, False, False, True]
829.3333	0.3333	208	['C4', 'E4', 'G4', 'D#5']	['M3', 'P5', 'A2']	[False, False, False, True]
829.6667	0.3333	208	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, True]
830.0	0.3333	208	['G#3', 'B3', 'D4', 'F4']	['m3', 'd5', 'd7']	[True, True, True, True]
830.3333	0.3333	208	['G#3', 'B3', 'D4', 'F4', 'E5']	['m3', 'd5', 'd7', 'm6']	[False, False, False, False, True]
830.6667	0.3333	208	['G#3', 'B3', 'D4', 'F4', 'D5']	['m3', 'd5', 'd7', 'd5']	[False, False, False, False, True]
831.0	0.3333	208	['A3', 'C4', 'E4']	['m3', 'P5']	[True, True, True]
831.3333	0.3333	208	['A3', 'C4', 'E4', 'D5']	['m3', 'P5', 'P4']	[False, False, False, True]
831.6667	0.3333	208	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, True]
832.0	0.3333	209	['E3', 'G#3', 'B3', 'D4']	['M3', 'P5', 'm7']	[True, True, True, True]
832.3333	0.3333	209	['E3', 'G#3', 'B3', 'D4', 'A#4']	['M3', 'P5', 'm7', 'A4']	[False, False, False, False, True]
832.6667	0.3333	209	['E3', 'G#3', 'B3', 'D4', 'B4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
833.0	0.3333	209	['E3', 'G#3', 'B3', 'D4', 'C5']	['M3', 'P5', 'm7', 'm6']	[False, False, False, False, True]
833.3333	0.3333	209	['E3', 'G#3', 'B3', 'D4', 'A#4']	['M3', 'P5', 'm7', 'A4']	[False, False, False, False, True]
833.6667	0.3333	209	['E3', 'G#3', 'B3', 'D4', 'B4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
834.0	0.3333	209	['F3', 'A3', 'C4']	['M3', 'P5']	[True, True, True]
834.3333	0.3333	209	['F3', 'A3', 'C4', 'G#4']	['M3', 'P5', 'A2']	[False, False, False, True]
834.6667	0.3333	209	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, True]
835.0	0.3333	209	['F3', 'A3', 'C4', 'B4']	['M3', 'P5', 'A4']	[False, False, False, True]
835.3333	0.3333	209	['F3', 'A3', 'C4', 'G#4']	['M3', 'P5', 'A2']	[False, False, False, True]
835.6667	0.3333	209	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, True]
836.0	0.3333	210	['G2', 'C3', 'E3', 'C4']	['P4', 'M6', 'P4']	[True, True, True, True]
836.3333	0.3333	210	['G2', 'C3', 'E3', 'C4', 'E4']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, True]
836.6667	0.3333	210	['G2', 'C3', 'E3', 'C4', 'G4']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, True]
837.0	0.3333	210	['G2', 'D3', 'F3', 'D4']	['P5', 'm7', 'P5']	[False, True, True, True]
837.3333	0.3333	210	['G2', 'D3', 'F3', 'D4', 'F4']	['P5', 'm7', 'P5', 'm7']	[False, False, False, False, True]
837.6667	0.3333	210	['G2', 'D3', 'F3', 'D4', 'G4']	['P5', 'm7', 'P5', 'P1']	[False, False, False, False, True]
838.0	0.3333	210	['G2', 'D3', 'F3', 'D4']	['P5', 'm7', 'P5']	[False, False, False, True]
838.3333	0.3333	210	['G2', 'D3', 'F3', 'D4', 'F4']	['P5', 'm7', 'P5', 'm7']	[False, False, False, False, True]
838.6667	0.3333	210	['G2', 'D3', 'F3', 'D4', 'A4']	['P5', 'm7', 'P5', 'M2']	[False, False, False, False, True]
839.0	0.3333	210	['G2', 'D3', 'F3', 'D4']	['P5', 'm7', 'P5']	[False, False, False, True]
839.3333	0.3333	210	['G2', 'D3', 'F3', 'D4', 'F4']	['P5', 'm7', 'P5', 'm7']	[False, False, False, False, True]
839.6667	0.3333	210	['G2', 'D3', 'F3', 'D4', 'B4']	['P5', 'm7', 'P5', 'M3']	[False, False, False, False, True]
840.0	0.3333	211	['C2', 'C3', 'E4', 'C5']	['P1', 'M3', 'P1']	[True, True, True, True]
840.3333	0.3333	211	['C2', 'C3', 'G3']	['P1', 'P5']	[False, False, True]
840.6667	0.3333	211	['C2', 'C3', 'E3']	['P1', 'M3']	[False, False, True]
841.0	0.3333	211	['G2', 'G3']	['P1']	[True, True]
841.3333	0.3333	211	['G2', 'C4']	['P4']	[False, True]
841.6667	0.3333	211	['G2', 'E4']	['M6']	[False, True]
842.0	0.3333	211	['G2', 'D4']	['P5']	[False, True]
842.3333	0.3333	211	['G2', 'B3']	['M3']	[False, True]
842.6667	0.3333	211	['G2', 'G3']	['P1']	[False, True]
843.0	0.3333	211	['G2', 'B3']	['M3']	[True, True]
843.3333	0.3333	211	['G2', 'D4']	['P5']	[False, True]
843.6667	0.3333	211	['G2', 'F4']	['m7']	[False, True]
844.0	0.3333	212	['G2', 'E4']	['M6']	[False, True]
844.3333	0.3333	212	['G2', 'C4']	['P4']	[False, True]
844.6667	0.3333	212	['G2', 'G3']	['P1']	[False, True]
845.0	0.3333	212	['G2', 'C4']	['P4']	[True, True]
845.3333	0.3333	212	['G2', 'E4']	['M6']	[False, True]
845.6667	0.3333	212	['G2', 'G4']	['P1']	[False, True]
846.0	0.3333	212	['G2', 'F4']	['m7']	[False, True]
846.3333	0.3333	212	['G2', 'D4']	['P5']	[False, True]
846.6667	0.3333	212	['G2', 'B3']	['M3']	[False, True]
847.0	0.3333	212	['G2', 'B4']	['M3']	[True, True]
847.3333	0.3333	212	['G2', 'F4']	['m7']	[False, True]
847.6667	0.3333	212	['G2', 'D4']	['P5']	[False, True]
848.0	0.3333	213	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
848.3333	0.3333	213	['G2', 'E4', 'C5']	['M6', 'P4']	[True, False, False]
848.6667	0.3333	213	['E2', 'E4', 'C5']	['P1', 'm6']	[True, False, False]
849.0	0.3333	213	['G2', 'G4']	['P1']	[True, True]
849.3333	0.3333	213	['C3', 'G4']	['P5']	[True, False]
849.6667	0.3333	213	['E3', 'G4']	['m3']	[True, False]
850.0	0.3333	213	['D3', 'G4']	['P4']	[True, False]
