onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
468	12	39.0	39	1.0	1	14	-3	3	4	14	39.0	E-4	63	False	E	-1	0	1.0	True	1	P1-Staff2	1	14	2.0	17	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	3
468	12	39.0	39	1.0	1	14	-3	3	4	14	39.0	E-5	75	False	E	-1	0	1.0	True	1	P1-Staff2	1	14	2.0	17	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	3
468	24	39.0	39	2.0	2	14	-3	3	4	14	39.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	14	2.0	17	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
468	24	39.0	39	2.0	2	14	-3	3	4	14	39.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	14	2.0	17	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
468	24	39.0	39	2.0	2	14	-3	3	4	14	39.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	14	2.0	17	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
480	12	40.0	40	1.0	1	14	-3	3	4	14	40.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	14	2.0	17	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
480	12	40.0	40	1.0	1	14	-3	3	4	14	40.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	14	2.0	17	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
492	12	41.0	41	1.0	1	14	-3	3	4	14	41.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	14	1.0	18	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
492	12	41.0	41	1.0	1	14	-3	3	4	14	41.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	14	1.0	18	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
492	12	41.0	41	1.0	1	14	-3	3	4	14	41.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	14	1.0	18	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
492	12	41.0	41	1.0	1	14	-3	3	4	14	41.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	14	1.0	18	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
504	12	42.0	42	1.0	1	15	-3	3	4	15	42.0	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	1	15	2.0	19	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
504	12	42.0	42	1.0	1	15	-3	3	4	15	42.0	C5	72	False	C	0	0	1.0	True	1	P1-Staff2	1	15	2.0	19	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
504	24	42.0	42	2.0	2	15	-3	3	4	15	42.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	15	2.0	19	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
504	24	42.0	42	2.0	2	15	-3	3	4	15	42.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	15	2.0	19	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	4
516	12	43.0	43	1.0	1	15	-3	3	4	15	43.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	19	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
516	12	43.0	43	1.0	1	15	-3	3	4	15	43.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	15	2.0	19	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
528	12	44.0	44	1.0	1	15	-3	3	4	15	44.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	20	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
528	12	44.0	44	1.0	1	15	-3	3	4	15	44.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	20	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
528	12	44.0	44	1.0	1	15	-3	3	4	15	44.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	15	1.0	20	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	1
528	12	44.0	44	1.0	1	15	-3	3	4	15	44.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	15	1.0	20	VI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	VI	True	3
540	12	45.0	45	1.0	1	16	-3	3	4	16	45.0	A-3	56	False	A	-1	0	1.0	True	1	P1-Staff2	1	16	3.0	21	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
540	12	45.0	45	1.0	1	16	-3	3	4	16	45.0	A-4	68	False	A	-1	0	1.0	True	1	P1-Staff2	1	16	3.0	21	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
540	12	45.0	45	1.0	1	16	-3	3	4	16	45.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	16	3.0	21	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
540	12	45.0	45	1.0	1	16	-3	3	4	16	45.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	16	3.0	21	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
552	12	46.0	46	1.0	1	16	-3	3	4	16	46.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
552	12	46.0	46	1.0	1	16	-3	3	4	16	46.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
588	4	49.0	49	0.3333	1/3	17	-3	3	4	17	49.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
592	4	49.3333	148/3	0.3333	1/3	17	-3	3	4	17	49.333	D4	62	True	D	0	1/3	2.333	False	0	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
596	4	49.6667	149/3	0.3333	1/3	17	-3	3	4	17	49.667	F4	65	True	F	0	5/12	2.667	False	0	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	4
600	4	50.0	50	0.3333	1/3	17	-3	3	4	17	50.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
600	12	50.0	50	1.0	1	17	-3	3	4	17	50.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
600	12	50.0	50	1.0	1	17	-3	3	4	17	50.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
600	12	50.0	50	1.0	1	17	-3	3	4	17	50.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	4
600	12	50.0	50	1.0	1	17	-3	3	4	17	50.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	6
604	4	50.3333	151/3	0.3333	1/3	17	-3	3	4	17	50.333	G4	67	True	G	0	7/12	3.333	False	0	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
608	4	50.6667	152/3	0.3333	1/3	17	-3	3	4	17	50.667	F4	65	True	F	0	2/3	3.667	False	0	P1-Staff2	1	16	3.0	21	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	4
612	12	51.0	51	1.0	1	18	-3	3	4	18	51.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	18	3.0	23	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
612	12	51.0	51	1.0	1	18	-3	3	4	18	51.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	18	3.0	23	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
612	12	51.0	51	1.0	1	18	-3	3	4	18	51.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	18	3.0	23	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
612	12	51.0	51	1.0	1	18	-3	3	4	18	51.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	18	3.0	23	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
660	4	55.0	55	0.3333	1/3	19	-3	3	4	19	55.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	19	2.0	25	iio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
664	4	55.3333	166/3	0.3333	1/3	19	-3	3	4	19	55.333	A-3	56	True	A	-1	1/3	2.333	False	0	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
668	4	55.6667	167/3	0.3333	1/3	19	-3	3	4	19	55.667	D4	62	True	D	0	5/12	2.667	False	0	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
672	4	56.0	56	0.3333	1/3	19	-3	3	4	19	56.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	F2	41	True	F	0	1/2	3.0	True	3	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	A-2	44	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
676	4	56.3333	169/3	0.3333	1/3	19	-3	3	4	19	56.333	E-4	63	True	E	-1	7/12	3.333	False	0	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	3
680	4	56.6667	170/3	0.3333	1/3	19	-3	3	4	19	56.667	D4	62	True	D	0	2/3	3.667	False	0	P1-Staff2	1	19	2.0	25	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
684	12	57.0	57	1.0	1	20	-3	3	4	20	57.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	20	3.0	26	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
684	12	57.0	57	1.0	1	20	-3	3	4	20	57.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	20	3.0	26	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
684	12	57.0	57	1.0	1	20	-3	3	4	20	57.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	20	3.0	26	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
684	12	57.0	57	1.0	1	20	-3	3	4	20	57.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	20	3.0	26	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
732	4	61.0	61	0.3333	1/3	21	-3	3	4	21	61.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	21	2.0	28	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
736	4	61.3333	184/3	0.3333	1/3	21	-3	3	4	21	61.333	B3	59	True	B	0	1/3	2.333	False	0	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
740	4	61.6667	185/3	0.3333	1/3	21	-3	3	4	21	61.667	D4	62	True	D	0	5/12	2.667	False	0	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
744	4	62.0	62	0.3333	1/3	21	-3	3	4	21	62.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
744	12	62.0	62	1.0	1	21	-3	3	4	21	62.0	G1	31	True	G	0	1/2	3.0	True	3	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
744	12	62.0	62	1.0	1	21	-3	3	4	21	62.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
748	4	62.3333	187/3	0.3333	1/3	21	-3	3	4	21	62.333	D4	62	True	D	0	7/12	3.333	False	0	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
752	4	62.6667	188/3	0.3333	1/3	21	-3	3	4	21	62.667	B3	59	True	B	0	2/3	3.667	False	0	P1-Staff2	1	21	2.0	28	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	5	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	1	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	1	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
756	18	63.0	63	1.5	3/2	22	-3	3	4	22	63.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	22	3.0	29	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
777	3	64.75	259/4	0.25	1/4	22	-3	3	4	22	64.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	5	22	3.0	29	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
780	9	65.0	65	0.75	3/4	22	-3	3	4	22	65.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	5	22	3.0	29	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
789	3	65.75	263/4	0.25	1/4	22	-3	3	4	22	65.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	5	22	3.0	29	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
792	9	66.0	66	0.75	3/4	23	-3	3	4	23	66.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	23	3.0	30	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
801	3	66.75	267/4	0.25	1/4	23	-3	3	4	23	66.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	5	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
804	9	67.0	67	0.75	3/4	23	-3	3	4	23	67.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
813	3	67.75	271/4	0.25	1/4	23	-3	3	4	23	67.75	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	5	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
816	12	68.0	68	1.0	1	23	-3	3	4	23	68.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
816	12	68.0	68	1.0	1	23	-3	3	4	23	68.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
816	12	68.0	68	1.0	1	23	-3	3	4	23	68.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
816	12	68.0	68	1.0	1	23	-3	3	4	23	68.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
816	12	68.0	68	1.0	1	23	-3	3	4	23	68.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	23	3.0	30	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
828	12	69.0	69	1.0	1	24	-3	3	4	24	69.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	24	3.0	31	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
828	12	69.0	69	1.0	1	24	-3	3	4	24	69.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	24	3.0	31	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
828	12	69.0	69	1.0	1	24	-3	3	4	24	69.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	24	3.0	31	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
828	12	69.0	69	1.0	1	24	-3	3	4	24	69.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	24	3.0	31	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
828	12	69.0	69	1.0	1	24	-3	3	4	24	69.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	24	3.0	31	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
849	3	70.75	283/4	0.25	1/4	24	-3	3	4	24	70.75	B3	59	True	B	0	7/16	2.75	False	0	P1-Staff2	5	24	3.0	31	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
852	9	71.0	71	0.75	3/4	24	-3	3	4	24	71.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	5	24	3.0	31	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
861	3	71.75	287/4	0.25	1/4	24	-3	3	4	24	71.75	D4	62	True	D	0	11/16	3.75	False	0	P1-Staff2	5	24	3.0	31	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
864	9	72.0	72	0.75	3/4	25	-3	3	4	25	72.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	5	25	3.0	32	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
873	3	72.75	291/4	0.25	1/4	25	-3	3	4	25	72.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	5	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
876	9	73.0	73	0.75	3/4	25	-3	3	4	25	73.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	5	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
885	3	73.75	295/4	0.25	1/4	25	-3	3	4	25	73.75	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	5	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
888	12	74.0	74	1.0	1	25	-3	3	4	25	74.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
888	12	74.0	74	1.0	1	25	-3	3	4	25	74.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
888	12	74.0	74	1.0	1	25	-3	3	4	25	74.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
888	12	74.0	74	1.0	1	25	-3	3	4	25	74.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
888	12	74.0	74	1.0	1	25	-3	3	4	25	74.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	25	3.0	32	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
900	12	75.0	75	1.0	1	26	-3	3	4	26	75.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	26	3.0	33	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
900	12	75.0	75	1.0	1	26	-3	3	4	26	75.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	26	3.0	33	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
900	12	75.0	75	1.0	1	26	-3	3	4	26	75.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	26	3.0	33	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
900	12	75.0	75	1.0	1	26	-3	3	4	26	75.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	26	3.0	33	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
900	12	75.0	75	1.0	1	26	-3	3	4	26	75.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	26	3.0	33	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
921	3	76.75	307/4	0.25	1/4	26	-3	3	4	26	76.75	E-4	63	True	E	-1	7/16	2.75	False	0	P1-Staff2	5	26	3.0	33	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
924	9	77.0	77	0.75	3/4	26	-3	3	4	26	77.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	5	26	3.0	33	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
933	3	77.75	311/4	0.25	1/4	26	-3	3	4	26	77.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	5	26	3.0	33	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
936	9	78.0	78	0.75	3/4	27	-3	3	4	27	78.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	27	2.0	34	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
945	3	78.75	315/4	0.25	1/4	27	-3	3	4	27	78.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	5	27	2.0	34	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
