onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1356	4	339.0	339	1.0	1	114	0	6	8	114	226.0	C#6	85	True	C	1	0	1.0	True	1	Cello	2	114	1.5	258	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1356	2	339.0	339	0.5	1/2	114	0	6	8	114	226.0	A4	69	True	A	0	0	1.0	True	1	Cello	2	114	1.5	258	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1356	2	339.0	339	0.5	1/2	114	0	6	8	114	226.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	114	1.5	258	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1356	4	339.0	339	1.0	1	114	0	6	8	114	226.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	114	1.5	258	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1358	2	339.5	679/2	0.5	1/2	114	0	6	8	114	226.333	E4	64	True	E	0	1/8	1.333	False	0	Cello	2	114	1.5	258	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1358	2	339.5	679/2	0.5	1/2	114	0	6	8	114	226.333	E3	52	True	E	0	1/8	1.333	False	0	Cello	2	114	1.5	258	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1360	2	340.0	340	0.5	1/2	114	0	6	8	114	226.667	A5	81	True	A	0	1/4	1.667	False	0	Cello	2	114	1.5	258	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1360	2	340.0	340	0.5	1/2	114	0	6	8	114	226.667	C#5	73	True	C	1	1/4	1.667	False	0	Cello	2	114	1.5	258	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1360	2	340.0	340	0.5	1/2	114	0	6	8	114	226.667	C#4	61	True	C	1	1/4	1.667	False	0	Cello	2	114	1.5	258	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1362	2	340.5	681/2	0.5	1/2	114	0	6	8	114	227.0	F5	77	True	F	0	3/8	2.0	True	2	Cello	2	114	1.0	259	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1362	2	340.5	681/2	0.5	1/2	114	0	6	8	114	227.0	G#4	68	True	G	1	3/8	2.0	True	2	Cello	2	114	1.0	259	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1362	2	340.5	681/2	0.5	1/2	114	0	6	8	114	227.0	G#3	56	True	G	1	3/8	2.0	True	2	Cello	2	114	1.0	259	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1362	4	340.5	681/2	1.0	1	114	0	6	8	114	227.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	2	114	1.0	259	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	1
1364	2	341.0	341	0.5	1/2	114	0	6	8	114	227.333	D5	74	True	D	0	1/2	2.333	False	0	Cello	2	114	1.0	259	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1364	2	341.0	341	0.5	1/2	114	0	6	8	114	227.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	2	114	1.0	259	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1364	2	341.0	341	0.5	1/2	114	0	6	8	114	227.333	D3	50	True	D	0	1/2	2.333	False	0	Cello	2	114	1.0	259	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1366	2	341.5	683/2	0.5	1/2	114	0	6	8	114	227.667	E5	76	True	E	0	5/8	2.667	False	0	Cello	2	114	0.5	260	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1366	2	341.5	683/2	0.5	1/2	114	0	6	8	114	227.667	B4	71	True	B	0	5/8	2.667	False	0	Cello	2	114	0.5	260	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
1366	2	341.5	683/2	0.5	1/2	114	0	6	8	114	227.667	B3	59	True	B	0	5/8	2.667	False	0	Cello	2	114	0.5	260	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
1368	4	342.0	342	1.0	1	115	0	6	8	115	228.0	C#5	73	True	C	1	0	1.0	True	1	Cello	2	115	1.0	261	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1368	2	342.0	342	0.5	1/2	115	0	6	8	115	228.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	115	1.0	261	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1368	2	342.0	342	0.5	1/2	115	0	6	8	115	228.0	E3	52	True	E	0	0	1.0	True	1	Cello	2	115	1.0	261	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1368	4	342.0	342	1.0	1	115	0	6	8	115	228.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	115	1.0	261	I	True	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1370	2	342.5	685/2	0.5	1/2	115	0	6	8	115	228.333	C#4	61	True	C	1	1/8	1.333	False	0	Cello	2	115	1.0	261	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1370	2	342.5	685/2	0.5	1/2	115	0	6	8	115	228.333	C#3	49	True	C	1	1/8	1.333	False	0	Cello	2	115	1.0	261	I	False	('E', 'A', 'C#')	E	A	2	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1372	2	343.0	343	0.5	1/2	115	0	6	8	115	228.667	A4	69	True	A	0	1/4	1.667	False	0	Cello	2	115	0.5	262	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1372	2	343.0	343	0.5	1/2	115	0	6	8	115	228.667	A4	69	True	A	0	1/4	1.667	False	0	Cello	2	115	0.5	262	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1372	2	343.0	343	0.5	1/2	115	0	6	8	115	228.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	2	115	0.5	262	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1374	2	343.5	687/2	0.5	1/2	115	0	6	8	115	229.0	F4	65	True	F	0	3/8	2.0	True	2	Cello	2	115	1.0	263	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1374	2	343.5	687/2	0.5	1/2	115	0	6	8	115	229.0	D3	50	True	D	0	3/8	2.0	True	2	Cello	2	115	1.0	263	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1374	4	343.5	687/2	1.0	1	115	0	6	8	115	229.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	2	115	1.0	263	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	1
1376	2	344.0	344	0.5	1/2	115	0	6	8	115	229.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	2	115	1.0	263	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1376	2	344.0	344	0.5	1/2	115	0	6	8	115	229.333	G#3	56	True	G	1	1/2	2.333	False	0	Cello	2	115	1.0	263	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1376	2	344.0	344	0.5	1/2	115	0	6	8	115	229.333	F3	53	True	F	0	1/2	2.333	False	0	Cello	2	115	1.0	263	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1378	2	344.5	689/2	0.5	1/2	115	0	6	8	115	229.667	E4	64	True	E	0	5/8	2.667	False	0	Cello	2	115	0.5	264	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1378	2	344.5	689/2	0.5	1/2	115	0	6	8	115	229.667	G#3	56	True	G	1	5/8	2.667	False	0	Cello	2	115	0.5	264	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
1378	2	344.5	689/2	0.5	1/2	115	0	6	8	115	229.667	E3	52	True	E	0	5/8	2.667	False	0	Cello	2	115	0.5	264	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
1380	4	345.0	345	1.0	1	116	0	6	8	116	230.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	116	1.0	265	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1380	4	345.0	345	1.0	1	116	0	6	8	116	230.0	C#3	49	True	C	1	0	1.0	True	1	Cello	2	116	1.0	265	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1380	4	345.0	345	1.0	1	116	0	6	8	116	230.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	116	1.0	265	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1382	2	345.5	691/2	0.5	1/2	116	0	6	8	116	230.333	A3	57	True	A	0	1/8	1.333	False	0	Cello	2	116	1.0	265	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1384	2	346.0	346	0.5	1/2	116	0	6	8	116	230.667	F4	65	True	F	0	1/4	1.667	False	0	Cello	2	116	0.5	266	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1384	2	346.0	346	0.5	1/2	116	0	6	8	116	230.667	G#3	56	True	G	1	1/4	1.667	False	0	Cello	2	116	0.5	266	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1384	2	346.0	346	0.5	1/2	116	0	6	8	116	230.667	D3	50	True	D	0	1/4	1.667	False	0	Cello	2	116	0.5	266	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1386	4	346.5	693/2	1.0	1	116	0	6	8	116	231.0	E4	64	True	E	0	3/8	2.0	True	2	Cello	2	116	1.0	267	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1386	4	346.5	693/2	1.0	1	116	0	6	8	116	231.0	C#3	49	True	C	1	3/8	2.0	True	2	Cello	2	116	1.0	267	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1386	4	346.5	693/2	1.0	1	116	0	6	8	116	231.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	2	116	1.0	267	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1388	2	347.0	347	0.5	1/2	116	0	6	8	116	231.333	A3	57	True	A	0	1/2	2.333	False	0	Cello	2	116	1.0	267	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1390	2	347.5	695/2	0.5	1/2	116	0	6	8	116	231.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	2	116	0.5	268	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1390	2	347.5	695/2	0.5	1/2	116	0	6	8	116	231.667	G#3	56	True	G	1	5/8	2.667	False	0	Cello	2	116	0.5	268	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1390	2	347.5	695/2	0.5	1/2	116	0	6	8	116	231.667	D3	50	True	D	0	5/8	2.667	False	0	Cello	2	116	0.5	268	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1392	4	348.0	348	1.0	1	117	0	6	8	117	232.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	117	1.0	269	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1392	4	348.0	348	1.0	1	117	0	6	8	117	232.0	C#3	49	True	C	1	0	1.0	True	1	Cello	2	117	1.0	269	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1392	4	348.0	348	1.0	1	117	0	6	8	117	232.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	117	1.0	269	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1394	2	348.5	697/2	0.5	1/2	117	0	6	8	117	232.333	A3	57	True	A	0	1/8	1.333	False	0	Cello	2	117	1.0	269	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1396	2	349.0	349	0.5	1/2	117	0	6	8	117	232.667	F4	65	True	F	0	1/4	1.667	False	0	Cello	2	117	0.5	270	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1396	2	349.0	349	0.5	1/2	117	0	6	8	117	232.667	G#3	56	True	G	1	1/4	1.667	False	0	Cello	2	117	0.5	270	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1396	2	349.0	349	0.5	1/2	117	0	6	8	117	232.667	D3	50	True	D	0	1/4	1.667	False	0	Cello	2	117	0.5	270	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1398	4	349.5	699/2	1.0	1	117	0	6	8	117	233.0	E4	64	True	E	0	3/8	2.0	True	2	Cello	2	117	1.0	271	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1398	4	349.5	699/2	1.0	1	117	0	6	8	117	233.0	C#3	49	True	C	1	3/8	2.0	True	2	Cello	2	117	1.0	271	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1398	4	349.5	699/2	1.0	1	117	0	6	8	117	233.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	2	117	1.0	271	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1400	2	350.0	350	0.5	1/2	117	0	6	8	117	233.333	A3	57	True	A	0	1/2	2.333	False	0	Cello	2	117	1.0	271	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1402	2	350.5	701/2	0.5	1/2	117	0	6	8	117	233.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	2	117	0.5	272	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	b6
1402	2	350.5	701/2	0.5	1/2	117	0	6	8	117	233.667	G#3	56	True	G	1	5/8	2.667	False	0	Cello	2	117	0.5	272	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	7
1402	2	350.5	701/2	0.5	1/2	117	0	6	8	117	233.667	D3	50	True	D	0	5/8	2.667	False	0	Cello	2	117	0.5	272	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	A	A	7	None	viio7	True	4
1404	4	351.0	351	1.0	1	118	0	6	8	118	234.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	118	3.0	273	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	b6
1404	4	351.0	351	1.0	1	118	0	6	8	118	234.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	118	3.0	273	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
1404	4	351.0	351	1.0	1	118	0	6	8	118	234.0	D3	50	True	D	0	0	1.0	True	1	Cello	2	118	3.0	273	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	4
1404	4	351.0	351	1.0	1	118	0	6	8	118	234.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	118	3.0	273	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
1412	2	353.0	353	0.5	1/2	118	0	6	8	118	235.333	F4	65	True	F	0	1/2	2.333	False	0	Cello	2	118	3.0	273	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	b6
1412	2	353.0	353	0.5	1/2	118	0	6	8	118	235.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	2	118	3.0	273	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	4
1412	2	353.0	353	0.5	1/2	118	0	6	8	118	235.333	A3	57	True	A	0	1/2	2.333	False	0	Cello	2	118	3.0	273	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
1414	2	353.5	707/2	0.5	1/2	118	0	6	8	118	235.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	2	118	3.0	273	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	b6
1414	2	353.5	707/2	0.5	1/2	118	0	6	8	118	235.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	2	118	3.0	273	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	4
1414	2	353.5	707/2	0.5	1/2	118	0	6	8	118	235.667	A3	57	True	A	0	5/8	2.667	False	0	Cello	2	118	3.0	273	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
1416	4	354.0	354	1.0	1	119	0	6	8	119	236.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	119	2.0	274	N	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A	A	-2	None	N	True	b6
1416	4	354.0	354	1.0	1	119	0	6	8	119	236.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	119	2.0	274	N	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A	A	-2	None	N	True	4
1416	4	354.0	354	1.0	1	119	0	6	8	119	236.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	119	2.0	274	N	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	A	A	-2	None	N	True	b2
1424	2	356.0	356	0.5	1/2	119	0	6	8	119	237.333	F4	65	True	F	0	1/2	2.333	False	0	Cello	2	119	1.0	275	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1424	2	356.0	356	0.5	1/2	119	0	6	8	119	237.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	2	119	1.0	275	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1424	2	356.0	356	0.5	1/2	119	0	6	8	119	237.333	B-3	58	True	B	-1	1/2	2.333	False	0	Cello	2	119	1.0	275	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1424	2	356.0	356	0.5	1/2	119	0	6	8	119	237.333	B-3	58	True	B	-1	1/2	2.333	False	0	Cello	2	119	1.0	275	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1426	2	356.5	713/2	0.5	1/2	119	0	6	8	119	237.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	2	119	1.0	275	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1426	2	356.5	713/2	0.5	1/2	119	0	6	8	119	237.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	2	119	1.0	275	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1426	2	356.5	713/2	0.5	1/2	119	0	6	8	119	237.667	B-3	58	True	B	-1	5/8	2.667	False	0	Cello	2	119	1.0	275	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1426	2	356.5	713/2	0.5	1/2	119	0	6	8	119	237.667	B-3	58	True	B	-1	5/8	2.667	False	0	Cello	2	119	1.0	275	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1428	2	357.0	357	0.5	1/2	120	0	6	8	120	238.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	2	120	3.0	276	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1428	6	357.0	357	1.5	3/2	120	0	6	8	120	238.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	120	3.0	276	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1428	4	357.0	357	1.0	1	120	0	6	8	120	238.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	120	3.0	276	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1428	4	357.0	357	1.0	1	120	0	6	8	120	238.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	1	120	3.0	276	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1428	4	357.0	357	1.0	1	120	0	6	8	120	238.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	120	3.0	276	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1428	4	357.0	357	1.0	1	120	0	6	8	120	238.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	2	120	3.0	276	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1430	1	357.5	715/2	0.25	1/4	120	0	6	8	120	238.333	B-4	70	True	B	-1	1/8	1.333	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1431	1	357.75	1431/4	0.25	1/4	120	0	6	8	120	238.5	C5	72	True	C	0	3/16	1.5	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1432	1	358.0	358	0.25	1/4	120	0	6	8	120	238.667	D5	74	True	D	0	1/4	1.667	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1433	1	358.25	1433/4	0.25	1/4	120	0	6	8	120	238.833	E-5	75	True	E	-1	5/16	1.833	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1434	2	358.5	717/2	0.5	1/2	120	0	6	8	120	239.0	F5	77	True	F	0	3/8	2.0	True	2	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1436	1	359.0	359	0.25	1/4	120	0	6	8	120	239.333	D5	74	True	D	0	1/2	2.333	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1437	1	359.25	1437/4	0.25	1/4	120	0	6	8	120	239.5	E-5	75	True	E	-1	9/16	2.5	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1438	1	359.5	719/2	0.25	1/4	120	0	6	8	120	239.667	F5	77	True	F	0	5/8	2.667	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1439	1	359.75	1439/4	0.25	1/4	120	0	6	8	120	239.833	G5	79	True	G	0	11/16	2.833	False	0	Cello	2	120	3.0	276	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1440	2	360.0	360	0.5	1/2	121	0	6	8	121	240.0	A-5	80	True	A	-1	0	1.0	True	1	Cello	2	121	3.0	277	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1442	1	360.5	721/2	0.25	1/4	121	0	6	8	121	240.333	F5	77	True	F	0	1/8	1.333	False	0	Cello	2	121	3.0	277	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1443	1	360.75	1443/4	0.25	1/4	121	0	6	8	121	240.5	G5	79	True	G	0	3/16	1.5	False	0	Cello	2	121	3.0	277	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1444	1	361.0	361	0.25	1/4	121	0	6	8	121	240.667	A-5	80	True	A	-1	1/4	1.667	False	0	Cello	2	121	3.0	277	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
