onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3726	3	310.5	621/2	0.25	1/4	78	4	4	4	78	310.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
3729	3	310.75	1243/4	0.25	1/4	78	4	4	4	78	310.75	B3	59	True	B	0	11/16	3.75	False	0	P1-Staff2	6	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	7
3732	6	311.0	311	0.5	1/2	78	4	4	4	78	311.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	1	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	#4
3732	6	311.0	311	0.5	1/2	78	4	4	4	78	311.0	F#5	78	True	F	1	3/4	4.0	True	4	P1-Staff2	1	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	#4
3732	3	311.0	311	0.25	1/4	78	4	4	4	78	311.0	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff2	6	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	7
3735	3	311.25	1245/4	0.25	1/4	78	4	4	4	78	311.25	E3	52	True	E	0	13/16	4.25	False	0	P1-Staff2	6	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
3738	6	311.5	623/2	0.5	1/2	78	4	4	4	78	311.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	1	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
3738	6	311.5	623/2	0.5	1/2	78	4	4	4	78	311.5	E5	76	True	E	0	7/8	4.5	False	0	P1-Staff2	1	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	3
3738	3	311.5	623/2	0.25	1/4	78	4	4	4	78	311.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	5
3741	3	311.75	1247/4	0.25	1/4	78	4	4	4	78	311.75	B3	59	True	B	0	15/16	4.75	False	0	P1-Staff2	6	78	4.0	127	iii	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	C	C	3	None	iii	True	7
3744	36	312.0	312	3.0	3	79	4	4	4	79	312.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	1	79	4.0	128	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3744	36	312.0	312	3.0	3	79	4	4	4	79	312.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	79	4.0	128	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3744	3	312.0	312	0.25	1/4	79	4	4	4	79	312.0	A#2	46	True	A	1	0	1.0	True	1	P1-Staff2	6	79	4.0	128	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3747	3	312.25	1249/4	0.25	1/4	79	4	4	4	79	312.25	E3	52	True	E	0	1/16	1.25	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3750	3	312.5	625/2	0.25	1/4	79	4	4	4	79	312.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3753	3	312.75	1251/4	0.25	1/4	79	4	4	4	79	312.75	C#4	61	True	C	1	3/16	1.75	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3756	3	313.0	313	0.25	1/4	79	4	4	4	79	313.0	A#2	46	True	A	1	1/4	2.0	True	2	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3759	3	313.25	1253/4	0.25	1/4	79	4	4	4	79	313.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3762	3	313.5	627/2	0.25	1/4	79	4	4	4	79	313.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3765	3	313.75	1255/4	0.25	1/4	79	4	4	4	79	313.75	C#4	61	True	C	1	7/16	2.75	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3768	3	314.0	314	0.25	1/4	79	4	4	4	79	314.0	A#2	46	True	A	1	1/2	3.0	True	3	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3771	3	314.25	1257/4	0.25	1/4	79	4	4	4	79	314.25	E3	52	True	E	0	9/16	3.25	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3774	3	314.5	629/2	0.25	1/4	79	4	4	4	79	314.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3777	3	314.75	1259/4	0.25	1/4	79	4	4	4	79	314.75	C#4	61	True	C	1	11/16	3.75	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3780	12	315.0	315	1.0	1	79	4	4	4	79	315.0	E5	76	True	E	0	3/4	4.0	True	4	P1-Staff2	1	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3780	12	315.0	315	1.0	1	79	4	4	4	79	315.0	E6	88	True	E	0	3/4	4.0	True	4	P1-Staff2	1	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3780	3	315.0	315	0.25	1/4	79	4	4	4	79	315.0	A#2	46	True	A	1	3/4	4.0	True	4	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3783	3	315.25	1261/4	0.25	1/4	79	4	4	4	79	315.25	E3	52	True	E	0	13/16	4.25	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3786	3	315.5	631/2	0.25	1/4	79	4	4	4	79	315.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3789	3	315.75	1263/4	0.25	1/4	79	4	4	4	79	315.75	C#4	61	True	C	1	15/16	4.75	False	0	P1-Staff2	6	79	4.0	128	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3792	24	316.0	316	2.0	2	80	4	4	4	80	316.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	80	4.0	129	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3792	24	316.0	316	2.0	2	80	4	4	4	80	316.0	E6	88	True	E	0	0	1.0	True	1	P1-Staff2	1	80	4.0	129	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3792	3	316.0	316	0.25	1/4	80	4	4	4	80	316.0	A#2	46	True	A	1	0	1.0	True	1	P1-Staff2	6	80	4.0	129	viio7	True	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3795	3	316.25	1265/4	0.25	1/4	80	4	4	4	80	316.25	E3	52	True	E	0	1/16	1.25	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3798	3	316.5	633/2	0.25	1/4	80	4	4	4	80	316.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3801	3	316.75	1267/4	0.25	1/4	80	4	4	4	80	316.75	C#4	61	True	C	1	3/16	1.75	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3804	3	317.0	317	0.25	1/4	80	4	4	4	80	317.0	A#2	46	True	A	1	1/4	2.0	True	2	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3807	3	317.25	1269/4	0.25	1/4	80	4	4	4	80	317.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3810	3	317.5	635/2	0.25	1/4	80	4	4	4	80	317.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3813	3	317.75	1271/4	0.25	1/4	80	4	4	4	80	317.75	C#4	61	True	C	1	7/16	2.75	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3816	6	318.0	318	0.5	1/2	80	4	4	4	80	318.0	E5	76	False	E	0	1/2	3.0	True	3	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3816	6	318.0	318	0.5	1/2	80	4	4	4	80	318.0	E6	88	False	E	0	1/2	3.0	True	3	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3816	3	318.0	318	0.25	1/4	80	4	4	4	80	318.0	A#2	46	True	A	1	1/2	3.0	True	3	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3819	3	318.25	1273/4	0.25	1/4	80	4	4	4	80	318.25	E3	52	True	E	0	9/16	3.25	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3822	6	318.5	637/2	0.5	1/2	80	4	4	4	80	318.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3822	6	318.5	637/2	0.5	1/2	80	4	4	4	80	318.5	G5	79	True	G	0	5/8	3.5	False	0	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3822	3	318.5	637/2	0.25	1/4	80	4	4	4	80	318.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3825	3	318.75	1275/4	0.25	1/4	80	4	4	4	80	318.75	C#4	61	True	C	1	11/16	3.75	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3828	6	319.0	319	0.5	1/2	80	4	4	4	80	319.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	5
3828	6	319.0	319	0.5	1/2	80	4	4	4	80	319.0	F#5	78	True	F	1	3/4	4.0	True	4	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	5
3828	3	319.0	319	0.25	1/4	80	4	4	4	80	319.0	A#2	46	True	A	1	3/4	4.0	True	4	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	7
3831	3	319.25	1277/4	0.25	1/4	80	4	4	4	80	319.25	E3	52	True	E	0	13/16	4.25	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3834	6	319.5	639/2	0.5	1/2	80	4	4	4	80	319.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3834	6	319.5	639/2	0.5	1/2	80	4	4	4	80	319.5	E5	76	True	E	0	7/8	4.5	False	0	P1-Staff2	1	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	4
3834	3	319.5	639/2	0.25	1/4	80	4	4	4	80	319.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	b6
3837	3	319.75	1279/4	0.25	1/4	80	4	4	4	80	319.75	C#4	61	True	C	1	15/16	4.75	False	0	P1-Staff2	6	80	4.0	129	viio7	False	('A#', 'C#', 'E', 'G')	A#	A#	0	diminished seventh chord	(1, 4, 7, 10)	B	B	7	None	viio7	True	2
3840	6	320.0	320	0.5	1/2	81	4	4	4	81	320.0	D#4	63	True	D	1	0	1.0	True	1	P1-Staff2	1	81	2.0	130	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
3840	6	320.0	320	0.5	1/2	81	4	4	4	81	320.0	D#5	75	True	D	1	0	1.0	True	1	P1-Staff2	1	81	2.0	130	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
3840	24	320.0	320	2.0	2	81	4	4	4	81	320.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	7	81	2.0	130	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3840	48	320.0	320	4.0	4	81	4	4	4	81	320.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	7	81	2.0	130	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3846	6	320.5	641/2	0.5	1/2	81	4	4	4	81	320.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3846	6	320.5	641/2	0.5	1/2	81	4	4	4	81	320.5	D#4	63	True	D	1	1/8	1.5	False	0	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
3846	6	320.5	641/2	0.5	1/2	81	4	4	4	81	320.5	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3852	6	321.0	321	0.5	1/2	81	4	4	4	81	321.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3852	6	321.0	321	0.5	1/2	81	4	4	4	81	321.0	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
3852	6	321.0	321	0.5	1/2	81	4	4	4	81	321.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3858	6	321.5	643/2	0.5	1/2	81	4	4	4	81	321.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3858	6	321.5	643/2	0.5	1/2	81	4	4	4	81	321.5	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
3858	6	321.5	643/2	0.5	1/2	81	4	4	4	81	321.5	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	1	81	2.0	130	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3864	24	322.0	322	2.0	2	81	4	4	4	81	322.0	E3	52	True	E	0	1/2	3.0	True	3	P1-Staff2	7	81	2.0	131	iv	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
3870	6	322.5	645/2	0.5	1/2	81	4	4	4	81	322.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3870	6	322.5	645/2	0.5	1/2	81	4	4	4	81	322.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	b6
3870	6	322.5	645/2	0.5	1/2	81	4	4	4	81	322.5	B4	71	True	B	0	5/8	3.5	False	0	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3876	6	323.0	323	0.5	1/2	81	4	4	4	81	323.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3876	6	323.0	323	0.5	1/2	81	4	4	4	81	323.0	G4	67	True	G	0	3/4	4.0	True	4	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	b6
3876	6	323.0	323	0.5	1/2	81	4	4	4	81	323.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3882	6	323.5	647/2	0.5	1/2	81	4	4	4	81	323.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3882	6	323.5	647/2	0.5	1/2	81	4	4	4	81	323.5	G4	67	True	G	0	7/8	4.5	False	0	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	b6
3882	6	323.5	647/2	0.5	1/2	81	4	4	4	81	323.5	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff2	1	81	2.0	131	iv	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3888	24	324.0	324	2.0	2	82	4	4	4	82	324.0	D#3	51	True	D	1	0	1.0	True	1	P1-Staff2	7	82	2.0	132	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
3888	48	324.0	324	4.0	4	82	4	4	4	82	324.0	B2	47	False	B	0	0	1.0	True	1	P1-Staff2	7	82	2.0	132	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3894	6	324.5	649/2	0.5	1/2	82	4	4	4	82	324.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3894	6	324.5	649/2	0.5	1/2	82	4	4	4	82	324.5	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
3894	6	324.5	649/2	0.5	1/2	82	4	4	4	82	324.5	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3900	6	325.0	325	0.5	1/2	82	4	4	4	82	325.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3900	6	325.0	325	0.5	1/2	82	4	4	4	82	325.0	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
3900	6	325.0	325	0.5	1/2	82	4	4	4	82	325.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3906	6	325.5	651/2	0.5	1/2	82	4	4	4	82	325.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3906	6	325.5	651/2	0.5	1/2	82	4	4	4	82	325.5	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
3906	6	325.5	651/2	0.5	1/2	82	4	4	4	82	325.5	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	1	82	2.0	132	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
3912	24	326.0	326	2.0	2	82	4	4	4	82	326.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	7	82	2.0	133	iv	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	b6
3918	6	326.5	653/2	0.5	1/2	82	4	4	4	82	326.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3918	6	326.5	653/2	0.5	1/2	82	4	4	4	82	326.5	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
3918	6	326.5	653/2	0.5	1/2	82	4	4	4	82	326.5	B4	71	True	B	0	5/8	3.5	False	0	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3924	6	327.0	327	0.5	1/2	82	4	4	4	82	327.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3924	6	327.0	327	0.5	1/2	82	4	4	4	82	327.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
3924	6	327.0	327	0.5	1/2	82	4	4	4	82	327.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3930	6	327.5	655/2	0.5	1/2	82	4	4	4	82	327.5	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3930	6	327.5	655/2	0.5	1/2	82	4	4	4	82	327.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	4
3930	6	327.5	655/2	0.5	1/2	82	4	4	4	82	327.5	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff2	1	82	2.0	133	iv	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	B	B	4	None	iv	True	1
3936	24	328.0	328	2.0	2	83	4	4	4	83	328.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	7	83	2.0	134	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
