onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
911	1	455.5	911/2	0.5	1/2	114	1	2	2	114	227.75	A3	57	True	A	0	7/8	2.75	False	0	Violoncello.	1	114	4.0	172	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
911	1	455.5	911/2	0.5	1/2	114	1	2	2	114	227.75	F#3	54	True	F	1	7/8	2.75	False	0	Violoncello.	1	114	4.0	172	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
911	1	455.5	911/2	0.5	1/2	114	1	2	2	114	227.75	B2	47	True	B	0	7/8	2.75	False	0	Violoncello.	1	114	4.0	172	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
912	1	456.0	456	0.5	1/2	115	1	2	2	115	228.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	115	2.0	173	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
912	2	456.0	456	1.0	1	115	1	2	2	115	228.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	115	2.0	173	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
912	2	456.0	456	1.0	1	115	1	2	2	115	228.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	115	2.0	173	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
912	2	456.0	456	1.0	1	115	1	2	2	115	228.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	115	2.0	173	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
914	1	457.0	457	0.5	1/2	115	1	2	2	115	228.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello.	1	115	2.0	173	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
915	1	457.5	915/2	0.5	1/2	115	1	2	2	115	228.75	F5	77	True	F	0	3/8	1.75	False	0	Violoncello.	1	115	2.0	173	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	b2
915	1	457.5	915/2	0.5	1/2	115	1	2	2	115	228.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	115	2.0	173	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
915	1	457.5	915/2	0.5	1/2	115	1	2	2	115	228.75	G3	55	True	G	0	3/8	1.75	False	0	Violoncello.	1	115	2.0	173	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
915	1	457.5	915/2	0.5	1/2	115	1	2	2	115	228.75	E3	52	True	E	0	3/8	1.75	False	0	Violoncello.	1	115	2.0	173	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
916	1	458.0	458	0.5	1/2	115	1	2	2	115	229.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	115	2.0	174	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
916	2	458.0	458	1.0	1	115	1	2	2	115	229.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	115	2.0	174	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
916	2	458.0	458	1.0	1	115	1	2	2	115	229.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello.	1	115	2.0	174	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
916	2	458.0	458	1.0	1	115	1	2	2	115	229.0	D3	50	True	D	0	1/2	2.0	True	2	Violoncello.	1	115	2.0	174	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
918	1	459.0	459	0.5	1/2	115	1	2	2	115	229.5	A5	81	True	A	0	3/4	2.5	False	0	Violoncello.	1	115	2.0	174	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
919	1	459.5	919/2	0.5	1/2	115	1	2	2	115	229.75	B5	83	True	B	0	7/8	2.75	False	0	Violoncello.	1	115	2.0	174	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
919	1	459.5	919/2	0.5	1/2	115	1	2	2	115	229.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	115	2.0	174	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
919	1	459.5	919/2	0.5	1/2	115	1	2	2	115	229.75	G3	55	True	G	0	7/8	2.75	False	0	Violoncello.	1	115	2.0	174	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
919	1	459.5	919/2	0.5	1/2	115	1	2	2	115	229.75	D3	50	True	D	0	7/8	2.75	False	0	Violoncello.	1	115	2.0	174	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
920	6	460.0	460	3.0	3	116	1	2	2	116	230.0	C6	84	True	C	0	0	1.0	True	1	Violoncello.	1	116	4.0	175	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
920	2	460.0	460	1.0	1	116	1	2	2	116	230.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	116	4.0	175	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
920	2	460.0	460	1.0	1	116	1	2	2	116	230.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	116	4.0	175	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
920	2	460.0	460	1.0	1	116	1	2	2	116	230.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	116	4.0	175	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
923	1	461.5	923/2	0.5	1/2	116	1	2	2	116	230.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
923	1	461.5	923/2	0.5	1/2	116	1	2	2	116	230.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
923	1	461.5	923/2	0.5	1/2	116	1	2	2	116	230.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
924	2	462.0	462	1.0	1	116	1	2	2	116	231.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
924	2	462.0	462	1.0	1	116	1	2	2	116	231.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
924	2	462.0	462	1.0	1	116	1	2	2	116	231.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
926	1	463.0	463	0.5	1/2	116	1	2	2	116	231.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
927	1	463.5	927/2	0.5	1/2	116	1	2	2	116	231.75	D6	86	True	D	0	7/8	2.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
927	1	463.5	927/2	0.5	1/2	116	1	2	2	116	231.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
927	1	463.5	927/2	0.5	1/2	116	1	2	2	116	231.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
927	1	463.5	927/2	0.5	1/2	116	1	2	2	116	231.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	116	4.0	175	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
928	2	464.0	464	1.0	1	117	1	2	2	117	232.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	117	2.0	176	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
928	2	464.0	464	1.0	1	117	1	2	2	117	232.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	117	2.0	176	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
928	2	464.0	464	1.0	1	117	1	2	2	117	232.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	117	2.0	176	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
928	2	464.0	464	1.0	1	117	1	2	2	117	232.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	117	2.0	176	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
931	1	465.5	931/2	0.5	1/2	117	1	2	2	117	232.75	D6	86	True	D	0	3/8	1.75	False	0	Violoncello.	1	117	2.0	176	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
931	1	465.5	931/2	0.5	1/2	117	1	2	2	117	232.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	117	2.0	176	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
931	1	465.5	931/2	0.5	1/2	117	1	2	2	117	232.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	117	2.0	176	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
931	1	465.5	931/2	0.5	1/2	117	1	2	2	117	232.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	117	2.0	176	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
932	2	466.0	466	1.0	1	117	1	2	2	117	233.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello.	1	117	2.0	177	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
932	2	466.0	466	1.0	1	117	1	2	2	117	233.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	117	2.0	177	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
932	2	466.0	466	1.0	1	117	1	2	2	117	233.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	117	2.0	177	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
932	2	466.0	466	1.0	1	117	1	2	2	117	233.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	117	2.0	177	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
935	1	467.5	935/2	0.5	1/2	117	1	2	2	117	233.75	A5	81	True	A	0	7/8	2.75	False	0	Violoncello.	1	117	2.0	177	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	6
935	1	467.5	935/2	0.5	1/2	117	1	2	2	117	233.75	B4	71	True	B	0	7/8	2.75	False	0	Violoncello.	1	117	2.0	177	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
935	1	467.5	935/2	0.5	1/2	117	1	2	2	117	233.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	117	2.0	177	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
935	1	467.5	935/2	0.5	1/2	117	1	2	2	117	233.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	117	2.0	177	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
936	6	468.0	468	3.0	3	118	1	2	2	118	234.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	118	4.0	178	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
936	2	468.0	468	1.0	1	118	1	2	2	118	234.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	118	4.0	178	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
936	2	468.0	468	1.0	1	118	1	2	2	118	234.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	118	4.0	178	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
936	2	468.0	468	1.0	1	118	1	2	2	118	234.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	118	4.0	178	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
939	1	469.5	939/2	0.5	1/2	118	1	2	2	118	234.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
939	1	469.5	939/2	0.5	1/2	118	1	2	2	118	234.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
939	1	469.5	939/2	0.5	1/2	118	1	2	2	118	234.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
940	2	470.0	470	1.0	1	118	1	2	2	118	235.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
940	2	470.0	470	1.0	1	118	1	2	2	118	235.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
940	2	470.0	470	1.0	1	118	1	2	2	118	235.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
942	1	471.0	471	0.5	1/2	118	1	2	2	118	235.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
943	1	471.5	943/2	0.5	1/2	118	1	2	2	118	235.75	D6	86	True	D	0	7/8	2.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
943	1	471.5	943/2	0.5	1/2	118	1	2	2	118	235.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
943	1	471.5	943/2	0.5	1/2	118	1	2	2	118	235.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
943	1	471.5	943/2	0.5	1/2	118	1	2	2	118	235.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	118	4.0	178	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
944	1	472.0	472	0.5	1/2	119	1	2	2	119	236.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	119	2.0	179	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
944	2	472.0	472	1.0	1	119	1	2	2	119	236.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	119	2.0	179	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
944	2	472.0	472	1.0	1	119	1	2	2	119	236.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	119	2.0	179	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
944	2	472.0	472	1.0	1	119	1	2	2	119	236.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	119	2.0	179	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
945	1	472.5	945/2	0.5	1/2	119	1	2	2	119	236.25	D6	86	True	D	0	1/8	1.25	False	0	Violoncello.	1	119	2.0	179	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
946	1	473.0	473	0.5	1/2	119	1	2	2	119	236.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello.	1	119	2.0	179	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
947	1	473.5	947/2	0.5	1/2	119	1	2	2	119	236.75	B5	83	True	B	0	3/8	1.75	False	0	Violoncello.	1	119	2.0	179	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	7
947	1	473.5	947/2	0.5	1/2	119	1	2	2	119	236.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	119	2.0	179	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
947	1	473.5	947/2	0.5	1/2	119	1	2	2	119	236.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	119	2.0	179	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
947	1	473.5	947/2	0.5	1/2	119	1	2	2	119	236.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	119	2.0	179	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
948	1	474.0	474	0.5	1/2	119	1	2	2	119	237.0	D6	86	True	D	0	1/2	2.0	True	2	Violoncello.	1	119	1.5	180	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
948	2	474.0	474	1.0	1	119	1	2	2	119	237.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	119	1.5	180	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
948	2	474.0	474	1.0	1	119	1	2	2	119	237.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	119	1.5	180	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
948	2	474.0	474	1.0	1	119	1	2	2	119	237.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	119	1.5	180	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
949	1	474.5	949/2	0.5	1/2	119	1	2	2	119	237.25	C6	84	True	C	0	5/8	2.25	False	0	Violoncello.	1	119	1.5	180	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
950	1	475.0	475	0.5	1/2	119	1	2	2	119	237.5	B5	83	True	B	0	3/4	2.5	False	0	Violoncello.	1	119	1.5	180	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	7
951	1	475.5	951/2	0.5	1/2	119	1	2	2	119	237.75	A5	81	True	A	0	7/8	2.75	False	0	Violoncello.	1	119	0.5	181	viiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	6
951	1	475.5	951/2	0.5	1/2	119	1	2	2	119	237.75	B4	71	True	B	0	7/8	2.75	False	0	Violoncello.	1	119	0.5	181	viiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	7
951	1	475.5	951/2	0.5	1/2	119	1	2	2	119	237.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello.	1	119	0.5	181	viiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	4
951	1	475.5	951/2	0.5	1/2	119	1	2	2	119	237.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	119	0.5	181	viiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	C	C	7	None	vii%7	True	1
952	4	476.0	476	2.0	2	120	1	2	2	120	238.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	120	4.0	182	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
952	2	476.0	476	1.0	1	120	1	2	2	120	238.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	120	4.0	182	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
952	2	476.0	476	1.0	1	120	1	2	2	120	238.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	120	4.0	182	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
952	2	476.0	476	1.0	1	120	1	2	2	120	238.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	120	4.0	182	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
955	1	477.5	955/2	0.5	1/2	120	1	2	2	120	238.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
955	1	477.5	955/2	0.5	1/2	120	1	2	2	120	238.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
955	1	477.5	955/2	0.5	1/2	120	1	2	2	120	238.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
956	3	478.0	478	1.5	3/2	120	1	2	2	120	239.0	G5	79	False	G	0	1/2	2.0	True	2	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
956	2	478.0	478	1.0	1	120	1	2	2	120	239.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
956	2	478.0	478	1.0	1	120	1	2	2	120	239.0	E4	64	True	E	0	1/2	2.0	True	2	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
956	2	478.0	478	1.0	1	120	1	2	2	120	239.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
959	1	479.5	959/2	0.5	1/2	120	1	2	2	120	239.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
959	1	479.5	959/2	0.5	1/2	120	1	2	2	120	239.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
959	1	479.5	959/2	0.5	1/2	120	1	2	2	120	239.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
959	1	479.5	959/2	0.5	1/2	120	1	2	2	120	239.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	120	4.0	182	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
960	2	480.0	480	1.0	1	121	1	2	2	121	240.0	E5	76	True	E	0	0	1.0	True	1	Violoncello.	1	121	4.0	183	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
960	2	480.0	480	1.0	1	121	1	2	2	121	240.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	121	4.0	183	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
960	2	480.0	480	1.0	1	121	1	2	2	121	240.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	121	4.0	183	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
960	2	480.0	480	1.0	1	121	1	2	2	121	240.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	121	4.0	183	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
963	1	481.5	963/2	0.5	1/2	121	1	2	2	121	240.75	D5	74	True	D	0	3/8	1.75	False	0	Violoncello.	1	121	4.0	183	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
963	1	481.5	963/2	0.5	1/2	121	1	2	2	121	240.75	G4	67	True	G	0	3/8	1.75	False	0	Violoncello.	1	121	4.0	183	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
963	1	481.5	963/2	0.5	1/2	121	1	2	2	121	240.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	121	4.0	183	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
963	1	481.5	963/2	0.5	1/2	121	1	2	2	121	240.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	121	4.0	183	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
