onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
180	2	45.0	45	0.5	1/2	16	-3	3	4	16	45.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	16	1.0	23	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
183	1	45.75	183/4	0.25	1/4	16	-3	3	4	16	45.75	C3	48	True	C	0	3/16	1.75	False	0	Violoncello	1	16	1.0	23	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
184	4	46.0	46	1.0	1	16	-3	3	4	16	46.0	E-6	87	False	E	-1	1/4	2.0	True	2	Violoncello	1	16	1.0	24	iv	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	E-	E-	4	None	iv	True	1
184	3	46.0	46	0.75	3/4	16	-3	3	4	16	46.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	16	1.0	24	iv	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	E-	E-	4	None	iv	True	4
184	6	46.0	46	1.5	3/2	16	-3	3	4	16	46.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	16	1.0	24	iv	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	E-	E-	4	None	iv	True	4
184	4	46.0	46	1.0	1	16	-3	3	4	16	46.0	C-3	47	True	C	-1	1/4	2.0	True	2	Violoncello	1	16	1.0	24	iv	True	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	E-	E-	4	None	iv	True	b6
187	1	46.75	187/4	0.25	1/4	16	-3	3	4	16	46.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	1	16	1.0	24	iv	False	('C-', 'E-', 'A-')	C-	A-	1	minor triad	(3, 8, 11)	E-	E-	4	None	iv	True	1
188	4	47.0	47	1.0	1	16	-3	3	4	16	47.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	1	16	1.0	25	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
188	2	47.0	47	0.5	1/2	16	-3	3	4	16	47.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	16	1.0	25	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
188	4	47.0	47	1.0	1	16	-3	3	4	16	47.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	16	1.0	25	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
190	2	47.5	95/2	0.5	1/2	16	-3	3	4	16	47.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	16	1.0	25	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
191	1	47.75	191/4	0.25	1/4	16	-3	3	4	16	47.75	A-4	68	True	A	-1	11/16	3.75	False	0	Violoncello	1	16	1.0	25	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
192	4	48.0	48	1.0	1	17	-3	3	4	17	48.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello	1	17	2.0	26	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
192	4	48.0	48	1.0	1	17	-3	3	4	17	48.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	17	2.0	26	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
192	4	48.0	48	1.0	1	17	-3	3	4	17	48.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	17	2.0	26	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
192	4	48.0	48	1.0	1	17	-3	3	4	17	48.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	17	2.0	26	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
192	2	48.0	48	0.5	1/2	17	-3	3	4	17	48.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	17	2.0	26	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
195	1	48.75	195/4	0.25	1/4	17	-3	3	4	17	48.75	E-3	51	True	E	-1	3/16	1.75	False	0	Violoncello	1	17	2.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
196	4	49.0	49	1.0	1	17	-3	3	4	17	49.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	17	2.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
196	4	49.0	49	1.0	1	17	-3	3	4	17	49.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	17	2.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
199	1	49.75	199/4	0.25	1/4	17	-3	3	4	17	49.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	1	17	2.0	26	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
200	2	50.0	50	0.5	1/2	17	-3	3	4	17	50.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	17	1.0	27	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
200	4	50.0	50	1.0	1	17	-3	3	4	17	50.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	17	1.0	27	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
203	1	50.75	203/4	0.25	1/4	17	-3	3	4	17	50.75	C5	72	True	C	0	11/16	3.75	False	0	Violoncello	1	17	1.0	27	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
204	4	51.0	51	1.0	1	18	-3	3	4	18	51.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	18	1.0	28	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
204	8	51.0	51	2.0	2	18	-3	3	4	18	51.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	18	1.0	28	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
207	1	51.75	207/4	0.25	1/4	18	-3	3	4	18	51.75	E-3	51	True	E	-1	3/16	1.75	False	0	Violoncello	1	18	1.0	28	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
208	4	52.0	52	1.0	1	18	-3	3	4	18	52.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	18	1.0	29	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
211	1	52.75	211/4	0.25	1/4	18	-3	3	4	18	52.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	18	1.0	29	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
212	2	53.0	53	0.5	1/2	18	-3	3	4	18	53.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	18	1.0	30	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
212	4	53.0	53	1.0	1	18	-3	3	4	18	53.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	18	1.0	30	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
215	1	53.75	215/4	0.25	1/4	18	-3	3	4	18	53.75	E-5	75	True	E	-1	11/16	3.75	False	0	Violoncello	1	18	1.0	30	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
216	8	54.0	54	2.0	2	19	-3	3	4	19	54.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	19	1.0	31	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
216	8	54.0	54	2.0	2	19	-3	3	4	19	54.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	19	1.0	31	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
216	2	54.0	54	0.5	1/2	19	-3	3	4	19	54.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	19	1.0	31	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
219	1	54.75	219/4	0.25	1/4	19	-3	3	4	19	54.75	F3	53	True	F	0	3/16	1.75	False	0	Violoncello	1	19	1.0	31	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
220	2	55.0	55	0.5	1/2	19	-3	3	4	19	55.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	19	1.0	32	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
222	2	55.5	111/2	0.5	1/2	19	-3	3	4	19	55.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	19	1.0	32	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
224	4	56.0	56	1.0	1	19	-3	3	4	19	56.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	19	1.0	33	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
224	4	56.0	56	1.0	1	19	-3	3	4	19	56.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	19	1.0	33	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
224	2	56.0	56	0.5	1/2	19	-3	3	4	19	56.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	19	1.0	33	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
227	1	56.75	227/4	0.25	1/4	19	-3	3	4	19	56.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello	1	19	1.0	33	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
228	4	57.0	57	1.0	1	20	-3	3	4	20	57.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	20	1.0	34	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
228	4	57.0	57	1.0	1	20	-3	3	4	20	57.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	20	1.0	34	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
228	2	57.0	57	0.5	1/2	20	-3	3	4	20	57.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	20	1.0	34	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
231	1	57.75	231/4	0.25	1/4	20	-3	3	4	20	57.75	B-2	46	True	B	-1	3/16	1.75	False	0	Violoncello	1	20	1.0	34	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
232	4	58.0	58	1.0	1	20	-3	3	4	20	58.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	20	1.0	35	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
232	4	58.0	58	1.0	1	20	-3	3	4	20	58.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	20	1.0	35	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
232	4	58.0	58	1.0	1	20	-3	3	4	20	58.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	20	1.0	35	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
235	1	58.75	235/4	0.25	1/4	20	-3	3	4	20	58.75	F6	89	True	F	0	7/16	2.75	False	0	Violoncello	1	20	1.0	35	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
236	2	59.0	59	0.5	1/2	20	-3	3	4	20	59.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello	1	20	1.0	36	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
236	4	59.0	59	1.0	1	20	-3	3	4	20	59.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	20	1.0	36	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
236	4	59.0	59	1.0	1	20	-3	3	4	20	59.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	20	1.0	36	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
239	1	59.75	239/4	0.25	1/4	20	-3	3	4	20	59.75	C6	84	True	C	0	11/16	3.75	False	0	Violoncello	1	20	1.0	36	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
240	4	60.0	60	1.0	1	21	-3	3	4	21	60.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	21	2.0	37	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
240	8	60.0	60	2.0	2	21	-3	3	4	21	60.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	21	2.0	37	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
240	8	60.0	60	2.0	2	21	-3	3	4	21	60.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	21	2.0	37	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
240	2	60.0	60	0.5	1/2	21	-3	3	4	21	60.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	21	2.0	37	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
243	1	60.75	243/4	0.25	1/4	21	-3	3	4	21	60.75	B-2	46	True	B	-1	3/16	1.75	False	0	Violoncello	1	21	2.0	37	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
244	4	61.0	61	1.0	1	21	-3	3	4	21	61.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	21	2.0	37	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
247	1	61.75	247/4	0.25	1/4	21	-3	3	4	21	61.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	1	21	2.0	37	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
248	2	62.0	62	0.5	1/2	21	-3	3	4	21	62.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	1	21	1.0	38	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
248	4	62.0	62	1.0	1	21	-3	3	4	21	62.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	21	1.0	38	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
248	4	62.0	62	1.0	1	21	-3	3	4	21	62.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	21	1.0	38	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
248	4	62.0	62	1.0	1	21	-3	3	4	21	62.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	21	1.0	38	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
251	1	62.75	251/4	0.25	1/4	21	-3	3	4	21	62.75	A5	81	True	A	0	11/16	3.75	False	0	Violoncello	1	21	1.0	38	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
252	4	63.0	63	1.0	1	22	-3	3	4	22	63.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	22	1.0	39	v	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
252	12	63.0	63	3.0	3	22	-3	3	4	22	63.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	22	1.0	39	v	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
252	4	63.0	63	1.0	1	22	-3	3	4	22	63.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	22	1.0	39	v	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	2
252	8	63.0	63	2.0	2	22	-3	3	4	22	63.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	22	1.0	39	v	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	b7
256	4	64.0	64	1.0	1	22	-3	3	4	22	64.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	22	1.0	40	#io7	True	('D-', 'E', 'G', 'B-')	D-	E	3	diminished seventh chord	(1, 4, 7, 10)	E-	E-	#1	None	#io7	True	#1
259	1	64.75	259/4	0.25	1/4	22	-3	3	4	22	64.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	1	22	1.0	40	#io7	False	('D-', 'E', 'G', 'B-')	D-	E	3	diminished seventh chord	(1, 4, 7, 10)	E-	E-	#1	None	#io7	True	5
260	2	65.0	65	0.5	1/2	22	-3	3	4	22	65.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	1	22	1.0	41	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
260	2	65.0	65	0.5	1/2	22	-3	3	4	22	65.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	22	1.0	41	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
260	4	65.0	65	1.0	1	22	-3	3	4	22	65.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	22	1.0	41	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
262	2	65.5	131/2	0.5	1/2	22	-3	3	4	22	65.5	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	22	1.0	41	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
263	1	65.75	263/4	0.25	1/4	22	-3	3	4	22	65.75	F5	77	True	F	0	11/16	3.75	False	0	Violoncello	1	22	1.0	41	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
264	8	66.0	66	2.0	2	23	-3	3	4	23	66.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	23	2.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
264	12	66.0	66	3.0	3	23	-3	3	4	23	66.0	B-4	70	False	B	-1	0	1.0	True	1	Violoncello	1	23	2.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
264	4	66.0	66	1.0	1	23	-3	3	4	23	66.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	23	2.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
264	4	66.0	66	1.0	1	23	-3	3	4	23	66.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	23	2.0	42	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
268	4	67.0	67	1.0	1	23	-3	3	4	23	67.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	23	2.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
268	2	67.0	67	0.5	1/2	23	-3	3	4	23	67.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	23	2.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
271	1	67.75	271/4	0.25	1/4	23	-3	3	4	23	67.75	B-3	58	True	B	-1	7/16	2.75	False	0	Violoncello	1	23	2.0	42	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
272	4	68.0	68	1.0	1	23	-3	3	4	23	68.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	23	1.0	43	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
272	4	68.0	68	1.0	1	23	-3	3	4	23	68.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	23	1.0	43	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
272	2	68.0	68	0.5	1/2	23	-3	3	4	23	68.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	23	1.0	43	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
275	1	68.75	275/4	0.25	1/4	23	-3	3	4	23	68.75	F3	53	True	F	0	11/16	3.75	False	0	Violoncello	1	23	1.0	43	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
276	4	69.0	69	1.0	1	24	-3	3	4	24	69.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	24	2.0	44	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
276	4	69.0	69	1.0	1	24	-3	3	4	24	69.0	B-4	70	False	B	-1	0	1.0	True	1	Violoncello	1	24	2.0	44	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
276	4	69.0	69	1.0	1	24	-3	3	4	24	69.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	24	2.0	44	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
276	8	69.0	69	2.0	2	24	-3	3	4	24	69.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	24	2.0	44	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
280	4	70.0	70	1.0	1	24	-3	3	4	24	70.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	24	2.0	44	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
280	8	70.0	70	2.0	2	24	-3	3	4	24	70.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	24	2.0	44	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
283	1	70.75	283/4	0.25	1/4	24	-3	3	4	24	70.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	1	24	2.0	44	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
284	2	71.0	71	0.5	1/2	24	-3	3	4	24	71.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	1	24	1.0	45	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
284	4	71.0	71	1.0	1	24	-3	3	4	24	71.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	24	1.0	45	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
284	4	71.0	71	1.0	1	24	-3	3	4	24	71.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	24	1.0	45	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
287	1	71.75	287/4	0.25	1/4	24	-3	3	4	24	71.75	F5	77	True	F	0	11/16	3.75	False	0	Violoncello	1	24	1.0	45	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
288	8	72.0	72	2.0	2	25	-3	3	4	25	72.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	25	2.0	46	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
288	4	72.0	72	1.0	1	25	-3	3	4	25	72.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	25	2.0	46	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
288	4	72.0	72	1.0	1	25	-3	3	4	25	72.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	25	2.0	46	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
288	4	72.0	72	1.0	1	25	-3	3	4	25	72.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	25	2.0	46	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
292	8	73.0	73	2.0	2	25	-3	3	4	25	73.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	25	2.0	46	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
