onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1824	8	228.0	228	1.0	1	77	3	6	8	77	152.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	77	1.5	159	It	True	('G', 'B', 'E#')	G	E#	1	Italian augmented sixth chord	(5, 7, 11)	b	b	#4	None	It	True	3
1828	2	228.5	457/2	0.25	1/4	77	3	6	8	77	152.333	A5	81	True	A	0	1/8	1.333	False	0	spine_0	1	77	1.5	159	It	False	('G', 'B', 'E#')	G	E#	1	Italian augmented sixth chord	(5, 7, 11)	b	b	#4	None	It	True	7
1830	2	228.75	915/4	0.25	1/4	77	3	6	8	77	152.5	F#5	78	True	F	1	3/16	1.5	False	0	spine_0	1	77	1.5	159	It	False	('G', 'B', 'E#')	G	E#	1	Italian augmented sixth chord	(5, 7, 11)	b	b	#4	None	It	True	5
1832	2	229.0	229	0.25	1/4	77	3	6	8	77	152.667	A5	81	True	A	0	1/4	1.667	False	0	spine_0	1	77	1.5	159	It	False	('G', 'B', 'E#')	G	E#	1	Italian augmented sixth chord	(5, 7, 11)	b	b	#4	None	It	True	7
1834	2	229.25	917/4	0.25	1/4	77	3	6	8	77	152.833	F#5	78	True	F	1	5/16	1.833	False	0	spine_0	1	77	1.5	159	It	False	('G', 'B', 'E#')	G	E#	1	Italian augmented sixth chord	(5, 7, 11)	b	b	#4	None	It	True	5
1836	4	229.5	459/2	0.5	1/2	77	3	6	8	77	153.0	C5	72	True	C	0	3/8	2.0	True	2	spine_0	1	77	1.5	160	Ger7	True	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	b2
1840	4	230.0	230	0.5	1/2	77	3	6	8	77	153.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	77	1.5	160	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1840	4	230.0	230	0.5	1/2	77	3	6	8	77	153.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	77	1.5	160	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1840	4	230.0	230	0.5	1/2	77	3	6	8	77	153.333	D4	62	True	D	0	1/2	2.333	False	0	spine_0	1	77	1.5	160	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	3
1844	4	230.5	461/2	0.5	1/2	77	3	6	8	77	153.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	77	1.5	160	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1844	4	230.5	461/2	0.5	1/2	77	3	6	8	77	153.667	F#4	66	True	F	1	5/8	2.667	False	0	spine_0	1	77	1.5	160	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1844	4	230.5	461/2	0.5	1/2	77	3	6	8	77	153.667	D4	62	True	D	0	5/8	2.667	False	0	spine_0	1	77	1.5	160	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	3
1848	4	231.0	231	0.5	1/2	78	3	6	8	78	154.0	B#4	72	True	B	1	0	1.0	True	1	spine_0	1	78	3.0	161	Ger7	True	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	#1
1848	8	231.0	231	1.0	1	78	3	6	8	78	154.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	78	3.0	161	Ger7	True	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1848	8	231.0	231	1.0	1	78	3	6	8	78	154.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	78	3.0	161	Ger7	True	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1848	8	231.0	231	1.0	1	78	3	6	8	78	154.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	78	3.0	161	Ger7	True	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	3
1852	2	231.5	463/2	0.25	1/4	78	3	6	8	78	154.333	A5	81	True	A	0	1/8	1.333	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1854	2	231.75	927/4	0.25	1/4	78	3	6	8	78	154.5	F#5	78	True	F	1	3/16	1.5	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1856	2	232.0	232	0.25	1/4	78	3	6	8	78	154.667	A5	81	True	A	0	1/4	1.667	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1858	2	232.25	929/4	0.25	1/4	78	3	6	8	78	154.833	F#5	78	True	F	1	5/16	1.833	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1860	4	232.5	465/2	0.5	1/2	78	3	6	8	78	155.0	B#4	72	True	B	1	3/8	2.0	True	2	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	#1
1864	4	233.0	233	0.5	1/2	78	3	6	8	78	155.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1864	4	233.0	233	0.5	1/2	78	3	6	8	78	155.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1864	4	233.0	233	0.5	1/2	78	3	6	8	78	155.333	D4	62	True	D	0	1/2	2.333	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	3
1868	4	233.5	467/2	0.5	1/2	78	3	6	8	78	155.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	7
1868	4	233.5	467/2	0.5	1/2	78	3	6	8	78	155.667	F#4	66	True	F	1	5/8	2.667	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	5
1868	4	233.5	467/2	0.5	1/2	78	3	6	8	78	155.667	D4	62	True	D	0	5/8	2.667	False	0	spine_0	1	78	3.0	161	Ger7	False	('E#', 'G', 'B', 'D')	E#	E#	0	German augmented sixth chord in root position	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	3
1872	12	234.0	234	1.5	3/2	79	3	6	8	79	156.0	A5	81	True	A	0	0	1.0	True	1	spine_0	1	79	3.0	162	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1872	4	234.0	234	0.5	1/2	79	3	6	8	79	156.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	79	3.0	162	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1872	4	234.0	234	0.5	1/2	79	3	6	8	79	156.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	79	3.0	162	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	5
1872	4	234.0	234	0.5	1/2	79	3	6	8	79	156.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	79	3.0	162	VI	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	3
1876	4	234.5	469/2	0.5	1/2	79	3	6	8	79	156.333	A4	69	True	A	0	1/8	1.333	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1876	4	234.5	469/2	0.5	1/2	79	3	6	8	79	156.333	F#4	66	True	F	1	1/8	1.333	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	5
1876	4	234.5	469/2	0.5	1/2	79	3	6	8	79	156.333	D4	62	True	D	0	1/8	1.333	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	3
1880	4	235.0	235	0.5	1/2	79	3	6	8	79	156.667	A4	69	True	A	0	1/4	1.667	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1880	4	235.0	235	0.5	1/2	79	3	6	8	79	156.667	F#4	66	True	F	1	1/4	1.667	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	5
1880	4	235.0	235	0.5	1/2	79	3	6	8	79	156.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	3
1884	12	235.5	471/2	1.5	3/2	79	3	6	8	79	157.0	C5	72	True	C	0	3/8	2.0	True	2	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	b2
1884	4	235.5	471/2	0.5	1/2	79	3	6	8	79	157.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1884	4	235.5	471/2	0.5	1/2	79	3	6	8	79	157.0	F#4	66	True	F	1	3/8	2.0	True	2	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	5
1884	4	235.5	471/2	0.5	1/2	79	3	6	8	79	157.0	D4	62	True	D	0	3/8	2.0	True	2	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	3
1888	4	236.0	236	0.5	1/2	79	3	6	8	79	157.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1888	4	236.0	236	0.5	1/2	79	3	6	8	79	157.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	5
1888	4	236.0	236	0.5	1/2	79	3	6	8	79	157.333	D4	62	True	D	0	1/2	2.333	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	3
1892	4	236.5	473/2	0.5	1/2	79	3	6	8	79	157.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	7
1892	4	236.5	473/2	0.5	1/2	79	3	6	8	79	157.667	F#4	66	True	F	1	5/8	2.667	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	5
1892	4	236.5	473/2	0.5	1/2	79	3	6	8	79	157.667	D4	62	True	D	0	5/8	2.667	False	0	spine_0	1	79	3.0	162	VI	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	b	b	6	None	VI	True	3
1896	12	237.0	237	1.5	3/2	80	3	6	8	80	158.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	80	3.0	163	V7/vii	True	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	1
1896	4	237.0	237	0.5	1/2	80	3	6	8	80	158.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	80	3.0	163	V7/vii	True	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	7
1896	4	237.0	237	0.5	1/2	80	3	6	8	80	158.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	80	3.0	163	V7/vii	True	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	5
1896	4	237.0	237	0.5	1/2	80	3	6	8	80	158.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	80	3.0	163	V7/vii	True	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	#3
1900	4	237.5	475/2	0.5	1/2	80	3	6	8	80	158.333	A4	69	True	A	0	1/8	1.333	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	7
1900	4	237.5	475/2	0.5	1/2	80	3	6	8	80	158.333	F#4	66	True	F	1	1/8	1.333	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	5
1900	4	237.5	475/2	0.5	1/2	80	3	6	8	80	158.333	D#4	63	True	D	1	1/8	1.333	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	#3
1904	4	238.0	238	0.5	1/2	80	3	6	8	80	158.667	A4	69	True	A	0	1/4	1.667	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	7
1904	4	238.0	238	0.5	1/2	80	3	6	8	80	158.667	F#4	66	True	F	1	1/4	1.667	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	5
1904	4	238.0	238	0.5	1/2	80	3	6	8	80	158.667	D#4	63	True	D	1	1/4	1.667	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	#3
1908	12	238.5	477/2	1.5	3/2	80	3	6	8	80	159.0	B5	83	True	B	0	3/8	2.0	True	2	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	1
1908	4	238.5	477/2	0.5	1/2	80	3	6	8	80	159.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	7
1908	4	238.5	477/2	0.5	1/2	80	3	6	8	80	159.0	F#4	66	True	F	1	3/8	2.0	True	2	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	5
1908	4	238.5	477/2	0.5	1/2	80	3	6	8	80	159.0	D#4	63	True	D	1	3/8	2.0	True	2	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	#3
1912	4	239.0	239	0.5	1/2	80	3	6	8	80	159.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	7
1912	4	239.0	239	0.5	1/2	80	3	6	8	80	159.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	5
1912	4	239.0	239	0.5	1/2	80	3	6	8	80	159.333	D#4	63	True	D	1	1/2	2.333	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	#3
1916	4	239.5	479/2	0.5	1/2	80	3	6	8	80	159.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	7
1916	4	239.5	479/2	0.5	1/2	80	3	6	8	80	159.667	F#4	66	True	F	1	5/8	2.667	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	5
1916	4	239.5	479/2	0.5	1/2	80	3	6	8	80	159.667	D#4	63	True	D	1	5/8	2.667	False	0	spine_0	1	80	3.0	163	V7/vii	False	('E#', 'G##', 'B#', 'D#')	E#	E#	0	dominant seventh chord	(0, 3, 5, 9)	b	a#	5	#7	V7	True	#3
1920	12	240.0	240	1.5	3/2	81	3	6	8	81	160.0	B5	83	False	B	0	0	1.0	True	1	spine_0	1	81	3.0	164	vii	True	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	1
1920	4	240.0	240	0.5	1/2	81	3	6	8	81	160.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	81	3.0	164	vii	True	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1920	4	240.0	240	0.5	1/2	81	3	6	8	81	160.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	81	3.0	164	vii	True	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1920	4	240.0	240	0.5	1/2	81	3	6	8	81	160.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	81	3.0	164	vii	True	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	4
1924	4	240.5	481/2	0.5	1/2	81	3	6	8	81	160.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1924	4	240.5	481/2	0.5	1/2	81	3	6	8	81	160.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1924	4	240.5	481/2	0.5	1/2	81	3	6	8	81	160.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	4
1928	4	241.0	241	0.5	1/2	81	3	6	8	81	160.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1928	4	241.0	241	0.5	1/2	81	3	6	8	81	160.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1928	4	241.0	241	0.5	1/2	81	3	6	8	81	160.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	4
1932	12	241.5	483/2	1.5	3/2	81	3	6	8	81	161.0	D5	74	True	D	0	3/8	2.0	True	2	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	3
1932	4	241.5	483/2	0.5	1/2	81	3	6	8	81	161.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	1
1932	4	241.5	483/2	0.5	1/2	81	3	6	8	81	161.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1932	4	241.5	483/2	0.5	1/2	81	3	6	8	81	161.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	4
1936	4	242.0	242	0.5	1/2	81	3	6	8	81	161.333	B4	71	True	B	0	1/2	2.333	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	1
1936	4	242.0	242	0.5	1/2	81	3	6	8	81	161.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1936	4	242.0	242	0.5	1/2	81	3	6	8	81	161.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	4
1940	4	242.5	485/2	0.5	1/2	81	3	6	8	81	161.667	B4	71	True	B	0	5/8	2.667	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	1
1940	4	242.5	485/2	0.5	1/2	81	3	6	8	81	161.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	#6
1940	4	242.5	485/2	0.5	1/2	81	3	6	8	81	161.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	81	3.0	164	vii	False	('A#', 'C#', 'E#')	A#	A#	0	minor triad	(1, 5, 10)	b	b	#7	None	vii	True	4
1944	12	243.0	243	1.5	3/2	82	3	6	8	82	162.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	82	3.0	165	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
1944	4	243.0	243	0.5	1/2	82	3	6	8	82	162.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	82	3.0	165	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	1
1944	4	243.0	243	0.5	1/2	82	3	6	8	82	162.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	82	3.0	165	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#6
1944	4	243.0	243	0.5	1/2	82	3	6	8	82	162.0	E#4	65	True	E	1	0	1.0	True	1	spine_0	1	82	3.0	165	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#4
1948	4	243.5	487/2	0.5	1/2	82	3	6	8	82	162.333	B4	71	True	B	0	1/8	1.333	False	0	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	1
1948	4	243.5	487/2	0.5	1/2	82	3	6	8	82	162.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#6
1948	4	243.5	487/2	0.5	1/2	82	3	6	8	82	162.333	E#4	65	True	E	1	1/8	1.333	False	0	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#4
1952	4	244.0	244	0.5	1/2	82	3	6	8	82	162.667	B4	71	True	B	0	1/4	1.667	False	0	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	1
1952	4	244.0	244	0.5	1/2	82	3	6	8	82	162.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#6
1952	4	244.0	244	0.5	1/2	82	3	6	8	82	162.667	E#4	65	True	E	1	1/4	1.667	False	0	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	#4
1956	12	244.5	489/2	1.5	3/2	82	3	6	8	82	163.0	C#6	85	True	C	1	3/8	2.0	True	2	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	2
1956	4	244.5	489/2	0.5	1/2	82	3	6	8	82	163.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	82	3.0	165	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	V7	True	1
