onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3594	6	149.75	599/4	0.25	1/4	75	-2	2	4	75	149.75	G5	79	True	G	0	5/16	2.25	False	0	spine_0	1	75	1.0	101	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
3606	6	150.25	601/4	0.25	1/4	75	-2	2	4	75	150.25	F5	77	True	F	0	7/16	2.75	False	0	spine_0	1	75	1.0	101	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	5
3612	6	150.5	301/2	0.25	1/4	76	-2	2	4	76	150.5	F5	77	True	F	0	0	1.0	True	1	spine_0	1	76	2.0	102	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	5
3618	6	150.75	603/4	0.25	1/4	76	-2	2	4	76	150.75	E-5	75	True	E	-1	1/16	1.25	False	0	spine_0	1	76	2.0	102	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
3630	6	151.25	605/4	0.25	1/4	76	-2	2	4	76	151.25	D5	74	True	D	0	3/16	1.75	False	0	spine_0	1	76	2.0	102	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
3636	6	151.5	303/2	0.25	1/4	76	-2	2	4	76	151.5	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	76	2.0	102	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
3642	6	151.75	607/4	0.25	1/4	76	-2	2	4	76	151.75	C5	72	True	C	0	5/16	2.25	False	0	spine_0	1	76	2.0	102	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
3654	6	152.25	609/4	0.25	1/4	76	-2	2	4	76	152.25	B-4	70	True	B	-1	7/16	2.75	False	0	spine_0	1	76	2.0	102	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	1
3660	6	152.5	305/2	0.25	1/4	77	-2	2	4	77	152.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	77	2.0	103	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
3660	24	152.5	305/2	1.0	1	77	-2	2	4	77	152.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	77	2.0	103	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3660	24	152.5	305/2	1.0	1	77	-2	2	4	77	152.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	77	2.0	103	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3660	24	152.5	305/2	1.0	1	77	-2	2	4	77	152.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	77	2.0	103	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3666	6	152.75	611/4	0.25	1/4	77	-2	2	4	77	152.75	A4	69	True	A	0	1/16	1.25	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3696	4	154.0	154	0.1667	1/6	77	-2	2	4	77	154.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3696	4	154.0	154	0.1667	1/6	77	-2	2	4	77	154.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3696	4	154.0	154	0.1667	1/6	77	-2	2	4	77	154.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3696	4	154.0	154	0.1667	1/6	77	-2	2	4	77	154.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3700	4	154.1667	925/6	0.1667	1/6	77	-2	2	4	77	154.167	A4	69	True	A	0	5/12	2.667	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3700	4	154.1667	925/6	0.1667	1/6	77	-2	2	4	77	154.167	A4	69	True	A	0	5/12	2.667	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3700	4	154.1667	925/6	0.1667	1/6	77	-2	2	4	77	154.167	A4	69	True	A	0	5/12	2.667	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3700	4	154.1667	925/6	0.1667	1/6	77	-2	2	4	77	154.167	A3	57	True	A	0	5/12	2.667	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3704	4	154.3333	463/3	0.1667	1/6	77	-2	2	4	77	154.333	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3704	4	154.3333	463/3	0.1667	1/6	77	-2	2	4	77	154.333	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3704	4	154.3333	463/3	0.1667	1/6	77	-2	2	4	77	154.333	F4	65	True	F	0	11/24	2.833	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3704	4	154.3333	463/3	0.1667	1/6	77	-2	2	4	77	154.333	F3	53	True	F	0	11/24	2.833	False	0	spine_0	1	77	2.0	103	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3708	12	154.5	309/2	0.5	1/2	78	-2	2	4	78	154.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	78	2.0	104	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3708	12	154.5	309/2	0.5	1/2	78	-2	2	4	78	154.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	78	2.0	104	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3708	12	154.5	309/2	0.5	1/2	78	-2	2	4	78	154.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	78	2.0	104	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3708	12	154.5	309/2	0.5	1/2	78	-2	2	4	78	154.5	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	78	2.0	104	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3720	12	155.0	155	0.5	1/2	78	-2	2	4	78	155.0	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3720	12	155.0	155	0.5	1/2	78	-2	2	4	78	155.0	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3720	12	155.0	155	0.5	1/2	78	-2	2	4	78	155.0	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3720	12	155.0	155	0.5	1/2	78	-2	2	4	78	155.0	E-3	51	True	E	-1	1/8	1.5	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3732	18	155.5	311/2	0.75	3/4	78	-2	2	4	78	155.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3732	18	155.5	311/2	0.75	3/4	78	-2	2	4	78	155.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3732	18	155.5	311/2	0.75	3/4	78	-2	2	4	78	155.5	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3732	18	155.5	311/2	0.75	3/4	78	-2	2	4	78	155.5	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3750	3	156.25	625/4	0.125	1/8	78	-2	2	4	78	156.25	D4	62	True	D	0	7/16	2.75	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3750	3	156.25	625/4	0.125	1/8	78	-2	2	4	78	156.25	D4	62	True	D	0	7/16	2.75	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3750	3	156.25	625/4	0.125	1/8	78	-2	2	4	78	156.25	D4	62	True	D	0	7/16	2.75	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3750	3	156.25	625/4	0.125	1/8	78	-2	2	4	78	156.25	D3	50	True	D	0	7/16	2.75	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3753	3	156.375	1251/8	0.125	1/8	78	-2	2	4	78	156.375	E-4	63	True	E	-1	15/32	2.875	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3753	3	156.375	1251/8	0.125	1/8	78	-2	2	4	78	156.375	E-4	63	True	E	-1	15/32	2.875	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3753	3	156.375	1251/8	0.125	1/8	78	-2	2	4	78	156.375	E-4	63	True	E	-1	15/32	2.875	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3753	3	156.375	1251/8	0.125	1/8	78	-2	2	4	78	156.375	E-3	51	True	E	-1	15/32	2.875	False	0	spine_0	1	78	2.0	104	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3756	12	156.5	313/2	0.5	1/2	79	-2	2	4	79	156.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	79	1.0	105	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	E-	5	4	V	True	3
3756	12	156.5	313/2	0.5	1/2	79	-2	2	4	79	156.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	79	1.0	105	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	E-	5	4	V	True	3
3756	24	156.5	313/2	1.0	1	79	-2	2	4	79	156.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	79	1.0	105	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	E-	5	4	V	True	3
3756	24	156.5	313/2	1.0	1	79	-2	2	4	79	156.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	79	1.0	105	V/IV	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	E-	5	4	V	True	3
3768	12	157.0	157	0.5	1/2	79	-2	2	4	79	157.0	B-5	82	True	B	-1	1/8	1.5	False	0	spine_0	1	79	1.0	105	V/IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	E-	5	4	V	True	1
3768	12	157.0	157	0.5	1/2	79	-2	2	4	79	157.0	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	79	1.0	105	V/IV	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	E-	5	4	V	True	1
3780	24	157.5	315/2	1.0	1	79	-2	2	4	79	157.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	79	1.0	106	V7/IV	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
3780	24	157.5	315/2	1.0	1	79	-2	2	4	79	157.5	D2	38	True	D	0	1/4	2.0	True	2	spine_0	1	79	1.0	106	V7/IV	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
3792	12	158.0	158	0.5	1/2	79	-2	2	4	79	158.0	A-5	80	True	A	-1	3/8	2.5	False	0	spine_0	1	79	1.0	106	V7/IV	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
3792	12	158.0	158	0.5	1/2	79	-2	2	4	79	158.0	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	79	1.0	106	V7/IV	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
3804	12	158.5	317/2	0.5	1/2	80	-2	2	4	80	158.5	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	80	2.0	107	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	#5
3804	12	158.5	317/2	0.5	1/2	80	-2	2	4	80	158.5	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	80	2.0	107	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	#5
3804	24	158.5	317/2	1.0	1	80	-2	2	4	80	158.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	80	2.0	107	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
3804	24	158.5	317/2	1.0	1	80	-2	2	4	80	158.5	E-2	39	True	E	-1	0	1.0	True	1	spine_0	1	80	2.0	107	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3816	12	159.0	159	0.5	1/2	80	-2	2	4	80	159.0	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	80	2.0	107	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3816	12	159.0	159	0.5	1/2	80	-2	2	4	80	159.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	80	2.0	107	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3828	12	159.5	319/2	0.5	1/2	80	-2	2	4	80	159.5	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	80	2.0	107	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3828	12	159.5	319/2	0.5	1/2	80	-2	2	4	80	159.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	80	2.0	107	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
3840	12	160.0	160	0.5	1/2	80	-2	2	4	80	160.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	80	2.0	107	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3840	12	160.0	160	0.5	1/2	80	-2	2	4	80	160.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	80	2.0	107	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3852	48	160.5	321/2	2.0	2	81	-2	2	4	81	160.5	B4	71	True	B	0	0	1.0	True	1	spine_0	1	81	2.0	108	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	#1
3852	48	160.5	321/2	2.0	2	81	-2	2	4	81	160.5	B3	59	True	B	0	0	1.0	True	1	spine_0	1	81	2.0	108	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	#1
3900	12	162.5	325/2	0.5	1/2	82	-2	2	4	82	162.5	B4	71	False	B	0	0	1.0	True	1	spine_0	1	82	2.0	109	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	#1
3900	12	162.5	325/2	0.5	1/2	82	-2	2	4	82	162.5	B3	59	False	B	0	0	1.0	True	1	spine_0	1	82	2.0	109	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	#1
3900	48	162.5	325/2	2.0	2	82	-2	2	4	82	162.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	82	2.0	109	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
3900	48	162.5	325/2	2.0	2	82	-2	2	4	82	162.5	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	82	2.0	109	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
3912	12	163.0	163	0.5	1/2	82	-2	2	4	82	163.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	82	2.0	109	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
3912	12	163.0	163	0.5	1/2	82	-2	2	4	82	163.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	82	2.0	109	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
3924	12	163.5	327/2	0.5	1/2	82	-2	2	4	82	163.5	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	82	2.0	109	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
3924	12	163.5	327/2	0.5	1/2	82	-2	2	4	82	163.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	82	2.0	109	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
3936	12	164.0	164	0.5	1/2	82	-2	2	4	82	164.0	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	82	2.0	109	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
3936	12	164.0	164	0.5	1/2	82	-2	2	4	82	164.0	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	82	2.0	109	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
3948	48	164.5	329/2	2.0	2	83	-2	2	4	83	164.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	83	2.0	110	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
3948	48	164.5	329/2	2.0	2	83	-2	2	4	83	164.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	83	2.0	110	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	3
3948	48	164.5	329/2	2.0	2	83	-2	2	4	83	164.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	83	2.0	110	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
3948	48	164.5	329/2	2.0	2	83	-2	2	4	83	164.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	83	2.0	110	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
3996	24	166.5	333/2	1.0	1	84	-2	2	4	84	166.5	B-4	70	False	B	-1	0	1.0	True	1	spine_0	1	84	1.0	111	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
3996	48	166.5	333/2	2.0	2	84	-2	2	4	84	166.5	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	84	1.0	111	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	4
3996	24	166.5	333/2	1.0	1	84	-2	2	4	84	166.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	84	1.0	111	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	2
3996	48	166.5	333/2	2.0	2	84	-2	2	4	84	166.5	F3	53	False	F	0	0	1.0	True	1	spine_0	1	84	1.0	111	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
4020	18	167.5	335/2	0.75	3/4	84	-2	2	4	84	167.5	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	84	1.0	112	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
4020	24	167.5	335/2	1.0	1	84	-2	2	4	84	167.5	A3	57	True	A	0	1/4	2.0	True	2	spine_0	1	84	1.0	112	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
4038	6	168.25	673/4	0.25	1/4	84	-2	2	4	84	168.25	B-4	70	True	B	-1	7/16	2.75	False	0	spine_0	1	84	1.0	112	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	1
4044	24	168.5	337/2	1.0	1	85	-2	2	4	85	168.5	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	85	2.0	113	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
4044	24	168.5	337/2	1.0	1	85	-2	2	4	85	168.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	85	2.0	113	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
4044	24	168.5	337/2	1.0	1	85	-2	2	4	85	168.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	85	2.0	113	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
4044	24	168.5	337/2	1.0	1	85	-2	2	4	85	168.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	85	2.0	113	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
4080	6	170.0	170	0.25	1/4	85	-2	2	4	85	170.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
4080	6	170.0	170	0.25	1/4	85	-2	2	4	85	170.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
4080	6	170.0	170	0.25	1/4	85	-2	2	4	85	170.0	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
4080	6	170.0	170	0.25	1/4	85	-2	2	4	85	170.0	D3	50	True	D	0	3/8	2.5	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
4086	6	170.25	681/4	0.25	1/4	85	-2	2	4	85	170.25	E-4	63	True	E	-1	7/16	2.75	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	4
4086	6	170.25	681/4	0.25	1/4	85	-2	2	4	85	170.25	E-4	63	True	E	-1	7/16	2.75	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	4
4086	6	170.25	681/4	0.25	1/4	85	-2	2	4	85	170.25	E-4	63	True	E	-1	7/16	2.75	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	4
4086	6	170.25	681/4	0.25	1/4	85	-2	2	4	85	170.25	E-3	51	True	E	-1	7/16	2.75	False	0	spine_0	1	85	2.0	113	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	4
4092	12	170.5	341/2	0.5	1/2	86	-2	2	4	86	170.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	86	2.0	114	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
4092	12	170.5	341/2	0.5	1/2	86	-2	2	4	86	170.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	86	2.0	114	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
4092	12	170.5	341/2	0.5	1/2	86	-2	2	4	86	170.5	F4	65	True	F	0	0	1.0	True	1	spine_0	1	86	2.0	114	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
4092	12	170.5	341/2	0.5	1/2	86	-2	2	4	86	170.5	F3	53	True	F	0	0	1.0	True	1	spine_0	1	86	2.0	114	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
4104	12	171.0	171	0.5	1/2	86	-2	2	4	86	171.0	F4	65	True	F	0	1/8	1.5	False	0	spine_0	1	86	2.0	114	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
