s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
566.5	0.5	142	['D2', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[True, False, False, True]
567.0	0.5	142	['D2', 'F3', 'A3', 'B-4']	['m3', 'P5', 'm6']	[True, False, False, True]
567.5	0.5	142	['D2', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[True, False, False, True]
568.0	0.5	143	['D2', 'E3', 'B-3', 'G4']	['M2', 'm6', 'P4']	[True, True, True, True]
568.5	0.5	143	['D2', 'E3', 'B-3', 'F4']	['M2', 'm6', 'm3']	[True, False, False, True]
569.0	0.5	143	['D2', 'E3', 'B-3', 'E4']	['M2', 'm6', 'M2']	[True, False, False, True]
569.5	0.5	143	['D2', 'E3', 'B-3', 'E4']	['M2', 'm6', 'M2']	[True, False, False, False]
570.0	0.5	143	['D2', 'A3', 'C#4']	['P5', 'M7']	[True, True, True]
570.5	0.5	143	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[True, False, False, True]
571.0	0.5	143	['D2', 'A3', 'C#4', 'A4']	['P5', 'M7', 'P5']	[True, False, False, True]
571.5	0.5	143	['D2', 'A3', 'C#4', 'G4']	['P5', 'M7', 'P4']	[True, False, False, True]
572.0	0.5	144	['D2', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[True, True, True, True]
572.5	0.5	144	['D2', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, False, True, False]
573.0	0.5	144	['D4', 'E4', 'F5']	['M2', 'm3']	[True, True, True]
573.5	0.5	144	['D4', 'F5']	['m3']	[False, False]
574.0	0.5	144	['D3', 'A3']	['P5']	[True, True]
574.5	0.5	144	['D3', 'A3']	['P5']	[False, True]
575.0	0.5	144	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, True, True]
575.5	0.5	144	['A3', 'D4', 'F5']	['P4', 'm6']	[True, False, False]
576.0	0.5	145	['D3', 'B-3']	['m6']	[True, True]
576.5	0.5	145	['D3', 'B-3']	['m6']	[False, True]
577.0	0.5	145	['C4', 'D4', 'F5']	['M2', 'P4']	[True, True, True]
577.5	0.5	145	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, False, False]
578.0	0.5	145	['D3', 'C#4']	['M7']	[True, True]
578.5	0.5	145	['D3', 'C#4']	['M7']	[False, True]
579.0	0.5	145	['D4', 'F5']	['m3']	[True, True]
579.5	0.5	145	['C#4', 'D4', 'F5']	['m2', 'd4']	[True, False, False]
580.0	0.5	146	['D3', 'D4']	['P1']	[True, True]
580.5	0.5	146	['D3', 'D4']	['P1']	[False, True]
581.0	0.5	146	['E4', 'D5', 'F5']	['m7', 'm2']	[True, True, True]
581.5	0.5	146	['D4', 'D5', 'F5']	['P1', 'm3']	[True, False, False]
582.0	0.5	146	['D3', 'E4']	['M2']	[True, True]
582.5	0.5	146	['D3', 'E4']	['M2']	[False, True]
583.0	0.5	146	['F4', 'D5', 'F5']	['M6', 'P1']	[True, True, True]
583.5	0.5	146	['E4', 'D5', 'F5']	['m7', 'm2']	[True, False, False]
584.0	0.5	147	['D3', 'F4']	['m3']	[True, True]
584.5	0.5	147	['D3', 'F4']	['m3']	[False, True]
585.0	0.5	147	['G4', 'D5', 'F5']	['P5', 'm7']	[True, True, True]
585.5	0.5	147	['F4', 'D5', 'F5']	['M6', 'P1']	[True, False, False]
586.0	0.5	147	['D3', 'G4']	['P4']	[True, True]
586.5	0.5	147	['D3', 'G4']	['P4']	[False, True]
587.0	0.5	147	['A4', 'D5', 'F5']	['P4', 'm6']	[True, True, True]
587.5	0.5	147	['G4', 'D5', 'F5']	['P5', 'm7']	[True, False, False]
588.0	0.5	148	['C3', 'E-4', 'A4', 'A5']	['m3', 'M6', 'M6']	[True, True, True, True]
588.5	0.5	148	['C3', 'E-4', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, False]
589.0	0.5	148	['C3', 'E-4', 'A4', 'B-4', 'A5']	['m3', 'M6', 'm7', 'M6']	[False, False, False, True, False]
589.5	0.5	148	['C3', 'E-4', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, False]
590.0	0.5	148	['C3', 'E-4', 'G4', 'A4', 'A5']	['m3', 'P5', 'M6', 'M6']	[False, False, True, False, False]
590.5	0.5	148	['C3', 'E-4', 'G4', 'A4', 'A5']	['m3', 'P5', 'M6', 'M6']	[False, False, True, False, False]
591.0	0.5	148	['C3', 'E-4', 'A4', 'A5']	['m3', 'M6', 'M6']	[False, False, False, False]
591.5	0.5	148	['C3', 'E-4', 'G4', 'A4', 'A5']	['m3', 'P5', 'M6', 'M6']	[False, False, True, False, False]
592.0	0.5	149	['C3', 'E-4', 'F4', 'A4', 'A5']	['m3', 'P4', 'M6', 'M6']	[False, False, True, False, False]
592.5	0.5	149	['C3', 'E-4', 'F4', 'A4', 'A5']	['m3', 'P4', 'M6', 'M6']	[False, False, True, False, False]
593.0	0.5	149	['C3', 'E-4', 'G4', 'A4', 'A5']	['m3', 'P5', 'M6', 'M6']	[False, False, True, False, False]
593.5	0.5	149	['C3', 'E-4', 'F4', 'A4', 'A5']	['m3', 'P4', 'M6', 'M6']	[False, False, True, False, False]
594.0	0.5	149	['C3', 'E4', 'A4', 'C5', 'A5']	['M3', 'M6', 'P1', 'M6']	[False, True, False, True, False]
594.5	0.5	149	['C3', 'E4', 'A4', 'C5', 'A5']	['M3', 'M6', 'P1', 'M6']	[False, True, False, False, False]
595.0	0.5	149	['C3', 'F4', 'A4', 'C5', 'A5']	['P4', 'M6', 'P1', 'M6']	[False, True, False, False, False]
595.5	0.5	149	['C3', 'E4', 'A4', 'C5', 'A5']	['M3', 'M6', 'P1', 'M6']	[False, True, False, False, False]
596.0	0.5	150	['C3', 'F4', 'A4', 'E-5', 'A5']	['P4', 'M6', 'm3', 'M6']	[False, True, False, True, False]
596.5	0.5	150	['C3', 'F4', 'A4', 'E-5', 'A5']	['P4', 'M6', 'm3', 'M6']	[False, True, False, False, False]
597.0	0.5	150	['E-4', 'G4', 'C5', 'A5']	['M3', 'M6', 'A4']	[True, True, True, True]
597.5	0.5	150	['E-4', 'F4', 'C5', 'A5']	['M2', 'M6', 'A4']	[False, True, False, False]
598.0	0.5	150	['F2', 'E-4']	['m7']	[True, True]
598.5	0.5	150	['F2', 'E-4']	['m7']	[False, True]
599.0	0.5	150	['C4', 'F4', 'C5', 'A5']	['P4', 'P1', 'M6']	[True, True, True, True]
599.5	0.5	150	['C4', 'E-4', 'C5', 'A5']	['m3', 'P1', 'M6']	[False, True, False, False]
600.0	0.5	151	['F2', 'C4']	['P5']	[True, True]
600.5	0.5	151	['F2', 'C4']	['P5']	[False, True]
601.0	0.5	151	['F3', 'D4', 'C5', 'A5']	['M6', 'P5', 'M3']	[True, True, True, True]
601.5	0.5	151	['F3', 'C4', 'C5', 'A5']	['P5', 'P5', 'M3']	[False, True, False, False]
602.0	0.5	151	['F2', 'F4']	['P1']	[True, True]
602.5	0.5	151	['F2', 'F4']	['P1']	[False, True]
603.0	0.5	151	['F3', 'G4', 'C5', 'A5']	['M2', 'P5', 'M3']	[True, True, True, True]
603.5	0.5	151	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, True, False, False]
604.0	0.5	152	['B-2', 'B-3', 'D5', 'B-5']	['P1', 'M3', 'P1']	[True, True, True, True]
604.5	0.5	152	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
605.0	0.5	152	['B-4', 'C5', 'D5']	['M2', 'M3']	[True, True, True]
605.5	0.5	152	['B-4', 'D5']	['M3']	[False, False]
606.0	0.5	152	['B-2', 'F4']	['P5']	[True, True]
606.5	0.5	152	['B-2', 'F4']	['P5']	[False, True]
607.0	0.5	152	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]
607.5	0.5	152	['F4', 'B-4', 'D5']	['P4', 'M6']	[True, False, False]
608.0	0.5	153	['B-2', 'G4']	['M6']	[True, True]
608.5	0.5	153	['B-2', 'G4']	['M6']	[False, True]
609.0	0.5	153	['A4', 'B-4', 'D5']	['m2', 'P4']	[True, True, True]
609.5	0.5	153	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, False, False]
610.0	0.5	153	['B-2', 'A4']	['M7']	[True, True]
610.5	0.5	153	['B-2', 'A4']	['M7']	[False, True]
611.0	0.5	153	['B-4', 'D5']	['M3']	[True, True]
611.5	0.5	153	['A4', 'B-4', 'D5']	['m2', 'P4']	[True, False, False]
612.0	0.5	154	['B-2', 'B-4']	['P1']	[True, True]
612.5	0.5	154	['B-2', 'B-4']	['P1']	[False, True]
613.0	0.5	154	['B-4', 'C5', 'D5']	['M2', 'M3']	[True, True, True]
613.5	0.5	154	['B-4', 'D5']	['M3']	[False, False]
614.0	0.5	154	['B-2', 'C5']	['M2']	[True, True]
614.5	0.5	154	['B-2', 'C5']	['M2']	[False, True]
615.0	0.5	154	['B-3', 'D5']	['M3']	[True, True]
615.5	0.5	154	['B-3', 'C5', 'D5']	['M2', 'M3']	[False, True, False]
616.0	0.5	155	['B-2', 'D5']	['M3']	[True, True]
616.5	0.5	155	['B-2', 'D5']	['M3']	[False, True]
617.0	0.5	155	['B-3', 'D5', 'E-5']	['M3', 'P4']	[True, True, True]
617.5	0.5	155	['B-3', 'D5']	['M3']	[False, False]
618.0	0.5	155	['B-2', 'E-5']	['P4']	[True, True]
618.5	0.5	155	['B-2', 'E-5']	['P4']	[False, True]
619.0	0.5	155	['B-3', 'D5', 'F5']	['M3', 'P5']	[True, True, True]
619.5	0.5	155	['B-3', 'D5', 'E-5']	['M3', 'P4']	[False, False, True]
620.0	0.5	156	['D-3', 'F4', 'B-4', 'F5', 'B-5']	['M3', 'M6', 'M3', 'M6']	[True, True, True, True, True]
620.5	0.5	156	['D-3', 'F4', 'B-4', 'F5', 'B-5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, True, False]
621.0	0.5	156	['D-3', 'F4', 'B-4', 'G-5', 'B-5']	['M3', 'M6', 'P4', 'M6']	[False, False, False, True, False]
621.5	0.5	156	['D-3', 'F4', 'B-4', 'F5', 'B-5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, True, False]
622.0	0.5	156	['D-3', 'F4', 'B-4', 'E-5', 'B-5']	['M3', 'M6', 'M2', 'M6']	[False, False, False, True, False]
622.5	0.5	156	['D-3', 'F4', 'B-4', 'E-5', 'B-5']	['M3', 'M6', 'M2', 'M6']	[False, False, False, True, False]
623.0	0.5	156	['D-3', 'F4', 'B-4', 'F5', 'B-5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, True, False]
623.5	0.5	156	['D-3', 'F4', 'B-4', 'E-5', 'B-5']	['M3', 'M6', 'M2', 'M6']	[False, False, False, True, False]
624.0	0.5	157	['D-3', 'F4', 'B-4', 'D-5', 'B-5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, True, False]
624.5	0.5	157	['D-3', 'F4', 'B-4', 'D-5', 'B-5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, True, False]
625.0	0.5	157	['D-3', 'F4', 'B-4', 'E-5', 'B-5']	['M3', 'M6', 'M2', 'M6']	[False, False, False, True, False]
625.5	0.5	157	['D-3', 'F4', 'B-4', 'D-5', 'B-5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, True, False]
626.0	0.5	157	['D-3', 'F4', 'B-4', 'C5', 'B-5']	['M3', 'M6', 'M7', 'M6']	[False, False, False, True, False]
626.5	0.5	157	['D-3', 'F4', 'B-4', 'C5', 'B-5']	['M3', 'M6', 'M7', 'M6']	[False, False, False, True, False]
627.0	0.5	157	['D-3', 'F4', 'B-4', 'D-5', 'B-5']	['M3', 'M6', 'P1', 'M6']	[False, False, False, True, False]
627.5	0.5	157	['D-3', 'F4', 'B-4', 'C5', 'B-5']	['M3', 'M6', 'M7', 'M6']	[False, False, False, True, False]
628.0	0.5	158	['D-3', 'F4', 'B-4', 'B-5']	['M3', 'M6', 'M6']	[False, False, False, False]
628.5	0.5	158	['D-3', 'F4', 'B-4', 'B-5']	['M3', 'M6', 'M6']	[False, False, False, False]
629.0	0.5	158	['F4', 'C5', 'B-5']	['P5', 'P4']	[True, True, True]
629.5	0.5	158	['F4', 'B-4', 'B-5']	['P4', 'P4']	[False, True, False]
630.0	0.5	158	['B-2', 'D-5']	['m3']	[True, True]
630.5	0.5	158	['B-2', 'D-5']	['m3']	[False, True]
631.0	0.5	158	['F4', 'E-5', 'B-5']	['m7', 'P4']	[True, True, True]
631.5	0.5	158	['F4', 'D-5', 'B-5']	['m6', 'P4']	[False, True, False]
632.0	0.5	159	['C3', 'C5']	['P1']	[True, True]
632.5	0.5	159	['C3', 'C5']	['P1']	[False, True]
633.0	0.5	159	['E4', 'D-5', 'B-5']	['d7', 'd5']	[True, True, True]
633.5	0.5	159	['E4', 'C5', 'B-5']	['m6', 'd5']	[False, True, False]
634.0	0.5	159	['C3', 'G4']	['P5']	[True, True]
634.5	0.5	159	['C3', 'G4']	['P5']	[False, True]
635.0	0.5	159	['C4', 'A-4', 'C5', 'B-5']	['m6', 'P1', 'm7']	[True, True, True, True]
635.5	0.5	159	['C4', 'G4', 'C5', 'B-5']	['P5', 'P1', 'm7']	[False, True, False, False]
636.0	0.5	160	['F2', 'E3', 'A-4', 'C5', 'A-5']	['M7', 'm3', 'P5', 'm3']	[True, True, True, True, True]
636.5	0.5	160	['F2', 'E3', 'A-4', 'C5', 'A-5']	['M7', 'm3', 'P5', 'm3']	[False, True, False, False, False]
637.0	0.5	160	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]
637.5	0.5	160	['E3', 'F4', 'A-4']	['m2', 'd4']	[True, False, False]
638.0	0.5	160	['F2', 'C3']	['P5']	[True, True]
638.5	0.5	160	['F2', 'C3']	['P5']	[False, True]
639.0	0.5	160	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
639.5	0.5	160	['C3', 'F4', 'A-4']	['P4', 'm6']	[True, False, False]
640.0	0.5	161	['F2', 'D3']	['M6']	[True, True]
640.5	0.5	161	['F2', 'D3']	['M6']	[False, True]
641.0	0.5	161	['E3', 'F4', 'A-4']	['m2', 'd4']	[True, True, True]
641.5	0.5	161	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
642.0	0.5	161	['F2', 'E3']	['M7']	[True, True]
642.5	0.5	161	['F2', 'E3']	['M7']	[False, True]
643.0	0.5	161	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]
643.5	0.5	161	['E3', 'F4', 'A-4']	['m2', 'd4']	[True, False, False]
644.0	0.5	162	['F2', 'F3']	['P1']	[True, True]
644.5	0.5	162	['F2', 'F3']	['P1']	[False, True]
645.0	0.5	162	['G3', 'F4', 'A-4']	['m7', 'm2']	[True, True, True]
645.5	0.5	162	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, False, False]
646.0	0.5	162	['F2', 'G3']	['M2']	[True, True]
646.5	0.5	162	['F2', 'G3']	['M2']	[False, True]
647.0	0.5	162	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, True, True]
647.5	0.5	162	['G3', 'F4', 'A-4']	['m7', 'm2']	[True, False, False]
648.0	0.5	163	['F2', 'A-3']	['m3']	[True, True]
648.5	0.5	163	['F2', 'A-3']	['m3']	[False, True]
649.0	0.5	163	['B-3', 'F4', 'A-4']	['P5', 'm7']	[True, True, True]
649.5	0.5	163	['A-3', 'F4', 'A-4']	['M6', 'P1']	[True, False, False]
650.0	0.5	163	['F2', 'B-3']	['P4']	[True, True]
650.5	0.5	163	['F2', 'B-3']	['P4']	[False, True]
651.0	0.5	163	['C4', 'F4', 'A-4']	['P4', 'm6']	[True, True, True]
651.5	0.5	163	['B-3', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
652.0	0.5	164	['A-2', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[True, True, True, True, True]
652.5	0.5	164	['A-2', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[False, True, False, False, False]
653.0	0.5	164	['A-2', 'D-4', 'F4', 'C5', 'F5']	['P4', 'M6', 'M3', 'M6']	[False, True, False, False, False]
653.5	0.5	164	['A-2', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[False, True, False, False, False]
654.0	0.5	164	['A-2', 'B-3', 'F4', 'C5', 'F5']	['M2', 'M6', 'M3', 'M6']	[False, True, False, False, False]
654.5	0.5	164	['A-2', 'B-3', 'F4', 'C5', 'F5']	['M2', 'M6', 'M3', 'M6']	[False, True, False, False, False]
655.0	0.5	164	['A-2', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[False, True, False, False, False]
655.5	0.5	164	['A-2', 'B-3', 'F4', 'C5', 'F5']	['M2', 'M6', 'M3', 'M6']	[False, True, False, False, False]
656.0	0.5	165	['A-2', 'A-3', 'F4', 'C5', 'F5']	['P1', 'M6', 'M3', 'M6']	[False, True, False, False, False]
656.5	0.5	165	['A-2', 'A-3', 'F4', 'C5', 'F5']	['P1', 'M6', 'M3', 'M6']	[False, True, False, False, False]
657.0	0.5	165	['A-2', 'B-3', 'F4', 'C5', 'F5']	['M2', 'M6', 'M3', 'M6']	[False, True, False, False, False]
657.5	0.5	165	['A-2', 'A-3', 'F4', 'C5', 'F5']	['P1', 'M6', 'M3', 'M6']	[False, True, False, False, False]
658.0	0.5	165	['B2', 'G3', 'F4', 'D5', 'F5']	['m6', 'd5', 'm3', 'd5']	[True, True, True, True, False]
658.5	0.5	165	['B2', 'G3', 'F4', 'D5', 'F5']	['m6', 'd5', 'm3', 'd5']	[False, True, False, False, False]
659.0	0.5	165	['B2', 'A-3', 'F4', 'D5', 'F5']	['d7', 'd5', 'm3', 'd5']	[False, True, False, False, False]
659.5	0.5	165	['B2', 'G3', 'F4', 'D5', 'F5']	['m6', 'd5', 'm3', 'd5']	[False, True, False, False, False]
660.0	0.5	166	['B2', 'F3', 'F4', 'D5', 'F5']	['d5', 'd5', 'm3', 'd5']	[False, True, False, False, False]
660.5	0.5	166	['B2', 'F3', 'F4', 'D5', 'F5']	['d5', 'd5', 'm3', 'd5']	[False, True, False, False, False]
661.0	0.5	166	['G3', 'D4', 'F4']	['P5', 'm7']	[True, True, True]
661.5	0.5	166	['F3', 'G3', 'D4', 'F4']	['M2', 'M6', 'P1']	[True, False, False, False]
662.0	0.5	166	['B2', 'A-3']	['d7']	[True, True]
662.5	0.5	166	['B2', 'A-3']	['d7']	[False, True]
663.0	0.5	166	['G3', 'B-3', 'D4', 'F4']	['m3', 'P5', 'm7']	[True, True, True, True]
663.5	0.5	166	['G3', 'A-3', 'D4', 'F4']	['m2', 'P5', 'm7']	[False, True, False, False]
664.0	0.5	167	['B2', 'G3']	['m6']	[True, True]
664.5	0.5	167	['B2', 'G3']	['m6']	[False, True]
665.0	0.5	167	['G3', 'A-3', 'D4', 'F4']	['m2', 'P5', 'm7']	[True, True, True, True]
665.5	0.5	167	['G3', 'D4', 'F4']	['P5', 'm7']	[False, False, False]
666.0	0.5	167	['G2', 'D3']	['P5']	[True, True]
666.5	0.5	167	['G2', 'D3']	['P5']	[False, True]
667.0	0.5	167	['E-3', 'G3', 'G4', 'B4']	['M3', 'M3', 'A5']	[True, True, True, True]
667.5	0.5	167	['D3', 'G3', 'G4', 'B4']	['P4', 'P4', 'M6']	[True, False, False, False]
668.0	0.5	168	['C3', 'E-3', 'G3', 'G4', 'C5']	['m3', 'P5', 'P5', 'P1']	[True, True, True, True, True]
668.5	0.5	168	['C3', 'E-3', 'G3', 'G4', 'C5']	['m3', 'P5', 'P5', 'P1']	[True, False, False, False, False]
669.0	0.5	168	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, True, True, True]
669.5	0.5	168	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, False, False, False]
670.0	0.5	168	['G2']	[]	[True]
670.5	0.5	168	['G2']	[]	[True]
671.0	0.5	168	['A2', 'C4', 'E-5', 'G5']	['m3', 'd5', 'm7']	[True, True, True, True]
671.5	0.5	168	['G2', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, False, False, False]
672.0	0.5	169	['A2']	[]	[True]
672.5	0.5	169	['A2']	[]	[True]
673.0	0.5	169	['B2', 'C4', 'E-5', 'G5']	['m2', 'd4', 'm6']	[True, True, True, True]
673.5	0.5	169	['A2', 'C4', 'E-5', 'G5']	['m3', 'd5', 'm7']	[True, False, False, False]
674.0	0.5	169	['B2']	[]	[True]
674.5	0.5	169	['B2']	[]	[True]
675.0	0.5	169	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, True, True, True]
675.5	0.5	169	['B2', 'C4', 'E-5', 'G5']	['m2', 'd4', 'm6']	[True, False, False, False]
676.0	0.5	170	['C3']	[]	[True]
676.5	0.5	170	['C3']	[]	[True]
677.0	0.5	170	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, True, True, True]
677.5	0.5	170	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, False, False, False]
678.0	0.5	170	['D3']	[]	[True]
678.5	0.5	170	['D3']	[]	[True]
679.0	0.5	170	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P1', 'M3']	[True, True, True, True]
679.5	0.5	170	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, False, False, False]
680.0	0.5	171	['E-3']	[]	[True]
680.5	0.5	171	['E-3']	[]	[True]
681.0	0.5	171	['F3', 'C4', 'E-5', 'G5']	['P5', 'm7', 'M2']	[True, True, True, True]
681.5	0.5	171	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P1', 'M3']	[True, False, False, False]
682.0	0.5	171	['F3']	[]	[True]
682.5	0.5	171	['F3']	[]	[True]
683.0	0.5	171	['G3', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, True, True, True]
683.5	0.5	171	['F3', 'C4', 'E-5', 'G5']	['P5', 'm7', 'M2']	[True, False, False, False]
684.0	0.5	172	['G3', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, True, True, True]
684.5	0.5	172	['G3', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, False, False, False]
685.0	0.5	172	['A-3', 'C4', 'E-5', 'G5']	['M3', 'P5', 'M7']	[True, False, False, False]
685.5	0.5	172	['G3', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, False, False, False]
686.0	0.5	172	['F3', 'C4', 'E-5', 'G5']	['P5', 'm7', 'M2']	[True, False, False, False]
686.5	0.5	172	['F3', 'C4', 'E-5', 'G5']	['P5', 'm7', 'M2']	[True, False, False, False]
687.0	0.5	172	['G3', 'C4', 'E-5', 'G5']	['P4', 'm6', 'P1']	[True, False, False, False]
687.5	0.5	172	['F3', 'C4', 'E-5', 'G5']	['P5', 'm7', 'M2']	[True, False, False, False]
688.0	0.5	173	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P1', 'M3']	[True, False, False, False]
688.5	0.5	173	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P1', 'M3']	[True, False, False, False]
689.0	0.5	173	['F3', 'C4', 'E-5', 'G5']	['P5', 'm7', 'M2']	[True, False, False, False]
689.5	0.5	173	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P1', 'M3']	[True, False, False, False]
690.0	0.5	173	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, False, False, False]
690.5	0.5	173	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, False, False, False]
691.0	0.5	173	['E-3', 'C4', 'E-5', 'G5']	['M6', 'P1', 'M3']	[True, False, False, False]
691.5	0.5	173	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, False, False, False]
692.0	0.5	174	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, False, False, False]
692.5	0.5	174	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, False, False, False]
693.0	0.5	174	['D3', 'C4', 'E-5', 'G5']	['m7', 'm2', 'P4']	[True, True, True, True]
693.5	0.5	174	['C3', 'C4', 'E-5', 'G5']	['P1', 'm3', 'P5']	[True, False, False, False]
694.0	0.5	174	['E-3']	[]	[True]
694.5	0.5	174	['E-3']	[]	[True]
695.0	0.5	174	['F3', 'G4', 'C5', 'G5']	['M2', 'P5', 'M2']	[True, True, True, True]
695.5	0.5	174	['E-3', 'G4', 'C5', 'G5']	['M3', 'M6', 'M3']	[True, False, False, False]
696.0	0.5	175	['C3']	[]	[True]
696.5	0.5	175	['C3']	[]	[True]
697.0	0.5	175	['D3', 'G4', 'E-5', 'G5']	['P4', 'm2', 'P4']	[True, True, True, True]
697.5	0.5	175	['C3', 'G4', 'E-5', 'G5']	['P5', 'm3', 'P5']	[True, False, False, False]
698.0	0.5	175	['E-3']	[]	[True]
698.5	0.5	175	['E-3']	[]	[True]
699.0	0.5	175	['F3', 'G4', 'C#5', 'G5']	['M2', 'A5', 'M2']	[True, True, True, True]
699.5	0.5	175	['E-3', 'G4', 'C#5', 'G5']	['M3', 'A6', 'M3']	[True, False, False, False]
700.0	2.0	176	['D3', 'A4', 'D5', 'F#5']	['P5', 'P1', 'M3']	[True, True, True, True]
702.0	0.5	176	['D3', 'A4', 'D5', 'F#5']	['P5', 'P1', 'M3']	[False, False, False, False]
702.5	0.5	176	['D3', 'A4', 'D5', 'D6']	['P5', 'P1', 'P1']	[False, False, False, True]
703.0	0.5	176	['D3', 'A4', 'D5', 'E-6']	['P5', 'P1', 'm2']	[False, False, False, True]
703.5	0.5	176	['D3', 'A4', 'D5', 'D6']	['P5', 'P1', 'P1']	[False, False, False, True]
704.0	0.5	177	['D2', 'A3', 'C4', 'D4', 'F#4', 'C6']	['P5', 'm7', 'P1', 'M3', 'm7']	[True, True, True, True, True, True]
704.5	0.5	177	['D2', 'A3', 'C4', 'D4', 'F#4', 'B-5']	['P5', 'm7', 'P1', 'M3', 'm6']	[False, False, False, False, False, True]
705.0	1.0	177	['D2', 'A3', 'C4', 'D4', 'F#4', 'A5']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, True]
706.0	0.5	177	['D2', 'A3', 'C4', 'D4', 'F#4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]
706.5	0.5	177	['D2', 'A3', 'C4', 'D4', 'F#4', 'D6']	['P5', 'm7', 'P1', 'M3', 'P1']	[False, False, False, False, False, True]
707.0	0.5	177	['D2', 'A3', 'C4', 'D4', 'F#4', 'E-6']	['P5', 'm7', 'P1', 'M3', 'm2']	[False, False, False, False, False, True]
707.5	0.5	177	['D2', 'A3', 'C4', 'D4', 'F#4', 'D6']	['P5', 'm7', 'P1', 'M3', 'P1']	[False, False, False, False, False, True]
708.0	0.5	178	['D2', 'A3', 'C4', 'D4', 'F#4', 'C6']	['P5', 'm7', 'P1', 'M3', 'm7']	[True, True, True, True, True, True]
708.5	0.5	178	['D2', 'A3', 'C4', 'D4', 'F#4', 'B-5']	['P5', 'm7', 'P1', 'M3', 'm6']	[False, False, False, False, False, True]
709.0	1.0	178	['D2', 'A3', 'C4', 'D4', 'F#4', 'A5']	['P5', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, True]
710.0	0.5	178	['D2', 'A3', 'C4', 'D4', 'F#4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]
710.5	0.5	178	['D2', 'A3', 'C4', 'D4', 'F#4', 'D6']	['P5', 'm7', 'P1', 'M3', 'P1']	[False, False, False, False, False, True]
