onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
570	3	23.75	95/4	0.125	1/8	6	-3	4	4	6	23.75	G4	67	True	G	0	15/16	4.75	False	0	spine_0	1	6	1.0	8	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
573	3	23.875	191/8	0.125	1/8	6	-3	4	4	6	23.875	A4	69	True	A	0	31/32	4.875	False	0	spine_0	1	6	1.0	8	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
576	24	24.0	24	1.0	1	7	-3	4	4	7	24.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	7	2.0	9	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
576	24	24.0	24	1.0	1	7	-3	4	4	7	24.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	7	2.0	9	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
576	12	24.0	24	0.5	1/2	7	-3	4	4	7	24.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	7	2.0	9	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
576	24	24.0	24	1.0	1	7	-3	4	4	7	24.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	7	2.0	9	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
588	12	24.5	49/2	0.5	1/2	7	-3	4	4	7	24.5	B-4	70	True	B	-1	1/8	1.5	False	0	spine_0	1	7	2.0	9	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
600	12	25.0	25	0.5	1/2	7	-3	4	4	7	25.0	G5	79	True	G	0	1/4	2.0	True	2	spine_0	1	7	2.0	9	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
600	12	25.0	25	0.5	1/2	7	-3	4	4	7	25.0	E-4	63	True	E	-1	1/4	2.0	True	2	spine_0	1	7	2.0	9	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
612	12	25.5	51/2	0.5	1/2	7	-3	4	4	7	25.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	7	2.0	9	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
612	12	25.5	51/2	0.5	1/2	7	-3	4	4	7	25.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	7	2.0	9	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
624	24	26.0	26	1.0	1	7	-3	4	4	7	26.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	7	2.0	10	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
624	12	26.0	26	0.5	1/2	7	-3	4	4	7	26.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	7	2.0	10	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
624	12	26.0	26	0.5	1/2	7	-3	4	4	7	26.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	7	2.0	10	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
636	12	26.5	53/2	0.5	1/2	7	-3	4	4	7	26.5	B-4	70	True	B	-1	5/8	3.5	False	0	spine_0	1	7	2.0	10	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
636	12	26.5	53/2	0.5	1/2	7	-3	4	4	7	26.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	7	2.0	10	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
648	12	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	E-5	75	True	E	-1	3/4	4.0	True	4	spine_0	1	7	2.0	10	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
648	12	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	7	2.0	10	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
660	12	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	C5	72	True	C	0	7/8	4.5	False	0	spine_0	1	7	2.0	10	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
660	12	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	E-4	63	True	E	-1	7/8	4.5	False	0	spine_0	1	7	2.0	10	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
672	24	28.0	28	1.0	1	8	-3	4	4	8	28.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	8	4.0	11	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
672	12	28.0	28	0.5	1/2	8	-3	4	4	8	28.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	8	4.0	11	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
672	36	28.0	28	1.5	3/2	8	-3	4	4	8	28.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	8	4.0	11	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
684	12	28.5	57/2	0.5	1/2	8	-3	4	4	8	28.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
696	12	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
696	12	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
708	12	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
708	12	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
708	12	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
720	12	30.0	30	0.5	1/2	8	-3	4	4	8	30.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
720	12	30.0	30	0.5	1/2	8	-3	4	4	8	30.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
720	12	30.0	30	0.5	1/2	8	-3	4	4	8	30.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
732	12	30.5	61/2	0.5	1/2	8	-3	4	4	8	30.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
732	12	30.5	61/2	0.5	1/2	8	-3	4	4	8	30.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
732	12	30.5	61/2	0.5	1/2	8	-3	4	4	8	30.5	D4	62	True	D	0	5/8	3.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
744	12	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	F4	65	True	F	0	3/4	4.0	True	4	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
744	12	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	A3	57	True	A	0	3/4	4.0	True	4	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
744	12	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	C4	60	True	C	0	3/4	4.0	True	4	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
756	12	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
756	12	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	G3	55	True	G	0	7/8	4.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
756	12	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	B-3	58	True	B	-1	7/8	4.5	False	0	spine_0	1	8	4.0	11	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
768	36	32.0	32	1.5	3/2	9	-3	4	4	9	32.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	9	2.0	12	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
768	12	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	9	2.0	12	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
768	12	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	9	2.0	12	V7/V	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
780	12	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	E-3	51	True	E	-1	1/8	1.5	False	0	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
780	12	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
792	12	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	7
792	12	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
804	6	33.5	67/2	0.25	1/4	9	-3	4	4	9	33.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	3
804	12	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
804	12	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
810	6	33.75	135/4	0.25	1/4	9	-3	4	4	9	33.75	A4	69	True	A	0	7/16	2.75	False	0	spine_0	1	9	2.0	12	V7/V	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
816	6	34.0	34	0.25	1/4	9	-3	4	4	9	34.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	9	2.0	13	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
816	24	34.0	34	1.0	1	9	-3	4	4	9	34.0	B-3	58	True	B	-1	1/2	3.0	True	3	spine_0	1	9	2.0	13	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
816	24	34.0	34	1.0	1	9	-3	4	4	9	34.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	9	2.0	13	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
822	6	34.25	137/4	0.25	1/4	9	-3	4	4	9	34.25	C5	72	True	C	0	9/16	3.25	False	0	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
828	6	34.5	69/2	0.25	1/4	9	-3	4	4	9	34.5	D5	74	True	D	0	5/8	3.5	False	0	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
834	6	34.75	139/4	0.25	1/4	9	-3	4	4	9	34.75	E-5	75	True	E	-1	11/16	3.75	False	0	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
840	6	35.0	35	0.25	1/4	9	-3	4	4	9	35.0	F5	77	True	F	0	3/4	4.0	True	4	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
846	6	35.25	141/4	0.25	1/4	9	-3	4	4	9	35.25	G5	79	True	G	0	13/16	4.25	False	0	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
852	6	35.5	71/2	0.25	1/4	9	-3	4	4	9	35.5	A5	81	True	A	0	7/8	4.5	False	0	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
858	6	35.75	143/4	0.25	1/4	9	-3	4	4	9	35.75	B-5	82	True	B	-1	15/16	4.75	False	0	spine_0	1	9	2.0	13	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
864	24	36.0	36	1.0	1	10	-3	4	4	10	36.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	10	2.0	14	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
876	12	36.5	73/2	0.5	1/2	10	-3	4	4	10	36.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	10	2.0	14	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
888	12	37.0	37	0.5	1/2	10	-3	4	4	10	37.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	10	2.0	14	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
888	24	37.0	37	1.0	1	10	-3	4	4	10	37.0	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	10	2.0	14	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
900	12	37.5	75/2	0.5	1/2	10	-3	4	4	10	37.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	10	2.0	14	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
912	12	38.0	38	0.5	1/2	10	-3	4	4	10	38.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	10	2.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
912	6	38.0	38	0.25	1/4	10	-3	4	4	10	38.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	10	2.0	15	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
918	6	38.25	153/4	0.25	1/4	10	-3	4	4	10	38.25	E-5	75	True	E	-1	9/16	3.25	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
924	12	38.5	77/2	0.5	1/2	10	-3	4	4	10	38.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
924	6	38.5	77/2	0.25	1/4	10	-3	4	4	10	38.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
930	6	38.75	155/4	0.25	1/4	10	-3	4	4	10	38.75	G5	79	True	G	0	11/16	3.75	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
936	6	39.0	39	0.25	1/4	10	-3	4	4	10	39.0	A-5	80	True	A	-1	3/4	4.0	True	4	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
942	6	39.25	157/4	0.25	1/4	10	-3	4	4	10	39.25	F5	77	True	F	0	13/16	4.25	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
948	12	39.5	79/2	0.5	1/2	10	-3	4	4	10	39.5	B-3	58	True	B	-1	7/8	4.5	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
948	6	39.5	79/2	0.25	1/4	10	-3	4	4	10	39.5	D5	74	True	D	0	7/8	4.5	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
954	6	39.75	159/4	0.25	1/4	10	-3	4	4	10	39.75	A-4	68	True	A	-1	15/16	4.75	False	0	spine_0	1	10	2.0	15	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	11	2.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	11	2.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
960	24	40.0	40	1.0	1	11	-3	4	4	11	40.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	11	2.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
960	12	40.0	40	0.5	1/2	11	-3	4	4	11	40.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	11	2.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
972	12	40.5	81/2	0.5	1/2	11	-3	4	4	11	40.5	E-2	39	True	E	-1	1/8	1.5	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
984	6	41.0	41	0.25	1/4	11	-3	4	4	11	41.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
984	6	41.0	41	0.25	1/4	11	-3	4	4	11	41.0	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
990	6	41.25	165/4	0.25	1/4	11	-3	4	4	11	41.25	A-4	68	True	A	-1	5/16	2.25	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
990	6	41.25	165/4	0.25	1/4	11	-3	4	4	11	41.25	F4	65	True	F	0	5/16	2.25	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
996	6	41.5	83/2	0.25	1/4	11	-3	4	4	11	41.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
996	6	41.5	83/2	0.25	1/4	11	-3	4	4	11	41.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1002	6	41.75	167/4	0.25	1/4	11	-3	4	4	11	41.75	A-4	68	True	A	-1	7/16	2.75	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1002	6	41.75	167/4	0.25	1/4	11	-3	4	4	11	41.75	F4	65	True	F	0	7/16	2.75	False	0	spine_0	1	11	2.0	16	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1008	24	42.0	42	1.0	1	11	-3	4	4	11	42.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	11	2.0	17	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1008	24	42.0	42	1.0	1	11	-3	4	4	11	42.0	B-5	82	True	B	-1	1/2	3.0	True	3	spine_0	1	11	2.0	17	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1008	12	42.0	42	0.5	1/2	11	-3	4	4	11	42.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	11	2.0	17	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1008	24	42.0	42	1.0	1	11	-3	4	4	11	42.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	11	2.0	17	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1020	12	42.5	85/2	0.5	1/2	11	-3	4	4	11	42.5	E-3	51	True	E	-1	5/8	3.5	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1032	6	43.0	43	0.25	1/4	11	-3	4	4	11	43.0	C6	84	True	C	0	3/4	4.0	True	4	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1032	6	43.0	43	0.25	1/4	11	-3	4	4	11	43.0	A-4	68	True	A	-1	3/4	4.0	True	4	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1038	6	43.25	173/4	0.25	1/4	11	-3	4	4	11	43.25	A-5	80	True	A	-1	13/16	4.25	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1038	6	43.25	173/4	0.25	1/4	11	-3	4	4	11	43.25	F4	65	True	F	0	13/16	4.25	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1044	6	43.5	87/2	0.25	1/4	11	-3	4	4	11	43.5	C6	84	True	C	0	7/8	4.5	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1044	6	43.5	87/2	0.25	1/4	11	-3	4	4	11	43.5	A-4	68	True	A	-1	7/8	4.5	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1050	6	43.75	175/4	0.25	1/4	11	-3	4	4	11	43.75	A-5	80	True	A	-1	15/16	4.75	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
1050	6	43.75	175/4	0.25	1/4	11	-3	4	4	11	43.75	F4	65	True	F	0	15/16	4.75	False	0	spine_0	1	11	2.0	17	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
1056	24	44.0	44	1.0	1	12	-3	4	4	12	44.0	G5	79	True	G	0	0	1.0	True	1	spine_0	1	12	4.0	18	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
