onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
706	2	176.5	353/2	0.5	1/2	47	0	6	8	47	165.667	G2	43	True	G	0	5/8	2.667	False	0	P1-Staff2	1	47	3.0	86	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
706	2	176.5	353/2	0.5	1/2	47	0	6	8	47	165.667	B2	47	True	B	0	5/8	2.667	False	0	P1-Staff2	1	47	3.0	86	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
706	2	176.5	353/2	0.5	1/2	47	0	6	8	47	165.667	D3	50	True	D	0	5/8	2.667	False	0	P1-Staff2	1	47	3.0	86	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
706	2	176.5	353/2	0.5	1/2	47	0	6	8	47	165.667	G3	55	True	G	0	5/8	2.667	False	0	P1-Staff2	1	47	3.0	86	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
708	1	177.0	177	0.25	1/4	48	0	6	8	48	166.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	7	48	3.0	87	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
709	1	177.25	709/4	0.25	1/4	48	0	6	8	48	166.167	F4	65	True	F	0	1/16	1.167	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
710	1	177.5	355/2	0.25	1/4	48	0	6	8	48	166.333	D5	74	True	D	0	1/8	1.333	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
711	1	177.75	711/4	0.25	1/4	48	0	6	8	48	166.5	B4	71	True	B	0	3/16	1.5	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
712	2	178.0	178	0.5	1/2	48	0	6	8	48	166.667	F5	77	True	F	0	1/4	1.667	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
712	2	178.0	178	0.5	1/2	48	0	6	8	48	166.667	G2	43	True	G	0	1/4	1.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
712	2	178.0	178	0.5	1/2	48	0	6	8	48	166.667	B2	47	True	B	0	1/4	1.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
712	2	178.0	178	0.5	1/2	48	0	6	8	48	166.667	D3	50	True	D	0	1/4	1.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
712	2	178.0	178	0.5	1/2	48	0	6	8	48	166.667	G3	55	True	G	0	1/4	1.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
714	1	178.5	357/2	0.25	1/4	48	0	6	8	48	167.0	B4	71	True	B	0	3/8	2.0	True	2	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
715	1	178.75	715/4	0.25	1/4	48	0	6	8	48	167.167	F4	65	True	F	0	7/16	2.167	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
716	1	179.0	179	0.25	1/4	48	0	6	8	48	167.333	D5	74	True	D	0	1/2	2.333	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
717	1	179.25	717/4	0.25	1/4	48	0	6	8	48	167.5	B4	71	True	B	0	9/16	2.5	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
718	2	179.5	359/2	0.5	1/2	48	0	6	8	48	167.667	F5	77	True	F	0	5/8	2.667	False	0	P1-Staff2	7	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
718	2	179.5	359/2	0.5	1/2	48	0	6	8	48	167.667	G2	43	True	G	0	5/8	2.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
718	2	179.5	359/2	0.5	1/2	48	0	6	8	48	167.667	B2	47	True	B	0	5/8	2.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
718	2	179.5	359/2	0.5	1/2	48	0	6	8	48	167.667	D3	50	True	D	0	5/8	2.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
718	2	179.5	359/2	0.5	1/2	48	0	6	8	48	167.667	G3	55	True	G	0	5/8	2.667	False	0	P1-Staff2	1	48	3.0	87	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
720	1	180.0	180	0.25	1/4	49	0	6	8	49	168.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	7	49	1.5	88	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
721	1	180.25	721/4	0.25	1/4	49	0	6	8	49	168.167	G5	79	True	G	0	1/16	1.167	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
722	1	180.5	361/2	0.25	1/4	49	0	6	8	49	168.333	E5	76	True	E	0	1/8	1.333	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
722	1	180.5	361/2	0.25	1/4	49	0	6	8	49	168.333	G4	67	True	G	0	1/8	1.333	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
723	1	180.75	723/4	0.25	1/4	49	0	6	8	49	168.5	D5	74	True	D	0	3/16	1.5	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
723	1	180.75	723/4	0.25	1/4	49	0	6	8	49	168.5	F4	65	True	F	0	3/16	1.5	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
724	1	181.0	181	0.25	1/4	49	0	6	8	49	168.667	C5	72	True	C	0	1/4	1.667	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
724	1	181.0	181	0.25	1/4	49	0	6	8	49	168.667	E4	64	True	E	0	1/4	1.667	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
725	1	181.25	725/4	0.25	1/4	49	0	6	8	49	168.833	E5	76	True	E	0	5/16	1.833	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
725	1	181.25	725/4	0.25	1/4	49	0	6	8	49	168.833	G4	67	True	G	0	5/16	1.833	False	0	P1-Staff2	7	49	1.5	88	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
726	1	181.5	363/2	0.25	1/4	49	0	6	8	49	169.0	C5	72	True	C	0	3/8	2.0	True	2	P1-Staff2	7	49	1.5	89	vi7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	1
726	1	181.5	363/2	0.25	1/4	49	0	6	8	49	169.0	E4	64	True	E	0	3/8	2.0	True	2	P1-Staff2	7	49	1.5	89	vi7	True	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	3
727	1	181.75	727/4	0.25	1/4	49	0	6	8	49	169.167	B4	71	True	B	0	7/16	2.167	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	7
727	1	181.75	727/4	0.25	1/4	49	0	6	8	49	169.167	D4	62	True	D	0	7/16	2.167	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	2
728	1	182.0	182	0.25	1/4	49	0	6	8	49	169.333	A4	69	True	A	0	1/2	2.333	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	6
728	1	182.0	182	0.25	1/4	49	0	6	8	49	169.333	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	1
729	1	182.25	729/4	0.25	1/4	49	0	6	8	49	169.5	C5	72	True	C	0	9/16	2.5	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	1
729	1	182.25	729/4	0.25	1/4	49	0	6	8	49	169.5	E4	64	True	E	0	9/16	2.5	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	3
730	1	182.5	365/2	0.25	1/4	49	0	6	8	49	169.667	A4	69	True	A	0	5/8	2.667	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	6
730	1	182.5	365/2	0.25	1/4	49	0	6	8	49	169.667	C4	60	True	C	0	5/8	2.667	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	1
731	1	182.75	731/4	0.25	1/4	49	0	6	8	49	169.833	G4	67	True	G	0	11/16	2.833	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	5
731	1	182.75	731/4	0.25	1/4	49	0	6	8	49	169.833	B3	59	True	B	0	11/16	2.833	False	0	P1-Staff2	7	49	1.5	89	vi7	False	('C', 'E', 'G', 'A')	C	A	1	minor seventh chord	(0, 4, 7, 9)	C	C	6	None	vi7	True	7
732	1	183.0	183	0.25	1/4	50	0	6	8	50	170.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	7	50	1.5	90	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
732	1	183.0	183	0.25	1/4	50	0	6	8	50	170.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	7	50	1.5	90	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
733	1	183.25	733/4	0.25	1/4	50	0	6	8	50	170.167	A4	69	True	A	0	1/16	1.167	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
733	1	183.25	733/4	0.25	1/4	50	0	6	8	50	170.167	C4	60	True	C	0	1/16	1.167	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
734	1	183.5	367/2	0.25	1/4	50	0	6	8	50	170.333	F4	65	True	F	0	1/8	1.333	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
734	1	183.5	367/2	0.25	1/4	50	0	6	8	50	170.333	A3	57	True	A	0	1/8	1.333	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
735	1	183.75	735/4	0.25	1/4	50	0	6	8	50	170.5	E4	64	True	E	0	3/16	1.5	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
735	1	183.75	735/4	0.25	1/4	50	0	6	8	50	170.5	G3	55	True	G	0	3/16	1.5	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
736	1	184.0	184	0.25	1/4	50	0	6	8	50	170.667	D4	62	True	D	0	1/4	1.667	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
736	1	184.0	184	0.25	1/4	50	0	6	8	50	170.667	F3	53	True	F	0	1/4	1.667	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
737	1	184.25	737/4	0.25	1/4	50	0	6	8	50	170.833	F4	65	True	F	0	5/16	1.833	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
737	1	184.25	737/4	0.25	1/4	50	0	6	8	50	170.833	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	7	50	1.5	90	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
738	1	184.5	369/2	0.25	1/4	50	0	6	8	50	171.0	D4	62	True	D	0	3/8	2.0	True	2	P1-Staff2	7	50	1.5	91	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
738	1	184.5	369/2	0.25	1/4	50	0	6	8	50	171.0	F3	53	True	F	0	3/8	2.0	True	2	P1-Staff2	7	50	1.5	91	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
739	1	184.75	739/4	0.25	1/4	50	0	6	8	50	171.167	C4	60	True	C	0	7/16	2.167	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
739	1	184.75	739/4	0.25	1/4	50	0	6	8	50	171.167	E3	52	True	E	0	7/16	2.167	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	3
740	1	185.0	185	0.25	1/4	50	0	6	8	50	171.333	B3	59	True	B	0	1/2	2.333	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
740	1	185.0	185	0.25	1/4	50	0	6	8	50	171.333	D3	50	True	D	0	1/2	2.333	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
741	1	185.25	741/4	0.25	1/4	50	0	6	8	50	171.5	A3	57	True	A	0	9/16	2.5	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	6
741	1	185.25	741/4	0.25	1/4	50	0	6	8	50	171.5	C3	48	True	C	0	9/16	2.5	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
742	1	185.5	371/2	0.25	1/4	50	0	6	8	50	171.667	G3	55	True	G	0	5/8	2.667	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
742	1	185.5	371/2	0.25	1/4	50	0	6	8	50	171.667	B2	47	True	B	0	5/8	2.667	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
743	1	185.75	743/4	0.25	1/4	50	0	6	8	50	171.833	F3	53	True	F	0	11/16	2.833	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
743	1	185.75	743/4	0.25	1/4	50	0	6	8	50	171.833	D3	50	True	D	0	11/16	2.833	False	0	P1-Staff2	7	50	1.5	91	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
744	1	186.0	186	0.25	1/4	51	0	6	8	51	172.0	E3	52	True	E	0	0	1.0	True	1	P1-Staff2	7	51	1.5	92	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
744	2	186.0	186	0.5	1/2	51	0	6	8	51	172.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	7	51	1.5	92	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
745	1	186.25	745/4	0.25	1/4	51	0	6	8	51	172.167	G4	67	True	G	0	1/16	1.167	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
746	1	186.5	373/2	0.25	1/4	51	0	6	8	51	172.333	E4	64	True	E	0	1/8	1.333	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
747	1	186.75	747/4	0.25	1/4	51	0	6	8	51	172.5	D4	62	True	D	0	3/16	1.5	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
747	1	186.75	747/4	0.25	1/4	51	0	6	8	51	172.5	C2	36	True	C	0	3/16	1.5	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
748	1	187.0	187	0.25	1/4	51	0	6	8	51	172.667	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
748	1	187.0	187	0.25	1/4	51	0	6	8	51	172.667	D2	38	True	D	0	1/4	1.667	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
749	1	187.25	749/4	0.25	1/4	51	0	6	8	51	172.833	B-3	58	True	B	-1	5/16	1.833	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	b7
749	1	187.25	749/4	0.25	1/4	51	0	6	8	51	172.833	E2	40	True	E	0	5/16	1.833	False	0	P1-Staff2	7	51	1.5	92	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
750	1	187.5	375/2	0.25	1/4	51	0	6	8	51	173.0	A3	57	True	A	0	3/8	2.0	True	2	P1-Staff2	7	51	1.5	93	ii7	True	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	6
750	2	187.5	375/2	0.5	1/2	51	0	6	8	51	173.0	F2	41	True	F	0	3/8	2.0	True	2	P1-Staff2	7	51	1.5	93	ii7	True	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	4
751	1	187.75	751/4	0.25	1/4	51	0	6	8	51	173.167	A4	69	True	A	0	7/16	2.167	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	6
752	1	188.0	188	0.25	1/4	51	0	6	8	51	173.333	F4	65	True	F	0	1/2	2.333	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	4
753	1	188.25	753/4	0.25	1/4	51	0	6	8	51	173.5	E4	64	True	E	0	9/16	2.5	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	3
753	1	188.25	753/4	0.25	1/4	51	0	6	8	51	173.5	D2	38	True	D	0	9/16	2.5	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	2
754	1	188.5	377/2	0.25	1/4	51	0	6	8	51	173.667	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	2
754	1	188.5	377/2	0.25	1/4	51	0	6	8	51	173.667	E2	40	True	E	0	5/8	2.667	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	3
755	1	188.75	755/4	0.25	1/4	51	0	6	8	51	173.833	C4	60	True	C	0	11/16	2.833	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	1
755	1	188.75	755/4	0.25	1/4	51	0	6	8	51	173.833	F2	41	True	F	0	11/16	2.833	False	0	P1-Staff2	7	51	1.5	93	ii7	False	('D', 'F', 'A', 'C')	D	D	0	minor seventh chord	(0, 2, 5, 9)	C	C	2	None	ii7	True	4
756	1	189.0	189	0.25	1/4	52	0	6	8	52	174.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	7	52	1.5	94	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
756	2	189.0	189	0.5	1/2	52	0	6	8	52	174.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	7	52	1.5	94	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
757	1	189.25	757/4	0.25	1/4	52	0	6	8	52	174.167	A3	57	True	A	0	1/16	1.167	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
758	1	189.5	379/2	0.25	1/4	52	0	6	8	52	174.333	G3	55	True	G	0	1/8	1.333	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
759	1	189.75	759/4	0.25	1/4	52	0	6	8	52	174.5	F3	53	True	F	0	3/16	1.5	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
759	1	189.75	759/4	0.25	1/4	52	0	6	8	52	174.5	G1	31	True	G	0	3/16	1.5	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
760	1	190.0	190	0.25	1/4	52	0	6	8	52	174.667	E3	52	True	E	0	1/4	1.667	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
760	1	190.0	190	0.25	1/4	52	0	6	8	52	174.667	A1	33	True	A	0	1/4	1.667	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	6
761	1	190.25	761/4	0.25	1/4	52	0	6	8	52	174.833	D3	50	True	D	0	5/16	1.833	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
761	1	190.25	761/4	0.25	1/4	52	0	6	8	52	174.833	B1	35	True	B	0	5/16	1.833	False	0	P1-Staff2	7	52	1.5	94	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
762	4	190.5	381/2	1.0	1	52	0	6	8	52	175.0	C3	48	True	C	0	3/8	2.0	True	2	P1-Staff2	7	52	1.5	95	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
762	4	190.5	381/2	1.0	1	52	0	6	8	52	175.0	C2	36	True	C	0	3/8	2.0	True	2	P1-Staff2	7	52	1.5	95	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
766	1	191.5	383/2	0.25	1/4	52	0	6	8	52	175.667	D3	50	True	D	0	5/8	2.667	False	0	P1-Staff2	7	52	1.5	95	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
767	1	191.75	767/4	0.25	1/4	52	0	6	8	52	175.833	C3	48	True	C	0	11/16	2.833	False	0	P1-Staff2	7	52	1.5	95	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
768	1	192.0	192	0.25	1/4	53	0	6	8	53	176.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	7	53	3.0	96	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
