s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
433.5	0.5	145	['E-3', 'G3', 'B-3', 'G4', 'B-4']	['M3', 'P5', 'M3', 'P5']	[True, True, True, True, True]
434.0	0.25	145	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[False, False, False, False]
434.25	0.125	145	['E-3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'M6']	[False, False, False, True]
434.375	0.125	145	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[False, False, False, True]
434.5	0.5	145	['E-3', 'G3', 'B-3', 'A-4']	['M3', 'P5', 'P4']	[False, False, False, True]
435.0	0.5	145	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, True]
435.5	0.5	146	['D3', 'F3', 'B-3', 'F4', 'A-4']	['m3', 'm6', 'm3', 'd5']	[True, True, True, True, True]
436.0	0.5	146	['D3', 'F3', 'B-3', 'F4', 'A-4']	['m3', 'm6', 'm3', 'd5']	[False, False, False, True, True]
436.5	0.5	146	['D3', 'F3', 'B-3', 'F4', 'A-4']	['m3', 'm6', 'm3', 'd5']	[False, False, False, True, True]
437.0	0.25	146	['D3', 'F3', 'B-3', 'F5']	['m3', 'm6', 'm3']	[False, False, False, True]
437.25	0.25	146	['D3', 'F3', 'B-3', 'G5']	['m3', 'm6', 'P4']	[False, False, False, True]
437.5	0.25	147	['B-2', 'D3', 'A-5']	['M3', 'm7']	[True, True, True]
437.75	0.25	147	['B-2', 'D3', 'G5']	['M3', 'M6']	[False, False, True]
438.0	0.25	147	['B-2', 'D3', 'F5']	['M3', 'P5']	[True, True, True]
438.25	0.25	147	['B-2', 'D3', 'E-5']	['M3', 'P4']	[False, False, True]
438.5	0.25	147	['B-2', 'D3', 'D5']	['M3', 'M3']	[True, True, True]
438.75	0.25	147	['B-2', 'D3', 'C5']	['M3', 'M2']	[False, False, True]
439.0	0.25	147	['B-2', 'D3', 'B-4']	['M3', 'P1']	[True, True, True]
439.25	0.25	147	['B-2', 'D3', 'A-4']	['M3', 'm7']	[False, False, True]
439.5	0.5	148	['E-3', 'G3', 'G4']	['M3', 'M3']	[True, True, True]
440.0	0.5	148	['F3', 'A-3', 'A-4']	['m3', 'm3']	[True, True, True]
440.5	0.5	148	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]
441.0	0.5	148			
441.5	0.5	149	['E-3', 'G3', 'G4', 'B-4']	['M3', 'M3', 'P5']	[True, True, True, True]
442.0	0.25	149	['E-3', 'G3', 'B-4']	['M3', 'P5']	[False, False, False]
442.25	0.125	149	['E-3', 'G3', 'C5']	['M3', 'M6']	[False, False, True]
442.375	0.125	149	['E-3', 'G3', 'B-4']	['M3', 'P5']	[False, False, True]
442.5	0.5	149	['E-3', 'G3', 'A-4']	['M3', 'P4']	[False, False, True]
443.0	0.5	149	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, False, True]
443.5	0.5	150	['A-2', 'E-3', 'F3', 'C5']	['P5', 'M6', 'M3']	[True, True, True, True]
444.0	0.5	150	['A-2', 'E-3', 'F3', 'C5']	['P5', 'M6', 'M3']	[False, False, False, True]
444.5	0.5	150	['A-2', 'E-3', 'F3', 'C5']	['P5', 'M6', 'M3']	[False, False, False, True]
445.0	0.25	150	['A-2', 'E-3', 'F3', 'E-5']	['P5', 'M6', 'P5']	[False, False, False, True]
445.25	0.25	150	['A-2', 'E-3', 'F3', 'D5']	['P5', 'M6', 'A4']	[False, False, False, True]
445.5	0.25	151	['C5']	[]	[True]
445.75	0.25	151	['B-4']	[]	[True]
446.0	0.25	151	['A-4']	[]	[True]
446.25	0.25	151	['G4']	[]	[True]
446.5	0.5	151	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[True, True, True, True]
447.0	0.5	151	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
447.5	0.5	152	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
448.0	0.5	152	['B-2', 'E-4']	['P4']	[True, False]
448.5	1.0	152	['E-2']	[]	[True]
449.5	0.25	153	['F4']	[]	[True]
449.75	0.25	153	['D4']	[]	[True]
450.0	0.25	153	['C4']	[]	[True]
450.25	0.25	153	['B-3']	[]	[True]
450.5	0.25	153	['D2', 'F2', 'B-2', 'A3']	['m3', 'm6', 'P5']	[True, True, True, True]
450.75	0.25	153	['D2', 'F2', 'B-2', 'B-3']	['m3', 'm6', 'm6']	[False, False, False, True]
451.0	0.25	153	['D2', 'F2', 'B-2', 'A3']	['m3', 'm6', 'P5']	[False, False, False, True]
451.25	0.25	153	['D2', 'F2', 'B-2', 'B-3']	['m3', 'm6', 'm6']	[False, False, False, True]
451.5	0.25	154	['G4']	[]	[True]
451.75	0.25	154	['E-4']	[]	[True]
452.0	0.25	154	['D4']	[]	[True]
452.25	0.25	154	['C4']	[]	[True]
452.5	0.25	154	['E-2', 'G2', 'C3', 'B3']	['M3', 'M6', 'A5']	[True, True, True, True]
452.75	0.25	154	['E-2', 'G2', 'C3', 'C4']	['M3', 'M6', 'M6']	[False, False, False, True]
453.0	0.25	154	['E-2', 'G2', 'C3', 'B3']	['M3', 'M6', 'A5']	[False, False, False, True]
453.25	0.25	154	['E-2', 'G2', 'C3', 'C4']	['M3', 'M6', 'M6']	[False, False, False, True]
453.5	0.25	155	['C5']	[]	[True]
453.75	0.25	155	['A4']	[]	[True]
454.0	0.25	155	['G4']	[]	[True]
454.25	0.25	155	['F4']	[]	[True]
454.5	0.25	155	['E-3', 'A3', 'C4', 'E4']	['A4', 'M6', 'A1']	[True, True, True, True]
454.75	0.25	155	['E-3', 'A3', 'C4', 'F4']	['A4', 'M6', 'M2']	[False, False, False, True]
455.0	0.25	155	['E-3', 'A3', 'C4', 'E4']	['A4', 'M6', 'A1']	[False, False, False, True]
455.25	0.25	155	['E-3', 'A3', 'C4', 'F4']	['A4', 'M6', 'M2']	[False, False, False, True]
455.5	0.25	156	['D3', 'B-3', 'B-4']	['m6', 'm6']	[True, True, True]
455.75	0.25	156	['D3', 'B-3', 'F4']	['m6', 'm3']	[False, False, True]
456.0	0.25	156	['E-3', 'A4', 'C5']	['A4', 'M6']	[True, True, True]
456.25	0.25	156	['E-3', 'F4']	['M2']	[False, True]
456.5	0.25	156	['D3', 'B-4', 'D5']	['m6', 'P1']	[True, True, True]
456.75	0.25	156	['D3', 'F4']	['m3']	[False, True]
457.0	0.25	156	['C3', 'C5', 'E-5']	['P1', 'm3']	[True, True, True]
457.25	0.25	156	['C3', 'F4']	['P4']	[False, True]
457.5	0.25	157	['F5']	[]	[True]
457.75	0.25	157	['D5']	[]	[True]
458.0	0.25	157	['C5']	[]	[True]
458.25	0.25	157	['B-4']	[]	[True]
458.5	0.25	157	['D3', 'F3', 'B-3', 'A4']	['m3', 'm6', 'P5']	[True, True, True, True]
458.75	0.25	157	['D3', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[False, False, False, True]
459.0	0.25	157	['D3', 'F3', 'B-3', 'A4']	['m3', 'm6', 'P5']	[False, False, False, True]
459.25	0.25	157	['D3', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[False, False, False, True]
459.5	0.25	158	['G5']	[]	[True]
459.75	0.25	158	['E-5']	[]	[True]
460.0	0.25	158	['D5']	[]	[True]
460.25	0.25	158	['C5']	[]	[True]
460.5	0.25	158	['E-3', 'G3', 'C4', 'B4']	['M3', 'M6', 'A5']	[True, True, True, True]
460.75	0.25	158	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M6']	[False, False, False, True]
461.0	0.25	158	['E-3', 'G3', 'C4', 'B4']	['M3', 'M6', 'A5']	[False, False, False, True]
461.25	0.25	158	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M6']	[False, False, False, True]
461.5	0.25	159	['E-6']	[]	[True]
461.75	0.25	159	['D6']	[]	[True]
462.0	0.25	159	['C6']	[]	[True]
462.25	0.25	159	['B-5']	[]	[True]
462.5	0.25	159	['F3', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[True, True, True, True]
462.75	0.25	159	['F3', 'C4', 'E-4', 'B-5']	['P5', 'm7', 'P4']	[False, False, False, True]
463.0	0.25	159	['F3', 'C4', 'E-4', 'C6']	['P5', 'm7', 'P5']	[False, False, False, True]
463.25	0.25	159	['F3', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[False, False, False, True]
463.5	0.25	160	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
463.75	0.25	160	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, True]
464.0	0.25	160	['F3', 'E-4', 'C6']	['m7', 'P5']	[True, True, True]
464.25	0.25	160	['F3', 'E-4', 'A5']	['m7', 'M3']	[False, False, True]
464.5	0.25	160	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
464.75	0.25	160	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, True]
465.0	0.25	160	['F3', 'E-4', 'C6']	['m7', 'P5']	[True, True, True]
465.25	0.25	160	['F3', 'E-4', 'A5']	['m7', 'M3']	[False, False, True]
465.5	0.25	161	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
465.75	0.25	161	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, True]
466.0	0.25	161	['F3', 'E-4', 'C6']	['m7', 'P5']	[True, True, True]
466.25	0.25	161	['F3', 'E-4', 'A5']	['m7', 'M3']	[False, False, True]
466.5	0.25	161	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
466.75	0.25	161	['B-3', 'D4', 'D6']	['M3', 'M3']	[False, False, True]
467.0	0.25	161	['F3', 'E-4', 'C6']	['m7', 'P5']	[True, True, True]
467.25	0.25	161	['F3', 'E-4', 'A5']	['m7', 'M3']	[False, False, True]
467.5	0.5	162	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
468.0	0.5	162	['B-3', 'D4', 'B5']	['M3', 'A1']	[False, False, True]
468.5	0.5	162	['B-3', 'E-4', 'C6']	['P4', 'M2']	[False, True, True]
469.0	0.5	162	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, True]
469.5	0.25	163	['B-3', 'F4', 'A-5']	['P5', 'm7']	[True, True, True]
469.75	0.25	163	['B-3', 'F4', 'B-5']	['P5', 'P1']	[False, False, True]
470.0	0.25	163	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, True]
470.25	0.25	163	['B-3', 'E4', 'B-5']	['A4', 'P1']	[False, False, True]
470.5	0.25	163	['B-3', 'F4', 'A-5']	['P5', 'm7']	[False, True, True]
470.75	0.25	163	['B-3', 'F4', 'B-5']	['P5', 'P1']	[False, False, True]
471.0	0.25	163	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, True]
471.25	0.25	163	['B-3', 'E4', 'B-5']	['A4', 'P1']	[False, False, True]
471.5	0.25	164	['B-3', 'F4', 'A-5']	['P5', 'm7']	[True, True, True]
471.75	0.25	164	['B-3', 'F4', 'B-5']	['P5', 'P1']	[False, False, True]
472.0	0.25	164	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, True]
472.25	0.25	164	['B-3', 'E4', 'B-5']	['A4', 'P1']	[False, False, True]
472.5	0.25	164	['B-3', 'F4', 'A-5']	['P5', 'm7']	[False, True, True]
472.75	0.25	164	['B-3', 'F4', 'B-5']	['P5', 'P1']	[False, False, True]
473.0	0.25	164	['B-3', 'E4', 'G5']	['A4', 'M6']	[False, True, True]
473.25	0.25	164	['B-3', 'E4', 'B-5']	['A4', 'P1']	[False, False, True]
473.5	2.0	165	['B-3', 'F4', 'A-5']	['P5', 'm7']	[True, True, True]
475.5	0.5	166	['E-3', 'G3', 'B-3', 'G4', 'B-4']	['M3', 'P5', 'M3', 'P5']	[True, True, True, True, True]
476.0	0.25	166	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[False, False, False, False]
476.25	0.125	166	['E-3', 'G3', 'B-3', 'C5']	['M3', 'P5', 'M6']	[False, False, False, True]
476.375	0.125	166	['E-3', 'G3', 'B-3', 'B-4']	['M3', 'P5', 'P5']	[False, False, False, True]
476.5	0.5	166	['E-3', 'G3', 'B-3', 'A-4']	['M3', 'P5', 'P4']	[False, False, False, True]
477.0	0.5	166	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, True]
477.5	0.5	167	['D3', 'F3', 'B-3', 'F4', 'A-4']	['m3', 'm6', 'm3', 'd5']	[True, True, True, True, True]
478.0	0.5	167	['D3', 'F3', 'B-3', 'F4', 'A-4']	['m3', 'm6', 'm3', 'd5']	[False, False, False, True, True]
478.5	0.5	167	['D3', 'F3', 'B-3', 'F4', 'A-4']	['m3', 'm6', 'm3', 'd5']	[False, False, False, True, True]
479.0	0.25	167	['D3', 'F3', 'B-3', 'F5']	['m3', 'm6', 'm3']	[False, False, False, True]
479.25	0.25	167	['D3', 'F3', 'B-3', 'G5']	['m3', 'm6', 'P4']	[False, False, False, True]
479.5	0.25	168	['B-2', 'D3', 'A-5']	['M3', 'm7']	[True, True, True]
479.75	0.25	168	['B-2', 'D3', 'G5']	['M3', 'M6']	[False, False, True]
480.0	0.25	168	['B-2', 'D3', 'F5']	['M3', 'P5']	[True, True, True]
480.25	0.25	168	['B-2', 'D3', 'E-5']	['M3', 'P4']	[False, False, True]
480.5	0.25	168	['B-2', 'D3', 'D5']	['M3', 'M3']	[True, True, True]
480.75	0.25	168	['B-2', 'D3', 'C5']	['M3', 'M2']	[False, False, True]
481.0	0.25	168	['B-2', 'D3', 'B-4']	['M3', 'P1']	[True, True, True]
481.25	0.25	168	['B-2', 'D3', 'A-4']	['M3', 'm7']	[False, False, True]
481.5	0.5	169	['E-3', 'G3', 'G4']	['M3', 'M3']	[True, True, True]
482.0	0.5	169	['F3', 'A-3', 'A-4']	['m3', 'm3']	[True, True, True]
482.5	0.5	169	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]
483.0	0.5	169			
483.5	0.5	170	['E-3', 'G3', 'G4', 'B-4']	['M3', 'M3', 'P5']	[True, True, True, True]
484.0	0.25	170	['E-3', 'G3', 'B-4']	['M3', 'P5']	[False, False, False]
484.25	0.125	170	['E-3', 'G3', 'C5']	['M3', 'M6']	[False, False, True]
484.375	0.125	170	['E-3', 'G3', 'B-4']	['M3', 'P5']	[False, False, True]
484.5	0.5	170	['E-3', 'G3', 'A-4']	['M3', 'P4']	[False, False, True]
485.0	0.5	170	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, False, True]
485.5	0.5	171	['A-2', 'E-3', 'F3', 'C5']	['P5', 'M6', 'M3']	[True, True, True, True]
486.0	0.5	171	['A-2', 'E-3', 'F3', 'C5']	['P5', 'M6', 'M3']	[False, False, False, True]
486.5	0.5	171	['A-2', 'E-3', 'F3', 'C5']	['P5', 'M6', 'M3']	[False, False, False, True]
487.0	0.25	171	['A-2', 'E-3', 'F3', 'E-5']	['P5', 'M6', 'P5']	[False, False, False, True]
487.25	0.25	171	['A-2', 'E-3', 'F3', 'D5']	['P5', 'M6', 'A4']	[False, False, False, True]
487.5	0.25	172	['C5']	[]	[True]
487.75	0.25	172	['B-4']	[]	[True]
488.0	0.25	172	['A-4']	[]	[True]
488.25	0.25	172	['G4']	[]	[True]
488.5	0.5	172	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[True, True, True, True]
489.0	0.5	172	['B-2', 'D3', 'A-3', 'B-4']	['M3', 'm7', 'P1']	[False, False, False, True]
489.5	0.5	173	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
490.0	0.5	173	['B-2', 'E-4']	['P4']	[True, False]
490.5	1.0	173	['E-2']	[]	[True]
491.5	1.5	174			
493.0	0.5	174	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
493.5	0.5	174	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, False, False]
494.0	0.5	174	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
494.5	0.5	175	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
495.0	0.5	175	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, False, False]
495.5	0.5	175	['B-3', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
496.0	0.5	175	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
496.5	0.5	175	['F3', 'E-4', 'G4']	['m7', 'M2']	[True, True, True]
497.0	0.5	175	['B-3', 'F4', 'A-4']	['P5', 'm7']	[True, True, True]
497.5	0.5	176	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
498.0	0.5	176	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
498.5	0.5	176	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
499.0	0.5	176	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
499.5	0.5	176	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, False, False]
500.0	0.5	176	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
500.5	0.5	177	['A-2', 'F4', 'A-4']	['M6', 'P1']	[True, True, True]
501.0	0.5	177	['C3', 'F4', 'A-4']	['P4', 'm6']	[True, False, False]
501.5	0.5	177	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, False, False]
502.0	0.5	177	['B-2', 'A-3', 'F4']	['m7', 'P5']	[True, True, True]
502.5	0.5	177	['D3', 'B-3', 'G4']	['m6', 'P4']	[True, True, True]
503.0	0.5	177	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, True, True]
503.5	0.5	178	['E-2', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
504.0	0.5	178	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, False, False]
504.5	0.5	178	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, False, False]
505.0	0.5	178	['E-2', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]
505.5	0.5	178	['D-3', 'B-3', 'G4']	['M6', 'A4']	[True, False, False]
506.0	0.5	178	['E-3', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]
506.5	0.5	179	['E-2', 'C4', 'A-4']	['M6', 'P4']	[True, True, True]
507.0	0.5	179	['C3', 'C4', 'A-4']	['P1', 'm6']	[True, False, False]
507.5	0.5	179	['E-3', 'C4', 'A-4']	['M6', 'P4']	[True, False, False]
508.0	0.5	179	['E-2', 'A-3', 'F4']	['P4', 'M2']	[True, True, True]
508.5	0.5	179	['B-2', 'B-3', 'G4']	['P1', 'M6']	[True, True, True]
509.0	0.5	179	['D3', 'A-3', 'F4']	['d5', 'm3']	[True, True, True]
509.5	0.5	180	['E-2', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
510.0	0.5	180	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, False, False]
510.5	0.5	180	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, False, False]
511.0	0.5	180	['E-2', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]
511.5	0.5	180	['D-3', 'B-3', 'G4']	['M6', 'A4']	[True, False, False]
512.0	0.5	180	['E-3', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]
512.5	0.5	181	['E-2', 'C4', 'A-4']	['M6', 'P4']	[True, True, True]
513.0	0.5	181	['C3', 'C4', 'A-4']	['P1', 'm6']	[True, False, False]
513.5	0.5	181	['E-3', 'C4', 'A-4']	['M6', 'P4']	[True, False, False]
514.0	0.5	181	['E-2', 'A-3', 'F4']	['P4', 'M2']	[True, True, True]
514.5	0.5	181	['B-2', 'B-3', 'G4']	['P1', 'M6']	[True, True, True]
515.0	0.5	181	['D3', 'A-3', 'F4']	['d5', 'm3']	[True, True, True]
515.5	0.5	182	['E-2', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
516.0	0.5	182	['B-2', 'G3', 'E-4']	['M6', 'P4']	[True, False, False]
516.5	0.5	182	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, False, False]
517.0	0.5	182	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'E-4']	['P5', 'm7', 'P1', 'M3', 'P4']	[True, True, True, True, True, True]
517.5	0.5	182	['B-1', 'F3', 'A-3', 'B-3', 'C4']	['P5', 'm7', 'P1', 'M2']	[False, False, False, False, True]
518.0	0.5	182	['B-1', 'F3', 'A-3', 'B-3', 'D4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
518.5	0.5	183	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]
519.0	0.5	183	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[True, False, False, False]
519.5	0.5	183	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, False, False, False]
520.0	0.5	183	['B-1', 'F3', 'A-3', 'B-3', 'D4', 'E-4']	['P5', 'm7', 'P1', 'M3', 'P4']	[True, True, True, True, True, True]
520.5	0.5	183	['B-1', 'F3', 'A-3', 'B-3', 'C4']	['P5', 'm7', 'P1', 'M2']	[False, False, False, False, True]
521.0	0.5	183	['B-1', 'F3', 'A-3', 'B-3', 'D4']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, True]
521.5	0.5	184	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]
522.0	1.0	184			
