onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
420	12	35.0	35	1.0	1	12	-3	3	4	12	35.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	12	3.0	22	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	5
432	6	36.0	36	0.5	1/2	12	-3	3	4	12	36.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	12	3.0	22	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	5
432	6	36.0	36	0.5	1/2	12	-3	3	4	12	36.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	12	3.0	22	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	3
432	12	36.0	36	1.0	1	12	-3	3	4	12	36.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	12	3.0	22	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	5
438	6	36.5	73/2	0.5	1/2	12	-3	3	4	12	36.5	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	1	12	3.0	22	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
438	6	36.5	73/2	0.5	1/2	12	-3	3	4	12	36.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	1	12	3.0	22	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
444	24	37.0	37	2.0	2	13	-3	3	4	13	37.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	13	2.0	23	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
444	24	37.0	37	2.0	2	13	-3	3	4	13	37.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	13	2.0	23	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
444	24	37.0	37	2.0	2	13	-3	3	4	13	37.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	13	2.0	23	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
444	12	37.0	37	1.0	1	13	-3	3	4	13	37.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	13	2.0	23	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
456	12	38.0	38	1.0	1	13	-3	3	4	13	38.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	13	2.0	23	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
468	12	39.0	39	1.0	1	13	-3	3	4	13	39.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	13	1.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
468	12	39.0	39	1.0	1	13	-3	3	4	13	39.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	13	1.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
468	12	39.0	39	1.0	1	13	-3	3	4	13	39.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	13	1.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
468	12	39.0	39	1.0	1	13	-3	3	4	13	39.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	13	1.0	24	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
480	24	40.0	40	2.0	2	14	-3	3	4	14	40.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	14	2.0	25	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
480	24	40.0	40	2.0	2	14	-3	3	4	14	40.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	14	2.0	25	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
480	24	40.0	40	2.0	2	14	-3	3	4	14	40.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	14	2.0	25	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
480	12	40.0	40	1.0	1	14	-3	3	4	14	40.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	14	2.0	25	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
492	12	41.0	41	1.0	1	14	-3	3	4	14	41.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	14	2.0	25	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
504	12	42.0	42	1.0	1	14	-3	3	4	14	42.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	14	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
504	12	42.0	42	1.0	1	14	-3	3	4	14	42.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	14	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
504	12	42.0	42	1.0	1	14	-3	3	4	14	42.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	14	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
504	12	42.0	42	1.0	1	14	-3	3	4	14	42.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	14	1.0	26	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
516	24	43.0	43	2.0	2	15	-3	3	4	15	43.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	15	2.0	27	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
516	24	43.0	43	2.0	2	15	-3	3	4	15	43.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	15	2.0	27	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
516	24	43.0	43	2.0	2	15	-3	3	4	15	43.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	15	2.0	27	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
516	12	43.0	43	1.0	1	15	-3	3	4	15	43.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	15	2.0	27	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
528	12	44.0	44	1.0	1	15	-3	3	4	15	44.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	15	2.0	27	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
540	12	45.0	45	1.0	1	15	-3	3	4	15	45.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	15	1.0	28	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
540	12	45.0	45	1.0	1	15	-3	3	4	15	45.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	1	15	1.0	28	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
540	12	45.0	45	1.0	1	15	-3	3	4	15	45.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	1	15	1.0	28	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
540	12	45.0	45	1.0	1	15	-3	3	4	15	45.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	1	15	1.0	28	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
552	12	46.0	46	1.0	1	16	-3	3	4	16	46.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	16	2.0	29	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
552	12	46.0	46	1.0	1	16	-3	3	4	16	46.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	16	2.0	29	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
552	12	46.0	46	1.0	1	16	-3	3	4	16	46.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	16	2.0	29	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
552	12	46.0	46	1.0	1	16	-3	3	4	16	46.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	16	2.0	29	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
576	9	48.0	48	0.75	3/4	16	-3	3	4	16	48.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	16	1.0	30	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
576	9	48.0	48	0.75	3/4	16	-3	3	4	16	48.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	16	1.0	30	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
585	3	48.75	195/4	0.25	1/4	16	-3	3	4	16	48.75	D-5	73	True	D	-1	11/16	3.75	False	0	Violoncello	1	16	1.0	30	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
585	3	48.75	195/4	0.25	1/4	16	-3	3	4	16	48.75	D-4	61	True	D	-1	11/16	3.75	False	0	Violoncello	1	16	1.0	30	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
588	24	49.0	49	2.0	2	17	-3	3	4	17	49.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	17	3.0	31	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	3
588	24	49.0	49	2.0	2	17	-3	3	4	17	49.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	17	3.0	31	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	3
588	24	49.0	49	2.0	2	17	-3	3	4	17	49.0	D-3	49	True	D	-1	0	1.0	True	1	Violoncello	1	17	3.0	31	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
588	12	49.0	49	1.0	1	17	-3	3	4	17	49.0	D-3	49	True	D	-1	0	1.0	True	1	Violoncello	1	17	3.0	31	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
600	12	50.0	50	1.0	1	17	-3	3	4	17	50.0	D-4	61	True	D	-1	1/4	2.0	True	2	Violoncello	1	17	3.0	31	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
612	12	51.0	51	1.0	1	17	-3	3	4	17	51.0	G-5	78	True	G	-1	1/2	3.0	True	3	Violoncello	1	17	3.0	31	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	4
612	12	51.0	51	1.0	1	17	-3	3	4	17	51.0	G-4	66	True	G	-1	1/2	3.0	True	3	Violoncello	1	17	3.0	31	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	4
612	12	51.0	51	1.0	1	17	-3	3	4	17	51.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	17	3.0	31	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	2
612	12	51.0	51	1.0	1	17	-3	3	4	17	51.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	17	3.0	31	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
624	12	52.0	52	1.0	1	18	-3	3	4	18	52.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	18	3.0	32	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#4
624	12	52.0	52	1.0	1	18	-3	3	4	18	52.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	18	3.0	32	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#4
624	12	52.0	52	1.0	1	18	-3	3	4	18	52.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	18	3.0	32	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#2
624	12	52.0	52	1.0	1	18	-3	3	4	18	52.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	18	3.0	32	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
636	12	53.0	53	1.0	1	18	-3	3	4	18	53.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	5
636	12	53.0	53	1.0	1	18	-3	3	4	18	53.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	5
636	12	53.0	53	1.0	1	18	-3	3	4	18	53.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	3
636	12	53.0	53	1.0	1	18	-3	3	4	18	53.0	D-4	61	True	D	-1	1/4	2.0	True	2	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
648	12	54.0	54	1.0	1	18	-3	3	4	18	54.0	A5	81	True	A	0	1/2	3.0	True	3	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#5
648	12	54.0	54	1.0	1	18	-3	3	4	18	54.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#5
648	12	54.0	54	1.0	1	18	-3	3	4	18	54.0	F#3	54	True	F	1	1/2	3.0	True	3	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#3
648	12	54.0	54	1.0	1	18	-3	3	4	18	54.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	18	3.0	32	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
660	12	55.0	55	1.0	1	19	-3	3	4	19	55.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	19	3.0	33	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	6
660	12	55.0	55	1.0	1	19	-3	3	4	19	55.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	19	3.0	33	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	6
660	12	55.0	55	1.0	1	19	-3	3	4	19	55.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	19	3.0	33	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#4
660	12	55.0	55	1.0	1	19	-3	3	4	19	55.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	19	3.0	33	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#6
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#6
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	5
672	12	56.0	56	1.0	1	19	-3	3	4	19	56.0	D-4	61	True	D	-1	1/4	2.0	True	2	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
684	12	57.0	57	1.0	1	19	-3	3	4	19	57.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	7
684	12	57.0	57	1.0	1	19	-3	3	4	19	57.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	7
684	12	57.0	57	1.0	1	19	-3	3	4	19	57.0	A3	57	True	A	0	1/2	3.0	True	3	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	#5
684	12	57.0	57	1.0	1	19	-3	3	4	19	57.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	19	3.0	33	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
696	12	58.0	58	1.0	1	20	-3	3	4	20	58.0	D-6	85	True	D	-1	0	1.0	True	1	Violoncello	1	20	3.0	34	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
696	12	58.0	58	1.0	1	20	-3	3	4	20	58.0	D-5	73	True	D	-1	0	1.0	True	1	Violoncello	1	20	3.0	34	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
696	12	58.0	58	1.0	1	20	-3	3	4	20	58.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	20	3.0	34	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	6
696	12	58.0	58	1.0	1	20	-3	3	4	20	58.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	20	3.0	34	N	True	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
708	6	59.0	59	0.5	1/2	20	-3	3	4	20	59.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	2
708	6	59.0	59	0.5	1/2	20	-3	3	4	20	59.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	2
708	6	59.0	59	0.5	1/2	20	-3	3	4	20	59.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	7
708	12	59.0	59	1.0	1	20	-3	3	4	20	59.0	D-4	61	True	D	-1	1/4	2.0	True	2	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
714	6	59.5	119/2	0.5	1/2	20	-3	3	4	20	59.5	D-6	85	True	D	-1	3/8	2.5	False	0	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
714	6	59.5	119/2	0.5	1/2	20	-3	3	4	20	59.5	D-5	73	True	D	-1	3/8	2.5	False	0	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
714	6	59.5	119/2	0.5	1/2	20	-3	3	4	20	59.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	6
720	6	60.0	60	0.5	1/2	20	-3	3	4	20	60.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	7
720	6	60.0	60	0.5	1/2	20	-3	3	4	20	60.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	7
720	6	60.0	60	0.5	1/2	20	-3	3	4	20	60.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	5
720	12	60.0	60	1.0	1	20	-3	3	4	20	60.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	1
726	6	60.5	121/2	0.5	1/2	20	-3	3	4	20	60.5	B-5	82	True	B	-1	5/8	3.5	False	0	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	6
726	6	60.5	121/2	0.5	1/2	20	-3	3	4	20	60.5	B-4	70	True	B	-1	5/8	3.5	False	0	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	6
726	6	60.5	121/2	0.5	1/2	20	-3	3	4	20	60.5	G-3	54	True	G	-1	5/8	3.5	False	0	Violoncello	1	20	3.0	34	N	False	('E--', 'G-', 'B--')	E--	E--	0	major triad	(2, 6, 9)	D-	D-	-2	None	N	True	4
732	24	61.0	61	2.0	2	21	-3	3	4	21	61.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	21	2.0	35	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
732	12	61.0	61	1.0	1	21	-3	3	4	21	61.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	21	2.0	35	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
732	12	61.0	61	1.0	1	21	-3	3	4	21	61.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	21	2.0	35	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
732	12	61.0	61	1.0	1	21	-3	3	4	21	61.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	21	2.0	35	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
744	12	62.0	62	1.0	1	21	-3	3	4	21	62.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	21	2.0	35	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
744	12	62.0	62	1.0	1	21	-3	3	4	21	62.0	D-4	61	True	D	-1	1/4	2.0	True	2	Violoncello	1	21	2.0	35	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
744	24	62.0	62	2.0	2	21	-3	3	4	21	62.0	D-3	49	True	D	-1	1/4	2.0	True	2	Violoncello	1	21	2.0	35	I	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
756	12	63.0	63	1.0	1	21	-3	3	4	21	63.0	G-5	78	True	G	-1	1/2	3.0	True	3	Violoncello	1	21	1.0	36	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	4
756	12	63.0	63	1.0	1	21	-3	3	4	21	63.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	1	21	1.0	36	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	7
756	12	63.0	63	1.0	1	21	-3	3	4	21	63.0	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	21	1.0	36	V7	True	('A-', 'C', 'E-', 'G-')	A-	A-	0	dominant seventh chord	(0, 3, 6, 8)	D-	D-	5	None	V7	True	5
768	24	64.0	64	2.0	2	22	-3	3	4	22	64.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	22	2.0	37	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	3
768	12	64.0	64	1.0	1	22	-3	3	4	22	64.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	22	2.0	37	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	5
768	12	64.0	64	1.0	1	22	-3	3	4	22	64.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	1	22	2.0	37	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
768	12	64.0	64	1.0	1	22	-3	3	4	22	64.0	D-3	49	False	D	-1	0	1.0	True	1	Violoncello	1	22	2.0	37	I	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	D-	D-	1	None	I	True	1
