s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
799.5	0.25	207	['E2', 'A3', 'E5', 'C7']	['P4', 'P1', 'm6']	[True, True, True, False]
799.75	0.25	207	['E2', 'G3', 'E5', 'C7']	['m3', 'P1', 'm6']	[False, True, False, False]
800.0	0.25	207	['E-2', 'F3', 'F5', 'C7']	['M2', 'M2', 'M6']	[True, True, True, False]
800.25	0.25	207	['E-2', 'G3', 'F5', 'C7']	['M3', 'M2', 'M6']	[False, True, False, False]
800.5	0.25	207	['C3', 'F3', 'F4', 'A5']	['P4', 'P4', 'M6']	[True, True, True, True]
800.75	0.25	207	['C3', 'E-3', 'F4', 'A5']	['m3', 'P4', 'M6']	[False, True, False, False]
801.0	0.25	207	['B-2', 'D3', 'F5', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
801.25	0.25	207	['B-2', 'E-3', 'F5', 'B-5']	['P4', 'P5', 'P1']	[False, True, False, False]
801.5	0.25	207	['A2', 'D3', 'F5', 'C6']	['P4', 'm6', 'm3']	[True, True, True, True]
801.75	0.25	207	['A2', 'C3', 'F5', 'C6']	['m3', 'm6', 'm3']	[False, True, False, False]
802.0	0.25	208	['B-2', 'F3', 'F5', 'D6']	['P5', 'P5', 'M3']	[True, True, True, True]
802.25	0.25	208	['B-2', 'F3', 'G5', 'D6']	['P5', 'M6', 'M3']	[False, False, True, False]
802.5	0.25	208	['B-2', 'F3', 'F5', 'D6']	['P5', 'P5', 'M3']	[False, False, True, False]
802.75	0.25	208	['B-2', 'F3', 'E-5', 'D6']	['P5', 'P4', 'M3']	[False, False, True, False]
803.0	0.25	208	['B-2', 'F3', 'D5', 'D6']	['P5', 'M3', 'M3']	[False, False, True, False]
803.25	0.25	208	['B-2', 'F3', 'E-5', 'D6']	['P5', 'P4', 'M3']	[False, False, True, False]
803.5	0.25	208	['B-2', 'F3', 'D5', 'D6']	['P5', 'M3', 'M3']	[False, False, True, False]
803.75	0.25	208	['B-2', 'F3', 'C5', 'D6']	['P5', 'M2', 'M3']	[False, False, True, False]
804.0	0.25	208	['E-2', 'B-3', 'C5', 'G6']	['P5', 'M6', 'M3']	[True, True, True, True]
804.25	0.25	208	['E-2', 'B-3', 'B-4', 'G6']	['P5', 'P5', 'M3']	[False, False, True, False]
804.5	0.25	208	['E-2', 'B-3', 'A4', 'G6']	['P5', 'A4', 'M3']	[False, False, True, False]
804.75	0.25	208	['E-2', 'B-3', 'B-4', 'G6']	['P5', 'P5', 'M3']	[False, False, True, False]
805.0	0.25	208	['E-2', 'B-3', 'C5', 'G6']	['P5', 'M6', 'M3']	[False, False, True, False]
805.25	0.25	208	['E-2', 'B-3', 'B-4', 'G6']	['P5', 'P5', 'M3']	[False, False, True, False]
805.5	0.25	208	['E-2', 'B-3', 'A4', 'G6']	['P5', 'A4', 'M3']	[False, False, True, False]
805.75	0.25	208	['E-2', 'B-3', 'G4', 'G6']	['P5', 'M3', 'M3']	[False, False, True, False]
806.0	0.25	209	['D2', 'F4', 'B-4', 'F6']	['m3', 'm6', 'm3']	[True, True, True, True]
806.25	0.25	209	['D2', 'G4', 'B-4', 'F6']	['P4', 'm6', 'm3']	[False, True, False, False]
806.5	0.25	209	['D2', 'F4', 'B-4', 'F6']	['m3', 'm6', 'm3']	[False, True, False, False]
806.75	0.25	209	['D2', 'E-4', 'B-4', 'F6']	['m2', 'm6', 'm3']	[False, True, False, False]
807.0	0.25	209	['D2', 'D4', 'B-4', 'F6']	['P1', 'm6', 'm3']	[False, True, False, False]
807.25	0.25	209	['D2', 'E-4', 'B-4', 'F6']	['m2', 'm6', 'm3']	[False, True, False, False]
807.5	0.25	209	['D2', 'D4', 'C5', 'F6']	['P1', 'm7', 'm3']	[False, True, True, False]
807.75	0.25	209	['D2', 'C4', 'D5', 'F6']	['m7', 'P1', 'm3']	[False, True, True, False]
808.0	0.25	209	['C2', 'C4', 'D5', 'A6']	['P1', 'M2', 'M6']	[True, True, True, True]
808.25	0.25	209	['C2', 'B-3', 'D5', 'A6']	['m7', 'M2', 'M6']	[False, True, False, False]
808.5	0.25	209	['C2', 'A3', 'E-5', 'A6']	['M6', 'm3', 'M6']	[False, True, True, False]
808.75	0.25	209	['C2', 'G3', 'E-5', 'A6']	['P5', 'm3', 'M6']	[False, True, False, False]
809.0	0.25	209	['C3', 'G3', 'E-5', 'A6']	['P5', 'm3', 'M6']	[True, True, True, False]
809.25	0.25	209	['C3', 'F3', 'E-5', 'A6']	['P4', 'm3', 'M6']	[False, True, False, False]
809.5	0.25	209	['C3', 'E3', 'E-5', 'A6']	['M3', 'm3', 'M6']	[False, True, True, False]
809.75	0.25	209	['C3', 'F3', 'E-5', 'A6']	['P4', 'm3', 'M6']	[False, True, False, False]
810.0	0.25	210	['B-2', 'G3', 'E-5', 'B-6']	['M6', 'P4', 'P1']	[True, True, True, True]
810.25	0.25	210	['B-2', 'F3', 'E-5', 'B-6']	['P5', 'P4', 'P1']	[False, True, False, False]
810.5	0.25	210	['B-2', 'E3', 'D5', 'B-6']	['A4', 'M3', 'P1']	[False, True, True, False]
810.75	0.25	210	['B-2', 'F3', 'D5', 'B-6']	['P5', 'M3', 'P1']	[False, True, False, False]
811.0	0.25	210	['B-2', 'G3', 'D5', 'B-6']	['M6', 'M3', 'P1']	[False, True, True, False]
811.25	0.25	210	['B-2', 'F3', 'D5', 'B-6']	['P5', 'M3', 'P1']	[False, True, False, False]
811.5	0.25	210	['B-2', 'E3', 'B-5', 'B-6']	['A4', 'P1', 'P1']	[False, True, True, False]
811.75	0.25	210	['B-2', 'F3', 'B-5', 'B-6']	['P5', 'P1', 'P1']	[False, True, False, False]
812.0	0.25	210	['F2', 'G3', 'B-5', 'C7']	['M2', 'P4', 'P5']	[True, True, True, True]
812.25	0.25	210	['F2', 'F3', 'B-5', 'C7']	['P1', 'P4', 'P5']	[False, True, False, False]
812.5	0.25	210	['F2', 'E3', 'A5', 'C7']	['M7', 'M3', 'P5']	[False, True, True, False]
812.75	0.25	210	['F2', 'F3', 'A5', 'C7']	['P1', 'M3', 'P5']	[False, True, False, False]
813.0	0.25	210	['F2', 'F3', 'A5', 'C7']	['P1', 'M3', 'P5']	[False, True, True, False]
813.25	0.25	210	['F2', 'E-3', 'A5', 'C7']	['m7', 'M3', 'P5']	[False, True, False, False]
813.5	0.25	210	['F2', 'D3', 'A5', 'C7']	['M6', 'M3', 'P5']	[False, True, True, False]
813.75	0.25	210	['F2', 'E-3', 'A5', 'C7']	['m7', 'M3', 'P5']	[False, True, False, False]
814.0	0.5	211	['B-2', 'D3', 'B-5', 'B-6']	['M3', 'P1', 'P1']	[True, True, True, True]
814.5	0.5	211	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
815.0	0.5	211	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
815.5	0.5	211	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[True, True, True]
816.0	0.5	211	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[True, True, True]
816.5	0.5	211	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
817.0	0.5	211	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
817.5	0.5	211	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
818.0	0.5	212	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
818.5	0.5	212	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
819.0	0.5	212	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
819.5	0.5	212	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[True, True, True]
820.0	0.5	212	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[True, True, True]
820.5	0.5	212	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
821.0	0.5	212	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
821.5	0.5	212	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
822.0	0.5	213	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
822.5	0.5	213	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
823.0	0.5	213	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
823.5	0.5	213	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]
824.0	0.5	213	['E-2', 'E-3', 'E-4']	['P1', 'P1']	[True, True, True]
824.5	0.5	213	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
825.0	0.5	213	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
825.5	0.5	213	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
826.0	1.0	214	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
827.0	1.0	214	['C2', 'C3', 'C4']	['P1', 'P1']	[True, True, True]
828.0	1.5	214	['C2', 'C3', 'C4']	['P1', 'P1']	[False, False, False]
829.5	0.5	214	['B-2', 'B-3']	['P1']	[True, True]
830.0	1.0	215	['B-2', 'B-3']	['P1']	[True, True]
831.0	1.0	215	['A2', 'A3']	['P1']	[True, True]
832.0	1.0	215	['A2', 'A3']	['P1']	[False, False]
833.0	1.0	215	['G2', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[True, True, True, True]
834.0	1.0	216	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
835.0	0.5	216	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, False, False, False]
835.5	0.5	216	['D3', 'B3', 'F4', 'A-4']	['M6', 'm3', 'd5']	[True, True, True, True]
836.0	0.5	216	['E-3', 'C4', 'E-4', 'G4']	['M6', 'P1', 'M3']	[True, True, True, True]
836.5	0.5	216	['C3', 'G4', 'C5', 'E-5']	['P5', 'P1', 'm3']	[True, True, True, True]
837.0	0.5	217	['D3', 'F4', 'B-4', 'D5']	['m3', 'm6', 'P1']	[True, True, True, True]
837.5	0.5	217	['E-3', 'F4', 'B-4', 'D5']	['M2', 'P5', 'M7']	[True, True, True, False]
838.0	0.5	217	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]
838.5	0.5	217			
839.0	0.5	217	['D4', 'F4', 'B-5']	['m3', 'm6']	[True, True, True]
839.5	0.5	217	['B-3', 'B-4', 'D5', 'B-5']	['P1', 'M3', 'P1']	[True, True, True, False]
840.0	1.5	218	['C4', 'F4', 'E-5', 'A5']	['P4', 'm3', 'M6']	[True, True, True, True]
841.5	0.5	218	['D4', 'F4', 'B4', 'A-5']	['m3', 'M6', 'd5']	[True, True, True, True]
842.0	0.5	218	['E-4', 'G4', 'C5', 'G5']	['M3', 'M6', 'M3']	[True, True, True, True]
842.5	0.5	218	['F4', 'C5', 'E-5', 'A5']	['P5', 'm7', 'M3']	[True, True, True, True]
843.0	1.0	219	['F#4', 'C5', 'E-5', 'A5']	['d5', 'd7', 'm3']	[True, True, True, True]
844.0	0.5	219	['G4', 'B-4', 'D5', 'B-5']	['m3', 'P5', 'm3']	[True, True, True, True]
844.5	0.5	219			
845.0	1.0	219	['F#2', 'E-3', 'A3']	['d7', 'm3']	[True, True, True]
846.0	0.25	220	['G2', 'D3', 'B-3', 'B-5']	['P5', 'm3', 'm3']	[True, True, True, True]
846.25	0.25	220	['G2', 'D3', 'B-3', 'C6']	['P5', 'm3', 'P4']	[False, False, False, True]
846.5	0.25	220	['G2', 'D3', 'B-3', 'B-5']	['P5', 'm3', 'm3']	[False, False, False, True]
846.75	0.25	220	['G2', 'D3', 'B-3', 'A5']	['P5', 'm3', 'M2']	[False, False, False, True]
847.0	0.25	220	['G4', 'B-4', 'G5']	['m3', 'P1']	[True, True, True]
847.25	0.25	220	['G4', 'B-4', 'A5']	['m3', 'M2']	[False, False, True]
847.5	0.25	220	['G4', 'B-4', 'G5']	['m3', 'P1']	[True, True, True]
847.75	0.25	220	['G4', 'B-4', 'F5']	['m3', 'm7']	[False, False, True]
848.0	0.25	220	['E-5']	[]	[True]
848.25	0.25	220	['F5']	[]	[True]
848.5	0.25	220	['E-5']	[]	[True]
848.75	0.25	220	['D5']	[]	[True]
849.0	0.25	220	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]
849.25	0.25	220	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, True, False]
849.5	0.5	220	['G4', 'E-5', 'B-5']	['m6', 'm3']	[True, True, True]
850.0	1.0	221	['G4', 'E-5', 'B5']	['m6', 'M3']	[True, True, True]
851.0	0.5	221	['A4', 'C5', 'C6']	['m3', 'm3']	[True, True, True]
851.5	0.5	221			
852.0	1.0	221	['G2', 'E-3', 'B3']	['m6', 'M3']	[True, True, True]
853.0	0.25	222	['A2', 'C3', 'C4', 'C6']	['m3', 'm3', 'm3']	[True, True, True, True]
853.25	0.25	222	['A2', 'C3', 'C4', 'D6']	['m3', 'm3', 'P4']	[False, False, False, True]
853.5	0.25	222	['A2', 'C3', 'C4', 'C6']	['m3', 'm3', 'm3']	[False, False, False, True]
853.75	0.25	222	['A2', 'C3', 'C4', 'B-5']	['m3', 'm3', 'm2']	[False, False, False, True]
854.0	0.25	222	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
854.25	0.25	222	['F4', 'A4', 'B-5']	['M3', 'P4']	[False, False, True]
854.5	0.25	222	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
854.75	0.25	222	['F4', 'A4', 'G5']	['M3', 'M2']	[False, False, True]
855.0	0.25	222	['F5']	[]	[True]
855.25	0.25	222	['G5']	[]	[True]
855.5	0.25	222	['F5']	[]	[True]
855.75	0.25	222	['E-5']	[]	[True]
856.0	0.25	222	['F4', 'A4', 'D5']	['M3', 'M6']	[True, True, True]
856.25	0.25	222	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, True]
856.5	0.5	222	['F4', 'A4', 'C6']	['M3', 'P5']	[True, True, True]
857.0	1.0	223	['F4', 'A4', 'C#6']	['M3', 'A5']	[True, True, True]
858.0	0.5	223	['B-3', 'B-4', 'D6']	['P1', 'M3']	[True, True, True]
858.5	0.5	223			
859.0	1.0	223	['F3', 'A3', 'C#4']	['M3', 'A5']	[True, True, True]
860.0	0.25	224	['F3', 'B-3', 'D4', 'D6']	['P4', 'M6', 'M6']	[True, True, True, True]
860.25	0.25	224	['F3', 'B-3', 'D4', 'E-6']	['P4', 'M6', 'm7']	[False, False, False, True]
860.5	0.25	224	['F3', 'B-3', 'D4', 'D6']	['P4', 'M6', 'M6']	[False, False, False, True]
860.75	0.25	224	['F3', 'B-3', 'D4', 'C6']	['P4', 'M6', 'P5']	[False, False, False, True]
861.0	0.25	224	['F3', 'B-3', 'D4', 'B-5']	['P4', 'M6', 'P4']	[True, True, True, True]
861.25	0.25	224	['F3', 'B-3', 'D4', 'C6']	['P4', 'M6', 'P5']	[False, False, False, True]
861.5	0.25	224	['F3', 'B-3', 'D4', 'B-5']	['P4', 'M6', 'P4']	[True, True, True, True]
861.75	0.25	224	['F3', 'B-3', 'D4', 'A5']	['P4', 'M6', 'M3']	[False, False, False, True]
862.0	0.25	224	['G5']	[]	[True]
862.25	0.25	224	['A5']	[]	[True]
862.5	0.25	224	['G5']	[]	[True]
862.75	0.25	224	['F5']	[]	[True]
863.0	0.25	224	['F4', 'B-4', 'D5', 'E-5']	['P4', 'M6', 'm7']	[True, True, True, True]
863.25	0.25	224	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, True]
863.5	0.25	224	['F4', 'B-4', 'D5', 'E-5']	['P4', 'M6', 'm7']	[True, True, True, True]
863.75	0.25	224	['F4', 'B-4', 'D5']	['P4', 'M6']	[False, False, False]
864.0	1.0	225	['F4', 'B-4', 'D5', 'D6']	['P4', 'M6', 'M6']	[True, True, True, True]
865.0	0.5	225	['F4', 'B-4', 'D-5', 'E-6']	['P4', 'm6', 'm7']	[False, False, True, True]
865.5	0.5	225	['F4', 'B-4', 'D-5', 'E6']	['P4', 'm6', 'M7']	[True, True, True, True]
866.0	1.0	225	['F4', 'B-4', 'D-5', 'E6']	['P4', 'm6', 'M7']	[True, True, True, True]
867.0	0.5	225	['F4', 'A4', 'C5', 'F6']	['M3', 'P5', 'P1']	[False, True, True, True]
867.5	0.5	225	['F4', 'A4', 'C5', 'F#6']	['M3', 'P5', 'A1']	[False, True, True, True]
868.0	1.0	226	['F4', 'A4', 'C5', 'F#6']	['M3', 'P5', 'A1']	[False, True, True, True]
869.0	0.5	226	['F4', 'B4', 'D5', 'G6']	['A4', 'M6', 'M2']	[False, True, True, True]
869.5	0.5	226	['F4', 'B4', 'D5', 'F6']	['A4', 'M6', 'P1']	[False, True, True, True]
870.0	1.0	226	['F4', 'B4', 'D5', 'F6']	['A4', 'M6', 'P1']	[False, True, True, True]
871.0	0.5	226	['F4', 'C5', 'E-5', 'E-6']	['P5', 'm7', 'm7']	[True, True, True, True]
871.5	0.5	226	['F4', 'B-4', 'D-5', 'E6']	['P4', 'm6', 'M7']	[True, True, True, True]
872.0	1.0	227	['F4', 'B-4', 'D-5', 'E6']	['P4', 'm6', 'M7']	[False, True, True, True]
873.0	0.5	227	['F4', 'A4', 'C5', 'F6']	['M3', 'P5', 'P1']	[True, True, True, True]
873.5	0.5	227	['F4', 'A4', 'C5', 'E-6']	['M3', 'P5', 'm7']	[True, True, True, True]
874.0	1.0	227	['F4', 'A4', 'C5', 'E-6']	['M3', 'P5', 'm7']	[False, True, True, True]
875.0	0.5	227	['F4', 'A-4', 'B-4', 'D6']	['m3', 'P4', 'M6']	[True, True, True, True]
875.5	0.5	227	['F4', 'A-4', 'B-4', 'D6']	['m3', 'P4', 'M6']	[True, True, True, True]
876.0	1.0	228	['F4', 'A-4', 'B-4', 'D6']	['m3', 'P4', 'M6']	[False, True, True, True]
877.0	0.5	228	['E-4', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P1']	[True, True, False, True]
877.5	0.5	228	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
878.0	1.0	228	['E-4', 'G4', 'B-4', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
879.0	0.5	228	['E-4', 'G-4', 'B-4', 'B-5']	['m3', 'P5', 'P5']	[False, True, False, True]
879.5	0.5	228	['E-4', 'G-4', 'B-4', 'B-5']	['m3', 'P5', 'P5']	[True, True, True, True]
880.0	0.5	229	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
880.5	0.5	229	['D4', 'F4', 'B-4', 'D6']	['m3', 'm6', 'P1']	[False, False, False, True]
881.0	0.5	229	['C4', 'E-4', 'C5', 'C6']	['m3', 'P1', 'P1']	[True, True, True, True]
881.5	0.5	229	['C4', 'E-4', 'C5', 'A5']	['m3', 'P1', 'M6']	[False, False, False, True]
882.0	0.5	229	['B-3', 'D4', 'D5', 'D6']	['M3', 'M3', 'M3']	[True, True, True, True]
882.5	0.5	229	['B-3', 'D4', 'D5', 'F6']	['M3', 'M3', 'P5']	[False, False, False, True]
883.0	0.5	229	['E-3', 'G3', 'C5', 'E-6']	['M3', 'M6', 'P1']	[True, True, True, True]
883.5	0.5	229	['E-3', 'G3', 'C5', 'C6']	['M3', 'M6', 'M6']	[False, False, False, True]
884.0	0.5	230	['E3', 'G3', 'B-4', 'B-5']	['m3', 'd5', 'd5']	[True, False, True, True]
884.5	0.5	230	['E3', 'G3', 'B-4', 'D6']	['m3', 'd5', 'm7']	[False, False, False, True]
885.0	0.5	230	['F3', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[True, True, True, True]
885.5	0.5	230	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, False, True]
886.0	0.5	230	['F3', 'E-4', 'C5', 'G5']	['m7', 'P5', 'M2']	[False, True, True, True]
886.5	0.5	230	['F3', 'E-4', 'C5', 'F5']	['m7', 'P5', 'P1']	[False, False, False, True]
887.0	0.5	230	['F3', 'C4', 'E-4', 'G5']	['P5', 'm7', 'M2']	[False, True, True, True]
887.5	0.5	230	['F3', 'C4', 'E-4', 'A5']	['P5', 'm7', 'M3']	[False, False, False, True]
888.0	0.25	231	['B-2', 'B-3', 'D4']	['P1', 'M3']	[True, True, True]
888.25	0.25	231	['B-2', 'D4', 'E-4']	['M3', 'P4']	[False, False, True]
888.5	0.25	231	['B-2', 'D4']	['M3']	[False, False]
888.75	0.25	231	['B-2', 'C4', 'D4']	['M2', 'M3']	[False, True, False]
889.0	0.25	231	['B-2', 'B-3', 'B-5']	['P1', 'P1']	[False, True, True]
889.25	0.25	231	['B-2', 'C4', 'B-5']	['M2', 'P1']	[False, True, False]
889.5	0.25	231	['B-2', 'B-3', 'B-5']	['P1', 'P1']	[False, True, False]
889.75	0.25	231	['B-2', 'A3', 'B-5']	['M7', 'P1']	[False, True, False]
890.0	0.25	231	['B-2', 'G3', 'B-5']	['M6', 'P1']	[False, True, True]
890.25	0.25	231	['B-2', 'A3', 'B-5']	['M7', 'P1']	[False, True, False]
890.5	0.25	231	['B-2', 'G3', 'B-5']	['M6', 'P1']	[False, True, False]
890.75	0.25	231	['B-2', 'F3', 'B-5']	['P5', 'P1']	[False, True, False]
891.0	0.25	231	['B-2', 'E-3', 'B-5']	['P4', 'P1']	[False, True, True]
891.25	0.25	231	['B-2', 'F3', 'B-5']	['P5', 'P1']	[False, True, False]
891.5	0.25	231	['B-2', 'E-3', 'B-5']	['P4', 'P1']	[False, True, True]
891.75	0.25	231	['B-2', 'D3', 'B-5']	['M3', 'P1']	[False, True, False]
892.0	0.25	232	['C3', 'A3', 'E-6']	['M6', 'm3']	[True, True, True]
892.25	0.25	232	['C3', 'G3', 'E-6']	['P5', 'm3']	[False, True, False]
892.5	0.25	232	['C3', 'A3', 'E-6']	['M6', 'm3']	[False, True, False]
892.75	0.25	232	['C3', 'B-3', 'E-6']	['m7', 'm3']	[False, True, False]
893.0	0.25	232	['F2', 'C3', 'C4', 'E-6']	['P5', 'P5', 'm7']	[True, False, True, False]
893.25	0.25	232	['F2', 'C3', 'B-3', 'E-6']	['P5', 'P4', 'm7']	[False, False, True, False]
893.5	0.25	232	['F2', 'C3', 'C4', 'E-6']	['P5', 'P5', 'm7']	[False, False, True, False]
893.75	0.25	232	['F2', 'C3', 'D4', 'E-6']	['P5', 'M6', 'm7']	[False, False, True, False]
894.0	0.25	232	['F2', 'C3', 'E-4', 'E-6']	['P5', 'm7', 'm7']	[True, False, True, False]
894.25	0.25	232	['F2', 'C3', 'D4', 'E-6']	['P5', 'M6', 'm7']	[False, False, True, False]
894.5	0.25	232	['F2', 'C3', 'E-4', 'E-6']	['P5', 'm7', 'm7']	[False, False, True, False]
894.75	0.25	232	['F2', 'C3', 'F4', 'E-6']	['P5', 'P1', 'm7']	[False, False, True, False]
895.0	0.25	232	['F2', 'C3', 'G4', 'E-6']	['P5', 'M2', 'm7']	[True, False, True, False]
895.25	0.25	232	['F2', 'C3', 'F4', 'E-6']	['P5', 'P1', 'm7']	[False, False, True, False]
895.5	0.25	232	['F2', 'C3', 'G4', 'E-6']	['P5', 'M2', 'm7']	[True, False, True, False]
895.75	0.25	232	['F2', 'C3', 'A4', 'E-6']	['P5', 'M3', 'm7']	[False, False, True, False]
896.0	0.25	233	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
896.25	0.25	233	['B-2', 'E-4', 'B-4']	['P4', 'P1']	[False, True, False]
896.5	0.25	233	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, True, False]
896.75	0.25	233	['B-2', 'C4', 'B-4']	['M2', 'P1']	[False, True, False]
897.0	0.25	233	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[False, True, False, True]
897.25	0.25	233	['B-2', 'C4', 'B-4', 'B-5']	['M2', 'P1', 'P1']	[False, True, False, False]
897.5	0.25	233	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[False, True, False, False]
897.75	0.25	233	['B-2', 'A3', 'B-4', 'B-5']	['M7', 'P1', 'P1']	[False, True, False, False]
898.0	0.25	233	['B-2', 'G3', 'B-4', 'B-5']	['M6', 'P1', 'P1']	[False, True, False, True]
898.25	0.25	233	['B-2', 'A3', 'B-4', 'B-5']	['M7', 'P1', 'P1']	[False, True, False, False]
898.5	0.25	233	['B-2', 'G3', 'B-4', 'B-5']	['M6', 'P1', 'P1']	[False, True, False, False]
898.75	0.25	233	['B-2', 'F3', 'B-4', 'B-5']	['P5', 'P1', 'P1']	[False, True, False, False]
899.0	0.25	233	['B-2', 'E-3', 'B-4', 'B-5']	['P4', 'P1', 'P1']	[False, True, False, True]
899.25	0.25	233	['B-2', 'F3', 'B-4', 'B-5']	['P5', 'P1', 'P1']	[False, True, False, False]
899.5	0.25	233	['B-2', 'E-3', 'B-4', 'B-5']	['P4', 'P1', 'P1']	[False, True, False, True]
899.75	0.25	233	['B-2', 'D3', 'B-4', 'B-5']	['M3', 'P1', 'P1']	[False, True, False, False]
900.0	0.25	234	['C3', 'A3', 'E-6']	['M6', 'm3']	[True, True, True]
900.25	0.25	234	['C3', 'G3', 'E-6']	['P5', 'm3']	[False, True, False]
900.5	0.25	234	['C3', 'A3', 'E-6']	['M6', 'm3']	[False, True, False]
900.75	0.25	234	['C3', 'B-3', 'E-6']	['m7', 'm3']	[False, True, False]
901.0	0.25	234	['F2', 'C3', 'C4', 'E-6']	['P5', 'P5', 'm7']	[True, False, True, False]
901.25	0.25	234	['F2', 'C3', 'B-3', 'E-6']	['P5', 'P4', 'm7']	[False, False, True, False]
901.5	0.25	234	['F2', 'C3', 'C4', 'E-6']	['P5', 'P5', 'm7']	[False, False, True, False]
901.75	0.25	234	['F2', 'C3', 'D4', 'E-6']	['P5', 'M6', 'm7']	[False, False, True, False]
902.0	0.25	234	['F2', 'C3', 'E-4', 'E-6']	['P5', 'm7', 'm7']	[True, False, True, False]
902.25	0.25	234	['F2', 'C3', 'D4', 'E-6']	['P5', 'M6', 'm7']	[False, False, True, False]
902.5	0.25	234	['F2', 'C3', 'E-4', 'E-6']	['P5', 'm7', 'm7']	[False, False, True, False]
902.75	0.25	234	['F2', 'C3', 'F4', 'E-6']	['P5', 'P1', 'm7']	[False, False, True, False]
903.0	0.25	234	['F2', 'C3', 'G4', 'A5']	['P5', 'M2', 'M3']	[True, False, True, True]
903.25	0.25	234	['F2', 'C3', 'F4', 'A5']	['P5', 'P1', 'M3']	[False, False, True, False]
903.5	0.25	234	['F2', 'C3', 'G4', 'A5']	['P5', 'M2', 'M3']	[True, False, True, True]
903.75	0.25	234	['F2', 'C3', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, False, True, False]
904.0	1.0	235	['B-2', 'D3', 'F4', 'B-5']	['M3', 'P5', 'P1']	[True, True, True, True]
905.0	0.5	235	['F2', 'A3', 'E-4', 'C6']	['M3', 'm7', 'P5']	[True, True, True, True]
905.5	0.5	235	['F2', 'A3', 'E-4', 'C6']	['M3', 'm7', 'P5']	[True, True, True, True]
906.0	1.0	235	['B-2', 'B-3', 'D4', 'B-5']	['P1', 'M3', 'P1']	[True, True, True, True]
907.0	0.5	235	['F2', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[True, True, True, True]
907.5	0.5	235	['F2', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[True, True, True, True]
908.0	1.0	236	['B-2', 'D3', 'B-3', 'F4', 'D5', 'B-5']	['M3', 'P1', 'P5', 'M3', 'P1']	[True, True, True, True, True, True]
909.0	3.0	236			
