onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
584	2	292.0	292	1.0	1	97	3	3	4	98	583.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	1	98	2.0	162	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	#4
586	2	293.0	293	1.0	1	98	3	3	4	98	584.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	98	2.0	162	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
586	2	293.0	293	1.0	1	98	3	3	4	98	584.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	98	2.0	162	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
586	2	293.0	293	1.0	1	97	3	3	4	98	584.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	98	2.0	162	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
588	2	294.0	294	1.0	1	98	3	3	4	98	589.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	1	98	1.0	163	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
588	2	294.0	294	1.0	1	98	3	3	4	98	589.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	98	1.0	163	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
588	4	294.0	294	2.0	2	98	3	3	4	98	589.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	98	1.0	163	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
588	4	294.0	294	2.0	2	98	3	3	4	98	589.0	C#4	61	True	C	1	3/4	4.0	True	4	Violoncello	1	98	1.0	163	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
588	4	294.0	294	2.0	2	98	3	3	4	98	589.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	98	1.0	163	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
590	2	295.0	295	1.0	1	99	3	3	4	99	589.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	99	1.0	164	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
590	2	295.0	295	1.0	1	99	3	3	4	99	589.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	99	1.0	164	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
592	2	296.0	296	1.0	1	99	3	3	4	99	590.0	G#5	80	True	G	1	1/4	2.0	True	2	Violoncello	1	99	1.0	165	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
592	2	296.0	296	1.0	1	99	3	3	4	99	590.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	99	1.0	165	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
592	2	296.0	296	1.0	1	98	3	3	4	99	590.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	99	1.0	165	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
592	2	296.0	296	1.0	1	98	3	3	4	99	590.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	1	99	1.0	165	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
592	2	296.0	296	1.0	1	98	3	3	4	99	590.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	99	1.0	165	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
594	2	297.0	297	1.0	1	99	3	3	4	99	595.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	1	99	1.0	166	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
594	2	297.0	297	1.0	1	99	3	3	4	99	595.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	99	1.0	166	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
594	4	297.0	297	2.0	2	99	3	3	4	99	595.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	99	1.0	166	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
594	4	297.0	297	2.0	2	99	3	3	4	99	595.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	99	1.0	166	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
594	4	297.0	297	2.0	2	99	3	3	4	99	595.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	99	1.0	166	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
596	2	298.0	298	1.0	1	100	3	3	4	100	595.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	100	2.0	167	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
596	2	298.0	298	1.0	1	100	3	3	4	100	595.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	100	2.0	167	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
598	0	299.0	299	0.0	0	100	3	3	4	100	596.0	C#6	85	True	C	1	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
598	0	299.0	299	0.0	0	100	3	3	4	100	596.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
598	1	299.0	299	0.5	1/2	100	3	3	4	100	596.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
598	1	299.0	299	0.5	1/2	100	3	3	4	100	596.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
598	2	299.0	299	1.0	1	99	3	3	4	100	596.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
598	2	299.0	299	1.0	1	99	3	3	4	100	596.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
598	2	299.0	299	1.0	1	99	3	3	4	100	596.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
599	1	299.5	599/2	0.5	1/2	100	3	3	4	100	596.5	A#5	82	True	A	1	3/8	2.5	False	0	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
599	1	299.5	599/2	0.5	1/2	100	3	3	4	100	596.5	A#4	70	True	A	1	3/8	2.5	False	0	Violoncello	1	100	2.0	167	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
600	1	300.0	300	0.5	1/2	100	3	3	4	100	601.0	B5	83	True	B	0	3/4	4.0	True	4	Violoncello	1	100	1.0	168	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
600	1	300.0	300	0.5	1/2	100	3	3	4	100	601.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	1	100	1.0	168	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
600	4	300.0	300	2.0	2	100	3	3	4	100	601.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	100	1.0	168	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
600	4	300.0	300	2.0	2	100	3	3	4	100	601.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	100	1.0	168	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
600	4	300.0	300	2.0	2	100	3	3	4	100	601.0	G#2	44	True	G	1	3/4	4.0	True	4	Violoncello	1	100	1.0	168	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
601	1	300.5	601/2	0.5	1/2	100	3	3	4	100	601.5	C#6	85	True	C	1	7/8	4.5	False	0	Violoncello	1	100	1.0	168	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
601	1	300.5	601/2	0.5	1/2	100	3	3	4	100	601.5	C#5	73	True	C	1	7/8	4.5	False	0	Violoncello	1	100	1.0	168	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
602	2	301.0	301	1.0	1	101	3	3	4	101	601.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	101	1.0	169	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
602	2	301.0	301	1.0	1	101	3	3	4	101	601.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	101	1.0	169	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
604	2	302.0	302	1.0	1	101	3	3	4	101	602.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	101	1.0	170	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
604	2	302.0	302	1.0	1	101	3	3	4	101	602.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	101	1.0	170	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
604	2	302.0	302	1.0	1	100	3	3	4	101	602.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	101	1.0	170	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
604	2	302.0	302	1.0	1	100	3	3	4	101	602.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	101	1.0	170	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
604	2	302.0	302	1.0	1	100	3	3	4	101	602.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	101	1.0	170	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
606	2	303.0	303	1.0	1	101	3	3	4	101	607.0	E6	88	True	E	0	3/4	4.0	True	4	Violoncello	1	101	1.0	171	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
606	2	303.0	303	1.0	1	101	3	3	4	101	607.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	101	1.0	171	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
606	4	303.0	303	2.0	2	101	3	3	4	101	607.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	101	1.0	171	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
606	4	303.0	303	2.0	2	101	3	3	4	101	607.0	C#4	61	True	C	1	3/4	4.0	True	4	Violoncello	1	101	1.0	171	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
606	4	303.0	303	2.0	2	101	3	3	4	101	607.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	101	1.0	171	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
608	4	304.0	304	2.0	2	102	3	3	4	102	607.0	E6	88	False	E	0	0	1.0	True	1	Violoncello	1	102	2.0	172	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
608	2	304.0	304	1.0	1	102	3	3	4	102	607.0	A4	69	False	A	0	0	1.0	True	1	Violoncello	1	102	2.0	172	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
610	2	305.0	305	1.0	1	102	3	3	4	102	608.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	102	2.0	172	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	7
610	2	305.0	305	1.0	1	101	3	3	4	102	608.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	102	2.0	172	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
610	2	305.0	305	1.0	1	101	3	3	4	102	608.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	1	102	2.0	172	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
612	2	306.0	306	1.0	1	102	3	3	4	102	613.0	E6	88	True	E	0	3/4	4.0	True	4	Violoncello	1	102	1.0	173	V7/IV	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
612	2	306.0	306	1.0	1	102	3	3	4	102	613.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	1	102	1.0	173	V7/IV	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
612	2	306.0	306	1.0	1	102	3	3	4	102	613.0	A3	57	False	A	0	3/4	4.0	True	4	Violoncello	1	102	1.0	173	V7/IV	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
612	4	306.0	306	2.0	2	102	3	3	4	102	613.0	C#2	37	True	C	1	3/4	4.0	True	4	Violoncello	1	102	1.0	173	V7/IV	True	('C#', 'E', 'G', 'A')	C#	A	1	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	3
614	2	307.0	307	1.0	1	103	3	3	4	103	613.0	E6	88	False	E	0	0	1.0	True	1	Violoncello	1	103	1.0	174	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
614	2	307.0	307	1.0	1	103	3	3	4	103	613.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	1	103	1.0	174	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	b7
614	2	307.0	307	1.0	1	102	3	3	4	103	613.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	103	1.0	174	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
616	2	308.0	308	1.0	1	103	3	3	4	103	614.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	1	103	1.0	175	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
616	2	308.0	308	1.0	1	103	3	3	4	103	614.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	103	1.0	175	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
616	2	308.0	308	1.0	1	102	3	3	4	103	614.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	103	1.0	175	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	b7
616	2	308.0	308	1.0	1	102	3	3	4	103	614.0	C#3	49	True	C	1	1/4	2.0	True	2	Violoncello	1	103	1.0	175	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	3
618	2	309.0	309	1.0	1	103	3	3	4	103	619.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	1	103	1.0	176	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
618	2	309.0	309	1.0	1	103	3	3	4	103	619.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	1	103	1.0	176	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	2
618	2	309.0	309	1.0	1	103	3	3	4	103	619.0	G3	55	False	G	0	3/4	4.0	True	4	Violoncello	1	103	1.0	176	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	b7
618	4	309.0	309	2.0	2	103	3	3	4	103	619.0	D2	38	True	D	0	3/4	4.0	True	4	Violoncello	1	103	1.0	176	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
620	2	310.0	310	1.0	1	104	3	3	4	104	619.0	D6	86	False	D	0	0	1.0	True	1	Violoncello	1	104	1.0	177	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
620	2	310.0	310	1.0	1	104	3	3	4	104	619.0	B4	71	False	B	0	0	1.0	True	1	Violoncello	1	104	1.0	177	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
620	2	310.0	310	1.0	1	103	3	3	4	104	619.0	F#3	54	True	F	1	0	1.0	True	1	Violoncello	1	104	1.0	177	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	6
622	2	311.0	311	1.0	1	104	3	3	4	104	620.0	C#6	85	True	C	1	1/4	2.0	True	2	Violoncello	1	104	1.0	178	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
622	2	311.0	311	1.0	1	104	3	3	4	104	620.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	104	1.0	178	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
622	2	311.0	311	1.0	1	103	3	3	4	104	620.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	104	1.0	178	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	2
622	2	311.0	311	1.0	1	103	3	3	4	104	620.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	104	1.0	178	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	4
624	2	312.0	312	1.0	1	104	3	3	4	104	625.0	B5	83	True	B	0	3/4	4.0	True	4	Violoncello	1	104	1.0	179	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
624	2	312.0	312	1.0	1	104	3	3	4	104	625.0	G#4	68	True	G	1	3/4	4.0	True	4	Violoncello	1	104	1.0	179	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
624	2	312.0	312	1.0	1	104	3	3	4	104	625.0	B3	59	False	B	0	3/4	4.0	True	4	Violoncello	1	104	1.0	179	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
624	4	312.0	312	2.0	2	104	3	3	4	104	625.0	E2	40	True	E	0	3/4	4.0	True	4	Violoncello	1	104	1.0	179	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
626	2	313.0	313	1.0	1	105	3	3	4	105	625.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	105	2.0	180	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
626	2	313.0	313	1.0	1	105	3	3	4	105	625.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	105	2.0	180	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
626	2	313.0	313	1.0	1	104	3	3	4	105	625.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	105	2.0	180	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
628	2	314.0	314	1.0	1	104	3	3	4	105	626.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	105	2.0	180	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
628	2	314.0	314	1.0	1	104	3	3	4	105	626.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	105	2.0	180	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
630	2	315.0	315	1.0	1	105	3	3	4	105	629.0	C#4	61	True	C	1	1/2	3.0	True	3	Violoncello	1	105	2.0	180	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
630	2	315.0	315	2.0	1	105	3	3	4	105	629.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	1	105	2.0	180	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
