onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2010	6	83.75	335/4	0.25	1/4	21	4	4	4	21	83.75	A3	57	True	A	0	15/16	4.75	False	0	spine_0	1	21	2.0	55	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2010	6	83.75	335/4	0.25	1/4	21	4	4	4	21	83.75	F#4	66	True	F	1	15/16	4.75	False	0	spine_0	1	21	2.0	55	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2016	24	84.0	84	1.0	1	22	4	4	4	22	84.0	G#3	56	True	G	1	0	1.0	True	1	spine_0	1	22	2.0	56	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2016	24	84.0	84	1.0	1	22	4	4	4	22	84.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	22	2.0	56	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2016	24	84.0	84	1.0	1	22	4	4	4	22	84.0	E3	52	True	E	0	0	1.0	True	1	spine_0	1	22	2.0	56	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2022	6	84.25	337/4	0.25	1/4	22	4	4	4	22	84.25	B3	59	True	B	0	1/16	1.25	False	0	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2028	6	84.5	169/2	0.25	1/4	22	4	4	4	22	84.5	G#4	68	True	G	1	1/8	1.5	False	0	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2034	6	84.75	339/4	0.25	1/4	22	4	4	4	22	84.75	E4	64	True	E	0	3/16	1.75	False	0	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2040	28	85.0	85	1.1667	7/6	22	4	4	4	22	85.0	G#5	80	True	G	1	1/4	2.0	True	2	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2040	24	85.0	85	1.0	1	22	4	4	4	22	85.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2040	24	85.0	85	1.0	1	22	4	4	4	22	85.0	E3	52	True	E	0	1/4	2.0	True	2	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2046	6	85.25	341/4	0.25	1/4	22	4	4	4	22	85.25	B3	59	True	B	0	5/16	2.25	False	0	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2052	6	85.5	171/2	0.25	1/4	22	4	4	4	22	85.5	G#4	68	True	G	1	3/8	2.5	False	0	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2058	6	85.75	343/4	0.25	1/4	22	4	4	4	22	85.75	E4	64	True	E	0	7/16	2.75	False	0	spine_0	1	22	2.0	56	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2064	24	86.0	86	1.0	1	22	4	4	4	22	86.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	22	2.0	57	viio	True	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	6
2064	24	86.0	86	1.0	1	22	4	4	4	22	86.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	22	2.0	57	viio	True	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	1
2064	24	86.0	86	1.0	1	22	4	4	4	22	86.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	22	2.0	57	viio	True	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	1
2068	2	86.1667	517/6	0.0833	1/12	22	4	4	4	22	86.167	G#5	80	False	G	1	13/24	3.167	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	3
2070	6	86.25	345/4	0.25	1/4	22	4	4	4	22	86.25	F##5	79	True	F	2	9/16	3.25	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	#2
2076	6	86.5	173/2	0.25	1/4	22	4	4	4	22	86.5	G#5	80	True	G	1	5/8	3.5	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	3
2082	6	86.75	347/4	0.25	1/4	22	4	4	4	22	86.75	F##5	79	True	F	2	11/16	3.75	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	#2
2088	6	87.0	87	0.25	1/4	22	4	4	4	22	87.0	G#5	80	True	G	1	3/4	4.0	True	4	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	3
2094	6	87.25	349/4	0.25	1/4	22	4	4	4	22	87.25	F##5	79	True	F	2	13/16	4.25	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	#2
2100	6	87.5	175/2	0.25	1/4	22	4	4	4	22	87.5	G#5	80	True	G	1	7/8	4.5	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	3
2106	6	87.75	351/4	0.25	1/4	22	4	4	4	22	87.75	A#5	82	True	A	1	15/16	4.75	False	0	spine_0	1	22	2.0	57	viio	False	('F#', 'A', 'D#')	F#	D#	1	diminished triad	(3, 6, 9)	E	E	7	None	viio	True	#4
2112	6	88.0	88	0.25	1/4	23	4	4	4	23	88.0	B5	83	True	B	0	0	1.0	True	1	spine_0	1	23	4.0	58	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
2118	6	88.25	353/4	0.25	1/4	23	4	4	4	23	88.25	F##5	79	True	F	2	1/16	1.25	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	#2
2124	6	88.5	177/2	0.25	1/4	23	4	4	4	23	88.5	G#5	80	True	G	1	1/8	1.5	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
2130	6	88.75	355/4	0.25	1/4	23	4	4	4	23	88.75	A#5	82	True	A	1	3/16	1.75	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	#4
2136	6	89.0	89	0.25	1/4	23	4	4	4	23	89.0	B5	83	True	B	0	1/4	2.0	True	2	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
2142	6	89.25	357/4	0.25	1/4	23	4	4	4	23	89.25	D#5	75	True	D	1	5/16	2.25	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	7
2148	6	89.5	179/2	0.25	1/4	23	4	4	4	23	89.5	E5	76	True	E	0	3/8	2.5	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
2154	6	89.75	359/4	0.25	1/4	23	4	4	4	23	89.75	F#5	78	True	F	1	7/16	2.75	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	2
2160	6	90.0	90	0.25	1/4	23	4	4	4	23	90.0	G#5	80	True	G	1	1/2	3.0	True	3	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
2166	6	90.25	361/4	0.25	1/4	23	4	4	4	23	90.25	B#4	72	True	B	1	9/16	3.25	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	#5
2172	6	90.5	181/2	0.25	1/4	23	4	4	4	23	90.5	C#5	73	True	C	1	5/8	3.5	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	6
2178	6	90.75	363/4	0.25	1/4	23	4	4	4	23	90.75	D#5	75	True	D	1	11/16	3.75	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	7
2184	6	91.0	91	0.25	1/4	23	4	4	4	23	91.0	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
2190	6	91.25	365/4	0.25	1/4	23	4	4	4	23	91.25	B#4	72	True	B	1	13/16	4.25	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	#5
2196	6	91.5	183/2	0.25	1/4	23	4	4	4	23	91.5	C#5	73	True	C	1	7/8	4.5	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	6
2202	6	91.75	367/4	0.25	1/4	23	4	4	4	23	91.75	E#4	65	True	E	1	15/16	4.75	False	0	spine_0	1	23	4.0	58	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	#1
2208	48	92.0	92	2.0	2	24	4	4	4	24	92.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	24	2.0	59	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2208	24	92.0	92	1.0	1	24	4	4	4	24	92.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	24	2.0	59	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
2208	24	92.0	92	1.0	1	24	4	4	4	24	92.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	24	2.0	59	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2214	6	92.25	369/4	0.25	1/4	24	4	4	4	24	92.25	D#4	63	True	D	1	1/16	1.25	False	0	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
2220	6	92.5	185/2	0.25	1/4	24	4	4	4	24	92.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2226	6	92.75	371/4	0.25	1/4	24	4	4	4	24	92.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2232	24	93.0	93	1.0	1	24	4	4	4	24	93.0	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2232	24	93.0	93	1.0	1	24	4	4	4	24	93.0	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2238	6	93.25	373/4	0.25	1/4	24	4	4	4	24	93.25	D#4	63	True	D	1	5/16	2.25	False	0	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
2244	6	93.5	187/2	0.25	1/4	24	4	4	4	24	93.5	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2250	6	93.75	375/4	0.25	1/4	24	4	4	4	24	93.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	24	2.0	59	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2256	48	94.0	94	2.0	2	24	4	4	4	24	94.0	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	24	2.0	60	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
2256	24	94.0	94	1.0	1	24	4	4	4	24	94.0	C#4	61	True	C	1	1/2	3.0	True	3	spine_0	1	24	2.0	60	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
2256	24	94.0	94	1.0	1	24	4	4	4	24	94.0	F#3	54	True	F	1	1/2	3.0	True	3	spine_0	1	24	2.0	60	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
2262	6	94.25	377/4	0.25	1/4	24	4	4	4	24	94.25	C#4	61	True	C	1	9/16	3.25	False	0	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
2268	6	94.5	189/2	0.25	1/4	24	4	4	4	24	94.5	A#4	70	True	A	1	5/8	3.5	False	0	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
2274	6	94.75	379/4	0.25	1/4	24	4	4	4	24	94.75	E4	64	True	E	0	11/16	3.75	False	0	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
2280	24	95.0	95	1.0	1	24	4	4	4	24	95.0	A#4	70	True	A	1	3/4	4.0	True	4	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
2280	24	95.0	95	1.0	1	24	4	4	4	24	95.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
2286	6	95.25	381/4	0.25	1/4	24	4	4	4	24	95.25	C#4	61	True	C	1	13/16	4.25	False	0	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
2292	6	95.5	191/2	0.25	1/4	24	4	4	4	24	95.5	A#4	70	True	A	1	7/8	4.5	False	0	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
2298	6	95.75	383/4	0.25	1/4	24	4	4	4	24	95.75	E4	64	True	E	0	15/16	4.75	False	0	spine_0	1	24	2.0	60	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
2304	48	96.0	96	2.0	2	25	4	4	4	25	96.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	25	1.0	61	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2304	24	96.0	96	1.0	1	25	4	4	4	25	96.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	25	1.0	61	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2304	24	96.0	96	1.0	1	25	4	4	4	25	96.0	B2	47	True	B	0	0	1.0	True	1	spine_0	1	25	1.0	61	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2310	6	96.25	385/4	0.25	1/4	25	4	4	4	25	96.25	D#4	63	True	D	1	1/16	1.25	False	0	spine_0	1	25	1.0	61	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
2316	6	96.5	193/2	0.25	1/4	25	4	4	4	25	96.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	25	1.0	61	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2322	6	96.75	387/4	0.25	1/4	25	4	4	4	25	96.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	25	1.0	61	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2328	24	97.0	97	1.0	1	25	4	4	4	25	97.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	25	1.0	62	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2328	24	97.0	97	1.0	1	25	4	4	4	25	97.0	D#3	51	True	D	1	1/4	2.0	True	2	spine_0	1	25	1.0	62	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
2334	6	97.25	389/4	0.25	1/4	25	4	4	4	25	97.25	B3	59	True	B	0	5/16	2.25	False	0	spine_0	1	25	1.0	62	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
2340	6	97.5	195/2	0.25	1/4	25	4	4	4	25	97.5	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	25	1.0	62	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
2346	6	97.75	391/4	0.25	1/4	25	4	4	4	25	97.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	25	1.0	62	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
2352	6	98.0	98	0.25	1/4	25	4	4	4	25	98.0	B4	71	False	B	0	1/2	3.0	True	3	spine_0	1	25	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2352	24	98.0	98	1.0	1	25	4	4	4	25	98.0	G#4	68	True	G	1	1/2	3.0	True	3	spine_0	1	25	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2352	24	98.0	98	1.0	1	25	4	4	4	25	98.0	G#4	68	True	G	1	1/2	3.0	True	3	spine_0	1	25	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2352	24	98.0	98	1.0	1	25	4	4	4	25	98.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	25	1.0	63	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2358	6	98.25	393/4	0.25	1/4	25	4	4	4	25	98.25	F##5	79	True	F	2	9/16	3.25	False	0	spine_0	1	25	1.0	63	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#2
2364	6	98.5	197/2	0.25	1/4	25	4	4	4	25	98.5	G#5	80	True	G	1	5/8	3.5	False	0	spine_0	1	25	1.0	63	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2370	6	98.75	395/4	0.25	1/4	25	4	4	4	25	98.75	E5	76	True	E	0	11/16	3.75	False	0	spine_0	1	25	1.0	63	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2376	6	99.0	99	0.25	1/4	25	4	4	4	25	99.0	D#5	75	True	D	1	3/4	4.0	True	4	spine_0	1	25	1.0	64	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	7
2376	24	99.0	99	1.0	1	25	4	4	4	25	99.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	25	1.0	64	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
2382	6	99.25	397/4	0.25	1/4	25	4	4	4	25	99.25	C#5	73	True	C	1	13/16	4.25	False	0	spine_0	1	25	1.0	64	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
2388	6	99.5	199/2	0.25	1/4	25	4	4	4	25	99.5	B4	71	True	B	0	7/8	4.5	False	0	spine_0	1	25	1.0	64	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	5
2388	12	99.5	199/2	0.5	1/2	25	4	4	4	25	99.5	E4	64	True	E	0	7/8	4.5	False	0	spine_0	1	25	1.0	64	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
2388	12	99.5	199/2	0.5	1/2	25	4	4	4	25	99.5	C#4	61	True	C	1	7/8	4.5	False	0	spine_0	1	25	1.0	64	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
2394	6	99.75	399/4	0.25	1/4	25	4	4	4	25	99.75	A#4	70	True	A	1	15/16	4.75	False	0	spine_0	1	25	1.0	64	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
2400	48	100.0	100	2.0	2	26	4	4	4	26	100.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	26	1.0	65	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2400	24	100.0	100	1.0	1	26	4	4	4	26	100.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	26	1.0	65	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2400	24	100.0	100	1.0	1	26	4	4	4	26	100.0	B2	47	True	B	0	0	1.0	True	1	spine_0	1	26	1.0	65	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2406	6	100.25	401/4	0.25	1/4	26	4	4	4	26	100.25	D#4	63	True	D	1	1/16	1.25	False	0	spine_0	1	26	1.0	65	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
2412	6	100.5	201/2	0.25	1/4	26	4	4	4	26	100.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	26	1.0	65	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
2418	6	100.75	403/4	0.25	1/4	26	4	4	4	26	100.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	26	1.0	65	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
2424	24	101.0	101	1.0	1	26	4	4	4	26	101.0	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	26	1.0	66	V+	True	('D#', 'F##', 'B')	D#	B	1	augmented triad	(3, 7, 11)	E	E	5	None	V+	True	4
2424	24	101.0	101	1.0	1	26	4	4	4	26	101.0	D#3	51	True	D	1	1/4	2.0	True	2	spine_0	1	26	1.0	66	V+	True	('D#', 'F##', 'B')	D#	B	1	augmented triad	(3, 7, 11)	E	E	5	None	V+	True	7
2430	6	101.25	405/4	0.25	1/4	26	4	4	4	26	101.25	B3	59	True	B	0	5/16	2.25	False	0	spine_0	1	26	1.0	66	V+	False	('D#', 'F##', 'B')	D#	B	1	augmented triad	(3, 7, 11)	E	E	5	None	V+	True	5
2436	6	101.5	203/2	0.25	1/4	26	4	4	4	26	101.5	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	26	1.0	66	V+	False	('D#', 'F##', 'B')	D#	B	1	augmented triad	(3, 7, 11)	E	E	5	None	V+	True	4
2442	6	101.75	407/4	0.25	1/4	26	4	4	4	26	101.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	26	1.0	66	V+	False	('D#', 'F##', 'B')	D#	B	1	augmented triad	(3, 7, 11)	E	E	5	None	V+	True	2
2448	6	102.0	102	0.25	1/4	26	4	4	4	26	102.0	B4	71	False	B	0	1/2	3.0	True	3	spine_0	1	26	1.0	67	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
2448	24	102.0	102	1.0	1	26	4	4	4	26	102.0	G#4	68	True	G	1	1/2	3.0	True	3	spine_0	1	26	1.0	67	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2448	24	102.0	102	1.0	1	26	4	4	4	26	102.0	G#4	68	True	G	1	1/2	3.0	True	3	spine_0	1	26	1.0	67	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2448	24	102.0	102	1.0	1	26	4	4	4	26	102.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	26	1.0	67	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
2454	6	102.25	409/4	0.25	1/4	26	4	4	4	26	102.25	F##4	67	True	F	2	9/16	3.25	False	0	spine_0	1	26	1.0	67	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#2
2460	6	102.5	205/2	0.25	1/4	26	4	4	4	26	102.5	G#4	68	True	G	1	5/8	3.5	False	0	spine_0	1	26	1.0	67	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
2466	6	102.75	411/4	0.25	1/4	26	4	4	4	26	102.75	E4	64	True	E	0	11/16	3.75	False	0	spine_0	1	26	1.0	67	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
