onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1143	3	63.5	44	-4	A	-1	2.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	2	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1143	3	63.5	47	-7	C	-1	2.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	3	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-9	-9	-9	b7	True	False	False
1143	3	63.5	51	-3	E	-1	2.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	3	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1143	3	63.5	56	-4	A	-1	2.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	3	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1143	3	63.5	68	-4	A	-1	2.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	4	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1143	3	63.5	71	-7	C	-1	2.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	5	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-9	-9	-9	b7	True	False	False
1143	3	63.5	75	-3	E	-1	2.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	5	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1143	3	63.5	80	-4	A	-1	2.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	5	381/4	False	True				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1146	6	63.667	44	-4	A	-1	2.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	2	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1146	6	63.667	47	-7	C	-1	2.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	3	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-9	-9	-9	b7	True	False	False
1146	6	63.667	51	-3	E	-1	2.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	3	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1146	6	63.667	56	-4	A	-1	2.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	3	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1146	6	63.667	68	-4	A	-1	2.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	4	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1146	6	63.667	71	-7	C	-1	2.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	5	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-9	-9	-9	b7	True	False	False
1146	6	63.667	75	-3	E	-1	2.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	5	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-5	-5	-5	b2	True	False	False
1146	6	63.667	80	-4	A	-1	2.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	5	191/2	False	False				False	55	bv	d	i		bv		bv					m	True	True	(-6, -9, -5)	()	-6	-6	minor	minor	i	i, minor	bv		i	i	True	bv	bv, minor		bv, minor		bv	bv	-5		2	2	2	-4	-4	Ab	Ab	D	D	minor triad	0	True	True	True	True	True	-6	-6	-6	b5	True	True	True
1152	6	64.0	46	-2	B	-1	3.0	3	True	9	8	2	1	1/8	True	-1	22	22	22	22a	2	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1152	6	64.0	50	2	D	0	3.0	3	True	9	8	2	1	1/8	True	-1	22	22	22	22a	3	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1152	6	64.0	53	-1	F	0	3.0	3	True	9	8	2	1	1/8	True	-1	22	22	22	22a	3	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1152	6	64.0	58	-2	B	-1	3.0	3	True	9	8	2	1	1/8	True	-1	22	22	22	22a	3	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1152	6	64.0	62	2	D	0	3.0	3	True	9	8	1	1	1/8	True	-1	22	22	22	22a	4	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1152	6	64.0	65	-1	F	0	3.0	3	True	9	8	1	1	1/8	True	-1	22	22	22	22a	4	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1152	6	64.0	70	-2	B	-1	3.0	3	True	9	8	1	1	1/8	True	-1	22	22	22	22a	4	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1152	6	64.0	74	2	D	0	3.0	3	True	9	8	1	1	1/8	True	-1	22	22	22	22a	5	96	False	True				False	56	VI	d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1161	3	64.5	42	6	F	1	3.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	2	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1161	3	64.5	45	3	A	0	3.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	2	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1161	3	64.5	49	7	C	1	3.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	3	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1161	3	64.5	54	6	F	1	3.5	0	False	9	8	2	1	1/16	True	-1	22	22	22	22a	3	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1161	3	64.5	66	6	F	1	3.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	4	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1161	3	64.5	69	3	A	0	3.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	4	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1161	3	64.5	73	7	C	1	3.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	5	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1161	3	64.5	78	6	F	1	3.5	0	False	9	8	1	1	1/16	True	-1	22	22	22	22a	5	387/4	False	True				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1164	6	64.667	42	6	F	1	3.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	2	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1164	6	64.667	45	3	A	0	3.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	2	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	6	64.667	49	7	C	1	3.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	3	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1164	6	64.667	54	6	F	1	3.667	0	False	9	8	2	1	1/8	True	-1	22	22	22	22a	3	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1164	6	64.667	66	6	F	1	3.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	4	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1164	6	64.667	69	3	A	0	3.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	4	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	6	64.667	73	7	C	1	3.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	5	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1164	6	64.667	78	6	F	1	3.667	0	False	9	8	1	1	1/8	True	-1	22	22	22	22a	5	97	False	False				False	57	#iii	d	i		#iii		#iii					m	True	True	(4, 1, 5)	()	4	4	minor	minor	i	i, minor	#iii		i	i	True	#iii	#iii, minor		#iii, minor		#iii	#iii	#3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	#3	True	True	True
1170	6	65.0	38	2	D	0	1.0	1	True	9	8	2	1	1/8	True	-1	23	23	23	23a	2	195/2	False	True				False	58	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1170	6	65.0	50	2	D	0	1.0	1	True	9	8	2	1	1/8	True	-1	23	23	23	23a	3	195/2	False	True				False	58	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1170	6	65.0	53	-1	F	0	1.0	1	True	9	8	1	1	1/8	True	-1	23	23	23	23a	3	195/2	False	True				False	58	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1170	6	65.0	57	3	A	0	1.0	1	True	9	8	1	1	1/8	True	-1	23	23	23	23a	3	195/2	False	True				False	58	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1170	6	65.0	62	2	D	0	1.0	1	True	9	8	1	1	1/8	True	-1	23	23	23	23a	4	195/2	False	True				False	58	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1179	3	65.5	64	4	E	0	1.5	0	False	9	8	1	1	1/16	True	-1	23	23	23	23a	4	393/4	False	False				False	58	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1182	6	65.667	34	-2	B	-1	1.667	0	False	9	8	2	1	1/8	True	-1	23	23	23	23a	1	197/2	False	True				False	59	#vii2	d	i		#vii2		#vii		2			mm7	True	True	(3, 5, 2, 6)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii2	#vii2, minor		#vii2, minor		#vii	vii7	#7		2	2	2	7	5	C#	B	D	D	minor seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
1182	6	65.667	46	-2	B	-1	1.667	0	False	9	8	2	1	1/8	True	-1	23	23	23	23a	2	197/2	False	True				False	59	#vii2	d	i		#vii2		#vii		2			mm7	True	True	(3, 5, 2, 6)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii2	#vii2, minor		#vii2, minor		#vii	vii7	#7		2	2	2	7	5	C#	B	D	D	minor seventh chord	3	True	True	True	True	True	-4	-4	-4	6	False	False	False
1182	6	65.667	52	4	E	0	1.667	0	False	9	8	1	1	1/8	True	-1	23	23	23	23a	3	197/2	False	True				False	59	#vii2	d	i		#vii2		#vii		2			mm7	True	True	(3, 5, 2, 6)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii2	#vii2, minor		#vii2, minor		#vii	vii7	#7		2	2	2	7	5	C#	B	D	D	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
1182	6	65.667	56	8	G	1	1.667	0	False	9	8	1	1	1/8	True	-1	23	23	23	23a	3	197/2	False	True				False	59	#vii2	d	i		#vii2		#vii		2			mm7	True	True	(3, 5, 2, 6)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii2	#vii2, minor		#vii2, minor		#vii	vii7	#7		2	2	2	7	5	C#	B	D	D	minor seventh chord	3	True	True	True	True	True	6	6	6	#4	True	False	False
1182	6	65.667	61	7	C	1	1.667	0	False	9	8	1	1	1/8	True	-1	23	23	23	23a	4	197/2	False	True				False	59	#vii2	d	i		#vii2		#vii		2			mm7	True	True	(3, 5, 2, 6)	()	5	3	minor	minor	i	i, minor	#vii		i	i	True	#vii2	#vii2, minor		#vii2, minor		#vii	vii7	#7		2	2	2	7	5	C#	B	D	D	minor seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
1188	6	66.0	38	2	D	0	2.0	2	True	9	8	2	1	1/8	True	-1	23	23	23	23a	2	99	False	True				False	60	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	6	66.0	50	2	D	0	2.0	2	True	9	8	2	1	1/8	True	-1	23	23	23	23a	3	99	False	True				False	60	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	6	66.0	53	-1	F	0	2.0	2	True	9	8	1	1	1/8	True	-1	23	23	23	23a	3	99	False	True				False	60	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1188	6	66.0	57	3	A	0	2.0	2	True	9	8	1	1	1/8	True	-1	23	23	23	23a	3	99	False	True				False	60	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1188	6	66.0	62	2	D	0	2.0	2	True	9	8	1	1	1/8	True	-1	23	23	23	23a	4	99	False	True				False	60	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1197	3	66.5	64	4	E	0	2.5	0	False	9	8	1	1	1/16	True	-1	23	23	23	23a	4	399/4	False	False				False	60	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1200	6	66.667	32	8	G	1	2.667	0	False	9	8	2	1	1/8	True	-1	23	23	23	23a	1	100	False	True				False	61	#vii64	d	i		#vii64		#vii		64			m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	#vii		i	i	True	#vii64	#vii64, minor		#vii64, minor		#vii	vii	#7		2	2	2	7	8	C#	G#	D	D	minor triad	2	True	True	True	True	True	6	6	6	#4	True	False	True
1200	6	66.667	44	8	G	1	2.667	0	False	9	8	2	1	1/8	True	-1	23	23	23	23a	2	100	False	True				False	61	#vii64	d	i		#vii64		#vii		64			m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	#vii		i	i	True	#vii64	#vii64, minor		#vii64, minor		#vii	vii	#7		2	2	2	7	8	C#	G#	D	D	minor triad	2	True	True	True	True	True	6	6	6	#4	True	False	True
1200	6	66.667	52	4	E	0	2.667	0	False	9	8	1	1	1/8	True	-1	23	23	23	23a	3	100	False	True				False	61	#vii64	d	i		#vii64		#vii		64			m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	#vii		i	i	True	#vii64	#vii64, minor		#vii64, minor		#vii	vii	#7		2	2	2	7	8	C#	G#	D	D	minor triad	2	True	True	True	True	True	2	2	2	2	True	False	False
1200	6	66.667	56	8	G	1	2.667	0	False	9	8	1	1	1/8	True	-1	23	23	23	23a	3	100	False	True				False	61	#vii64	d	i		#vii64		#vii		64			m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	#vii		i	i	True	#vii64	#vii64, minor		#vii64, minor		#vii	vii	#7		2	2	2	7	8	C#	G#	D	D	minor triad	2	True	True	True	True	True	6	6	6	#4	True	False	True
1200	6	66.667	61	7	C	1	2.667	0	False	9	8	1	1	1/8	True	-1	23	23	23	23a	4	100	False	True				False	61	#vii64	d	i		#vii64		#vii		64			m	True	True	(6, 5, 2)	()	5	6	minor	minor	i	i, minor	#vii		i	i	True	#vii64	#vii64, minor		#vii64, minor		#vii	vii	#7		2	2	2	7	8	C#	G#	D	D	minor triad	2	True	True	True	True	True	5	5	5	#7	True	True	False
1206	6	67.0	38	2	D	0	3.0	3	True	9	8	2	1	1/8	True	-1	23	23	23	23a	2	201/2	False	True				False	62	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1206	6	67.0	50	2	D	0	3.0	3	True	9	8	2	1	1/8	True	-1	23	23	23	23a	3	201/2	False	True				False	62	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1206	6	67.0	53	-1	F	0	3.0	3	True	9	8	1	1	1/8	True	-1	23	23	23	23a	3	201/2	False	True				False	62	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1206	6	67.0	57	3	A	0	3.0	3	True	9	8	1	1	1/8	True	-1	23	23	23	23a	3	201/2	False	True				False	62	i	d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
