onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
11232	48	234.0	48	0	C	0	1.0	1	True	3	4	2	2	1/4	True	-1	47	79	47	47a	3	234	False	True				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
11232	48	234.0	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	-1	47	79	47	47a	4	234	False	True				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
11280	96	235.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	-1	47	79	47	47a	3	235	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11328	48	236.0	48	0	C	0	3.0	3	True	3	4	2	2	1/4	True	-1	47	79	47	47a	3	236	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
11334	6	236.125	64	4	E	0	3.125	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	1889/8	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11340	6	236.25	66	6	F	1	3.25	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	945/4	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
11346	6	236.375	68	8	G	1	3.375	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	1891/8	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
11352	6	236.5	69	3	A	0	3.5	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	473/2	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
11358	6	236.625	68	8	G	1	3.625	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	1893/8	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	6	5	5	#7	False	False	False
11364	6	236.75	66	6	F	1	3.75	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	947/4	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
11370	6	236.875	64	4	E	0	3.875	0	False	3	4	1	1	1/32	True	-1	47	79	47	47a	4	1895/8	False	False				False	165	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11376	48	237.0	44	8	G	1	1.0	1	True	3	4	2	2	1/4	True	-1	48	80	48	48a	2	237	False	True				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
11376	48	237.0	71	5	B	0	1.0	1	True	3	4	1	1	1/4	True	-1	48	80	48	48a	4	237	False	True				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
11424	96	238.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	-1	48	80	48	48a	3	238	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
11472	48	239.0	44	8	G	1	3.0	3	True	3	4	2	2	1/4	True	-1	48	80	48	48a	2	239	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
11478	6	239.125	64	4	E	0	3.125	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	1913/8	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
11484	6	239.25	66	6	F	1	3.25	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	957/4	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
11490	6	239.375	68	8	G	1	3.375	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	1915/8	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
11496	6	239.5	69	3	A	0	3.5	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	479/2	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	False	False	False
11502	6	239.625	68	8	G	1	3.625	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	1917/8	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
11508	6	239.75	66	6	F	1	3.75	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	959/4	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	4	3	3	#6	False	False	False
11514	6	239.875	64	4	E	0	3.875	0	False	3	4	1	1	1/32	True	-1	48	80	48	48a	4	1919/8	False	False				False	166	V6		d	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
11520	48	240.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	49	81	49	49a	2	240	False	True				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11520	6	240.0	72	0	C	0	1.0	1	True	3	4	1	1	1/32	True	-1	49	81	49	49a	5	240	False	True				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
11526	6	240.125	64	4	E	0	1.125	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1921/8	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11532	6	240.25	66	6	F	1	1.25	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	961/4	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
11538	6	240.375	68	8	G	1	1.375	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1923/8	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
11544	6	240.5	69	3	A	0	1.5	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	481/2	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
11550	6	240.625	68	8	G	1	1.625	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1925/8	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
11556	6	240.75	66	6	F	1	1.75	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	963/4	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	3	3	#6	False	False	False
11562	6	240.875	64	4	E	0	1.875	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1927/8	False	False				False	167	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
11568	48	241.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	-1	49	81	49	49a	2	241	False	True				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
11568	6	241.0	74	2	D	0	2.0	2	True	3	4	1	1	1/32	True	-1	49	81	49	49a	5	241	False	True				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
11574	6	241.125	64	4	E	0	2.125	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1929/8	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
11580	6	241.25	66	6	F	1	2.25	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	965/4	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	4	3	3	#6	False	False	False
11586	6	241.375	68	8	G	1	2.375	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1931/8	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	6	5	5	#7	True	False	False
11592	6	241.5	69	3	A	0	2.5	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	483/2	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	0	0	1	False	False	False
11598	6	241.625	68	8	G	1	2.625	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1933/8	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	6	5	5	#7	True	False	False
11604	6	241.75	66	6	F	1	2.75	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	967/4	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	4	3	3	#6	False	False	False
11610	6	241.875	64	4	E	0	2.875	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1935/8	False	False				False	168	V43		d	v		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor		V43, minor		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
11616	48	242.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	49	81	49	49a	3	242	False	True				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
11616	6	242.0	76	4	E	0	3.0	3	True	3	4	1	1	1/32	True	-1	49	81	49	49a	5	242	False	True				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
11622	6	242.125	69	3	A	0	3.125	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1937/8	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
11628	6	242.25	71	5	B	0	3.25	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	969/4	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
11634	6	242.375	72	0	C	0	3.375	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	5	1939/8	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
11640	6	242.5	74	2	D	0	3.5	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	5	485/2	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
11646	6	242.625	72	0	C	0	3.625	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	5	1941/8	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
11652	6	242.75	71	5	B	0	3.75	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	971/4	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
11658	6	242.875	69	3	A	0	3.875	0	False	3	4	1	1	1/32	True	-1	49	81	49	49a	4	1943/8	False	False				False	169	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
11664	48	243.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	50	82	50	50a	3	243	False	True				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11664	6	243.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/32	True	-1	50	82	50	50a	5	243	False	True				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
11670	6	243.125	71	5	B	0	1.125	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	4	1945/8	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
11676	6	243.25	72	0	C	0	1.25	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	973/4	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
11682	6	243.375	74	2	D	0	1.375	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	1947/8	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11688	6	243.5	76	4	E	0	1.5	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	487/2	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
11694	6	243.625	74	2	D	0	1.625	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	1949/8	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
11700	6	243.75	72	0	C	0	1.75	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	975/4	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
11706	6	243.875	71	5	B	0	1.875	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	4	1951/8	False	False				False	170	iio6		d	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
11712	48	244.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	50	82	50	50a	3	244	False	True				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
11712	6	244.0	80	8	G	1	2.0	2	True	3	4	1	1	1/32	True	-1	50	82	50	50a	5	244	False	True				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
11718	6	244.125	76	4	E	0	2.125	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	1953/8	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
11724	6	244.25	78	6	F	1	2.25	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	977/4	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	4	3	3	#6	False	False	False
11730	6	244.375	80	8	G	1	2.375	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	1955/8	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
11736	6	244.5	81	3	A	0	2.5	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	489/2	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
11742	6	244.625	80	8	G	1	2.625	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	1957/8	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
11748	6	244.75	78	6	F	1	2.75	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	979/4	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	4	3	3	#6	False	False	False
11754	6	244.875	76	4	E	0	2.875	0	False	3	4	1	1	1/32	True	-1	50	82	50	50a	5	1959/8	False	False				False	171	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
