onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1968	24	82.0	62	2	D	0	2.0	2	True	2	4	2	1	1/4	True	2	42	42	41	41a	4	82	False	True				False	92	vii%43/IV		b	iv		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	4	3	8	2	G#	D	E	A	half-diminished seventh chord	2	True	True	True	True	True	-3	-2	-1	7	True	False	True
1968	6	82.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	False	2	42	42	41	41a	5	82	False	True				False	92	vii%43/IV		b	iv		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	4	3	8	2	G#	D	E	A	half-diminished seventh chord	2	True	True	True	True	True	1	2	3	2	True	False	False
1974	6	82.25	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	2	42	42	41	41a	5	329/4	False	False				False	92	vii%43/IV		b	iv		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	4	3	8	2	G#	D	E	A	half-diminished seventh chord	2	True	True	True	True	True	3	4	5	#3	True	True	False
1980	6	82.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	42	42	41	41a	5	165/2	False	False				False	92	vii%43/IV		b	iv		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	4	3	8	2	G#	D	E	A	half-diminished seventh chord	2	True	True	True	True	True	0	1	2	5	True	False	False
1986	6	82.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	42	42	41	41a	5	331/4	False	False				False	92	vii%43/IV		b	iv		vii%43/IV	vii	%	43		IV	%7	True	True	(-2, 2, 4, 1)	()	4	-2	minor	minor	iv	iv, minor	vii/IV	IV	IV/iv	VII	False	vii%43/IV	vii%43/IV, minor		vii%43/IV, minor	IV	IV	vii%7	7	4	5	4	3	8	2	G#	D	E	A	half-diminished seventh chord	2	True	True	True	True	True	-2	-1	0	4	False	False	False
1992	24	83.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	43	43	42	42a	4	83	False	True				False	93	IV6		b	iv		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	2	3	3	#6	True	False	True
1992	6	83.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	2	43	43	42	42a	5	83	False	True				False	93	IV6		b	iv		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
1998	6	83.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	2	43	43	42	42a	5	333/4	False	False				False	93	IV6		b	iv		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
2004	12	83.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	43	43	42	42a	5	167/2	False	False				False	93	IV6		b	iv		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	iv	iv, minor	IV		iv	iv	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
2016	24	84.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	2	43	43	42	42a	4	84	False	True				False	94	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	True
2016	6	84.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	False	2	43	43	42	42a	5	84	False	True				False	94	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
2022	6	84.25	88	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	43	43	42	42a	6	337/4	False	False				False	94	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	0	0	1	True	False	False
2028	6	84.5	80	8	G	1	2.5	0	False	2	4	1	1	1/16	True	2	43	43	42	42a	5	169/2	False	False				False	94	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	3	4	4	#3	False	False	False
2034	6	84.75	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	43	43	42	42a	5	339/4	False	False				False	94	iv6		b	iv		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	iv	iv, minor	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-2	-1	-1	4	True	True	False
2040	24	85.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	2	44	44	43	43a	3	85	False	True				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
2040	6	85.0	83	5	B	0	1.0	1	True	2	4	1	1	1/16	True	2	44	44	43	43a	5	85	False	True				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	1	1	5	False	False	False
2046	0	85.25	86	2	D	0	1.25	0	False	2	4	1	1	0	True	2	44	44	43	43a	6	341/4	False	False				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
2046	6	85.25	84	0	C	0	1.25	0	False	2	4	1	1	1/16	True	2	44	44	43	43a	6	341/4	False	False				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-5	-4	-4	6	True	False	False
2052	3	85.5	83	5	B	0	1.5	0	False	2	4	1	1	1/32	True	2	44	44	43	43a	5	171/2	False	False				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	1	1	5	False	False	False
2055	3	85.625	81	3	A	0	1.625	0	False	2	4	1	1	1/32	True	2	44	44	43	43a	5	685/8	False	False				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-2	-1	-1	4	True	False	True
2058	3	85.75	79	1	G	0	1.75	0	False	2	4	1	1	1/32	True	2	44	44	43	43a	5	343/4	False	False				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-4	-3	-3	3	False	False	False
2061	3	85.875	78	6	F	1	1.875	0	False	2	4	1	1	1/32	True	2	44	44	43	43a	5	687/8	False	False				False	95	iio6		b	iv		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	iv	iv, minor	ii		iv	iv	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	2	2	2	True	True	False
2064	24	86.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	44	44	43	43a	3	86	False	True				False	96	V(4)		b	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2064	12	86.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	44	44	43	43a	5	86	False	True				False	96	V(4)		b	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
2076	12	86.5	75	9	D	1	2.5	0	False	2	4	1	1	1/8	True	2	44	44	43	43a	5	173/2	False	True				False	97	V		b	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		5	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2088	12	87.0	52	4	E	0	1.0	1	True	2	4	2	1	1/8	True	2	45	45	44	44a	3	87	False	True	PAC	PAC	}	True	98	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2088	24	87.0	76	4	E	0	1.0	1	True	2	4	1	1	1/4	True	2	45	45	44	44a	5	87	False	True	PAC	PAC	}	True	98	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2100	12	87.5	40	4	E	0	1.5	0	False	2	4	2	1	1/8	True	2	45	45	44	44a	2	175/2	False	False				False	98	i|PAC}		b	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		5	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2112	6	88.0	79	1	G	0	2.0	2	True	2	4	1	1	1/16	True	2	45	45	44	44a	5	88	False	True			{	False	99	VI.IV{		b	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		5	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	True	False	False
2118	6	88.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	45	45	44	44a	5	353/4	False	False				False	99	VI.IV{		b	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		5	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	3	3	6	True	False	False
2124	6	88.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	45	45	44	44a	5	177/2	False	False				False	99	VI.IV{		b	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		5	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	False	False	False
2130	6	88.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	2	45	45	44	44a	5	355/4	False	False				False	99	VI.IV{		b	VI		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	VI	VI, minor	IV		VI	VI	False	IV	IV, major		IV, major		IV	IV	4		5	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-5	-1	-1	4	True	True	True
2136	24	89.0	62	2	D	0	1.0	1	True	2	4	1	2	1/4	True	2	46	46	45	45a	4	89	False	True				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	-3	1	-1	5	True	False	True
2136	24	89.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/4	True	2	46	46	45	45a	4	89	False	True				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	-6	-2	-4	b7	True	False	False
2136	12	89.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	2	46	46	45	45a	5	89	False	True				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	-5	-1	-3	4	False	False	False
2148	12	89.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	2	46	46	45	45a	4	179/2	False	False				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	0	4	2	3	True	True	False
2160	6	90.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	True	2	46	46	45	45a	5	90	False	False				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	-6	-2	-4	b7	True	False	False
2166	6	90.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	2	46	46	45	45a	5	361/4	False	False				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	-3	1	-1	5	True	False	True
2172	6	90.5	72	0	C	0	2.5	0	False	2	4	1	1	1/16	True	2	46	46	45	45a	5	181/2	False	False				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	-5	-1	-3	4	False	False	False
2178	6	90.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	2	46	46	45	45a	4	363/4	False	False				False	100	iio6/ii		b	VI		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	VI	VI, minor	ii/ii	ii	ii/VI	vii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	5	1	3	5	2	B	D	G	A	diminished triad	1	True	True	True	True	True	0	4	2	3	True	True	False
2184	24	91.0	60	0	C	0	1.0	1	True	2	4	1	2	1/4	True	2	47	47	46	46a	4	91	False	True				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	True
2184	24	91.0	64	4	E	0	1.0	1	True	2	4	1	2	1/4	True	2	47	47	46	46a	4	91	False	True				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	3	3	6	True	False	False
2184	12	91.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	2	47	47	46	46a	4	91	False	True				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	4	4	3	False	False	False
2196	12	91.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	2	47	47	46	46a	4	183/2	False	False				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-2	2	2	2	True	True	False
2208	24	92.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	2	47	47	46	46a	3	92	False	False				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	True
2208	6	92.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	2	47	47	46	46a	5	92	False	False				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	3	3	6	True	False	False
2214	6	92.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	2	47	47	46	46a	5	369/4	False	False				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-5	-1	-1	4	True	False	True
2220	6	92.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	47	47	46	46a	4	185/2	False	False				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	0	4	4	3	False	False	False
2226	6	92.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	47	47	46	46a	4	371/4	False	False				False	101	ii6		b	VI		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VI	VI, minor	ii		VI	VI	False	ii6	ii6, major		ii6, major		ii	ii	2		5	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-2	2	2	2	True	True	False
2232	24	93.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	2	48	48	47	47a	3	93	False	True				False	102	V		b	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
2232	6	93.0	67	1	G	0	1.0	1	True	2	4	1	1	1/16	True	2	48	48	47	47a	4	93	False	True				False	102	V		b	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	False	False	False
2238	6	93.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	2	48	48	47	47a	4	373/4	False	False				False	102	V		b	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	5	5	7	True	False	False
2244	6	93.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	2	48	48	47	47a	4	187/2	False	False				False	102	V		b	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-2	2	2	2	True	False	False
2250	6	93.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	2	48	48	47	47a	5	375/4	False	False				False	102	V		b	VI		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VI	VI, minor	V		VI	VI	False	V	V, major		V, major		V	V	5		5	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	True	True
2256	24	94.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	2	48	48	47	47a	2	94	False	True				False	103	I		b	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		5	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
2256	6	94.0	72	0	C	0	2.0	2	True	2	4	1	1	1/16	True	2	48	48	47	47a	5	94	False	True				False	103	I		b	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		5	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-5	-1	-1	4	False	False	False
2262	6	94.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	2	48	48	47	47a	4	377/4	False	False				False	103	I		b	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		5	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
2268	6	94.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	48	48	47	47a	5	189/2	False	False				False	103	I		b	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		5	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
2274	6	94.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	48	48	47	47a	5	379/4	False	False				False	103	I		b	VI		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major		I, major		I	I	1		5	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
2280	24	95.0	44	8	G	1	1.0	1	True	2	4	2	1	1/4	True	2	49	49	48	48a	2	95	False	True				False	104	V6/V/V		b	VI		V6/V/V	V		6		V/V	M	True	False	(7, 4, 3)	()	3	7	minor	major	VI	VI, minor	V/V/V	II	V/V/VI	VII	False	V6/V/V	V6/V/V, major		V6/V/V, major	V	V	V	5	2	5	1	3	4	8	E	G#	G	A	major triad	1	True	True	True	True	True	3	7	5	#1	True	False	True
2280	6	95.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	49	49	48	48a	5	95	False	True				False	104	V6/V/V		b	VI		V6/V/V	V		6		V/V	M	True	False	(7, 4, 3)	()	3	7	minor	major	VI	VI, minor	V/V/V	II	V/V/VI	VII	False	V6/V/V	V6/V/V, major		V6/V/V, major	V	V	V	5	2	5	1	3	4	8	E	G#	G	A	major triad	1	True	True	True	True	True	1	5	3	7	False	False	False
2286	6	95.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	2	49	49	48	48a	5	381/4	False	False				False	104	V6/V/V		b	VI		V6/V/V	V		6		V/V	M	True	False	(7, 4, 3)	()	3	7	minor	major	VI	VI, minor	V/V/V	II	V/V/VI	VII	False	V6/V/V	V6/V/V, major		V6/V/V, major	V	V	V	5	2	5	1	3	4	8	E	G#	G	A	major triad	1	True	True	True	True	True	-1	3	1	6	True	True	False
2292	6	95.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	2	49	49	48	48a	4	191/2	False	False				False	104	V6/V/V		b	VI		V6/V/V	V		6		V/V	M	True	False	(7, 4, 3)	()	3	7	minor	major	VI	VI, minor	V/V/V	II	V/V/VI	VII	False	V6/V/V	V6/V/V, major		V6/V/V, major	V	V	V	5	2	5	1	3	4	8	E	G#	G	A	major triad	1	True	True	True	True	True	0	4	2	3	True	False	False
