onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
24480	120	102.0	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	26	26	26	26a	5	102	False	True				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
24480	120	102.0	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	-1	26	26	26	26a	5	102	False	True				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
24480	120	102.0	86	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	26	26	26	26a	6	102	False	True				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	3	3	2	6	True	False	False
24690	30	102.875	79	1	G	0	3.875	0	False	4	4	1	1	1/32	True	-1	26	26	26	26a	5	823/8	False	False				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
24720	180	103.0	79	1	G	0	4.0	4	True	4	4	1	1	3/16	True	-1	26	26	26	26a	5	103	False	False				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	2	2	1	2	True	True	False
24840	120	103.5	65	-1	F	0	4.5	0	False	4	4	1	3	1/8	True	-1	26	26	26	26a	4	207/2	False	False				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	0	0	-1	1	True	False	True
24840	120	103.5	71	5	B	0	4.5	0	False	4	4	1	3	1/8	True	-1	26	26	26	26a	4	207/2	False	False				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	6	6	5	#4	True	False	False
24900	30	103.75	82	-2	B	-1	4.75	0	False	4	4	1	1	1/32	True	-1	26	26	26	26a	5	415/4	False	False				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-2	4	False	False	False
24930	30	103.875	80	-4	A	-1	4.875	0	False	4	4	1	1	1/32	True	-1	26	26	26	26a	5	831/8	False	False				False	66	V2/v		F	I		V2/v	V		2		v	Mm7	False	False	(0, 2, 6, 3)	()	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2/v, major	v	v	V7	5	5	-1	-1	0	1	-1	G	F	F	C	dominant seventh chord	3	True	True	True	True	True	-3	-3	-4	b3	False	False	False
24960	240	104.0	63	-3	E	-1	1.0	1	True	4	4	1	3	1/4	True	-1	27	27	27	27a	4	104	False	True			}	True	67	v6}		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
24960	240	104.0	72	0	C	0	1.0	1	True	4	4	1	3	1/4	True	-1	27	27	27	27a	5	104	False	True			}	True	67	v6}		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
24960	120	104.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	27	27	27	27a	5	104	False	True			}	True	67	v6}		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
25080	120	104.5	84	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	27	27	27	27a	6	209/2	False	False				False	67	v6}		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
25920	180	108.0	41	-1	F	0	1.0	1	True	4	4	2	1	3/16	True	-1	28	28	28	28a	2	108	False	True			{	False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
25920	480	108.0	69	3	A	0	1.0	1	True	4	4	1	2	1/2	True	-1	28	28	28	28a	4	108	False	True			{	False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
25920	480	108.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	28	28	28	28a	5	108	False	True			{	False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26100	30	108.75	45	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	28	28	28	28a	2	435/4	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
26130	30	108.875	48	0	C	0	1.875	0	False	4	4	2	1	1/32	True	-1	28	28	28	28a	3	871/8	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26160	90	109.0	53	-1	F	0	2.0	2	True	4	4	2	1	3/32	True	-1	28	28	28	28a	3	109	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26250	30	109.375	48	0	C	0	2.375	0	False	4	4	2	1	1/32	True	-1	28	28	28	28a	3	875/8	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26280	90	109.5	45	3	A	0	2.5	0	False	4	4	2	1	3/32	True	-1	28	28	28	28a	2	219/2	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
26370	30	109.875	41	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	28	28	28	28a	2	879/8	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26400	240	110.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	28	28	28	28a	3	110	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26400	120	110.0	69	3	A	0	3.0	3	True	4	4	1	2	1/8	False	-1	28	28	28	28a	4	110	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
26400	120	110.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	False	-1	28	28	28	28a	5	110	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26520	120	110.5	74	2	D	0	3.5	0	False	4	4	1	2	1/8	True	-1	28	28	28	28a	5	221/2	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
26520	120	110.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-1	28	28	28	28a	5	221/2	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
26640	120	111.0	72	0	C	0	4.0	4	True	4	4	1	2	1/8	True	-1	28	28	28	28a	5	111	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
26640	120	111.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-1	28	28	28	28a	5	111	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
26760	120	111.5	70	-2	B	-1	4.5	0	False	4	4	1	2	1/8	True	-1	28	28	28	28a	4	223/2	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
26760	120	111.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	28	28	28	28a	5	223/2	False	False				False	68	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
26880	0	112.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	-1	29	29	29	29a	5	112	False	True				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
26880	120	112.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	29	29	29	29a	4	112	False	True				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
26880	120	112.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	29	29	29	29a	5	112	False	True				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
27000	240	112.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/4	True	-1	29	29	29	29a	4	225/2	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
27000	240	112.5	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-1	29	29	29	29a	5	225/2	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
27120	240	113.0	52	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	29	29	29	29a	3	113	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
27240	60	113.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	227/2	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
27240	60	113.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	227/2	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
27300	60	113.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	455/4	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
27300	60	113.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	455/4	False	False				False	69	vii%7		F	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
27360	0	114.0	67	1	G	0	3.0	3	True	4	4	1	1	0	True	-1	29	29	29	29a	4	114	False	True				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
27360	0	114.0	70	-2	B	-1	3.0	3	True	4	4	1	1	0	True	-1	29	29	29	29a	4	114	False	True				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
27360	240	114.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	29	29	29	29a	3	114	False	True				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
27360	180	114.0	65	-1	F	0	3.0	3	True	4	4	1	1	3/16	True	-1	29	29	29	29a	4	114	False	True				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
27360	180	114.0	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	-1	29	29	29	29a	4	114	False	True				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
27540	60	114.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	459/4	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
27540	60	114.75	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	459/4	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
27600	240	115.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	29	29	29	29a	4	115	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
27600	240	115.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	29	29	29	29a	5	115	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
27690	30	115.375	41	-1	F	0	4.375	0	False	4	4	2	1	1/32	True	-1	29	29	29	29a	2	923/8	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
27720	90	115.5	43	1	G	0	4.5	0	False	4	4	2	1	3/32	True	-1	29	29	29	29a	2	231/2	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
27810	30	115.875	45	3	A	0	4.875	0	False	4	4	2	1	1/32	True	-1	29	29	29	29a	2	927/8	False	False				False	70	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
27840	480	116.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	30	30	30	30a	2	116	False	True				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
27840	180	116.0	62	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-1	30	30	30	30a	4	116	False	True				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
28020	60	116.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	467/4	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
28080	30	117.0	66	6	F	1	2.0	2	True	4	4	1	1	1/32	True	-1	30	30	30	30a	4	117	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
28110	30	117.125	67	1	G	0	2.125	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	4	937/8	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
28140	30	117.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	4	469/4	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
28170	30	117.375	74	2	D	0	2.375	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	5	939/8	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
28200	30	117.5	78	6	F	1	2.5	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	5	235/2	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
28230	30	117.625	79	1	G	0	2.625	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	5	941/8	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
28260	30	117.75	82	-2	B	-1	2.75	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	5	471/4	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
28290	30	117.875	86	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-1	30	30	30	30a	6	943/8	False	False				False	71	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
28320	240	118.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	30	30	30	30a	5	118	False	True				False	72	viio64(2)		F	I		viio64(2)	vii	o	64	2		o	False	False	(-1, 0, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64(2), major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	0	0	0	1	True	False	False
28440	120	118.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	30	30	30	30a	3	237/2	False	False				False	72	viio64(2)		F	I		viio64(2)	vii	o	64	2		o	False	False	(-1, 0, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64(2), major		vii	viio	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
