onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2484	12	103.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	27	27	26	26a	4	207/2	False	False				False	119	V[V|HC}	F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2496	12	104.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	27	27	26	26a	4	104	False	False			{	False	120	{	F	I	V	V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2496	12	104.0	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	-1	27	27	26	26a	4	104	False	False			{	False	120	{	F	I	V	V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	5	5	5	7	False	False	False
2496	12	104.0	72	0	C	0	4.5	0	False	4	4	1	2	1/8	True	-1	27	27	26	26a	5	104	False	False			{	False	120	{	F	I	V	V		V					M	False	False	()	()	1	1	major	major	I	I, major	V		I	I	False		, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	None	0	False	True	True	True	True	1	1	1	5	False	True	True
2508	12	104.5	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	209/2	False	True				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2508	12	104.5	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	209/2	False	True				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2508	6	104.5	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	28	28	27	27a	5	209/2	False	True				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2514	6	104.75	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-1	28	28	27	27a	4	419/4	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
2520	12	105.0	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	105	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2520	12	105.0	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	105	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2520	24	105.0	71	5	B	0	1.5	0	False	4	4	1	1	1/4	True	-1	28	28	27	27a	4	105	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
2532	12	105.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	211/2	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2532	12	105.5	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	211/2	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2544	12	106.0	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	106	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2544	12	106.0	65	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	106	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	0	0	-1	1	True	False	False
2544	12	106.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	28	28	27	27a	5	106	False	False				False	121	viio6/V	F	I	V	viio6/V		vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major	V	viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
2556	0	106.5	76	4	E	0	3.0	3	True	4	4	1	1	0	True	-1	28	28	27	27a	5	213/2	False	True				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2556	12	106.5	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	213/2	False	True				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2556	12	106.5	64	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	213/2	False	True				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2556	6	106.5	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-1	28	28	27	27a	5	213/2	False	True				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
2562	6	106.75	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-1	28	28	27	27a	5	427/4	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2568	12	107.0	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	107	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2568	12	107.0	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	107	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2568	24	107.0	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	-1	28	28	27	27a	5	107	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2580	12	107.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	215/2	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2580	12	107.5	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	28	28	27	27a	4	215/2	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2592	12	108.0	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	28	28	27	27a	4	108	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2592	12	108.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	28	28	27	27a	5	108	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2592	12	108.0	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	28	28	27	27a	5	108	False	False				False	122	V6	F	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
2604	12	108.5	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	29	29	28	28a	4	217/2	False	True				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2604	6	108.5	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	29	29	28	28a	5	217/2	False	True				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2604	6	108.5	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	-1	29	29	28	28a	5	217/2	False	True				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	5	5	4	7	False	False	False
2610	6	108.75	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	-1	29	29	28	28a	4	435/4	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2610	6	108.75	74	2	D	0	1.25	0	False	4	4	1	1	1/16	True	-1	29	29	28	28a	5	435/4	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2616	12	109.0	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	29	29	28	28a	4	109	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2616	24	109.0	71	5	B	0	1.5	0	False	4	4	1	1	1/4	True	-1	29	29	28	28a	4	109	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2616	24	109.0	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-1	29	29	28	28a	5	109	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2628	12	109.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	29	29	28	28a	4	219/2	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2640	12	110.0	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	29	29	28	28a	4	110	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2640	9	110.0	72	0	C	0	2.5	0	False	4	4	1	1	3/32	True	-1	29	29	28	28a	5	110	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2640	9	110.0	76	4	E	0	2.5	0	False	4	4	1	1	3/32	True	-1	29	29	28	28a	5	110	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	5	5	4	7	False	False	False
2649	3	110.375	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-1	29	29	28	28a	5	883/8	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2649	3	110.375	77	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-1	29	29	28	28a	5	883/8	False	False				False	123	viio/V	F	I	V	viio/V		vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2652	0	110.5	76	4	E	0	3.0	3	True	4	4	1	1	0	True	-1	29	29	28	28a	5	221/2	False	True			}	True	124	V(42)}	F	I	V	V(42)		V			42		M	False	False	(3, 0, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major	V	V(42), major		V	V	5		-1	-1	-1	0	2	C	D	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2652	0	110.5	79	1	G	0	3.0	3	True	4	4	1	1	0	True	-1	29	29	28	28a	5	221/2	False	True			}	True	124	V(42)}	F	I	V	V(42)		V			42		M	False	False	(3, 0, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major	V	V(42), major		V	V	5		-1	-1	-1	0	2	C	D	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2652	24	110.5	60	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	29	29	28	28a	4	221/2	False	True			}	True	124	V(42)}	F	I	V	V(42)		V			42		M	False	False	(3, 0, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major	V	V(42), major		V	V	5		-1	-1	-1	0	2	C	D	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	True	False
2652	12	110.5	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	29	29	28	28a	5	221/2	False	True			}	True	124	V(42)}	F	I	V	V(42)		V			42		M	False	False	(3, 0, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major	V	V(42), major		V	V	5		-1	-1	-1	0	2	C	D	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	True
2652	12	110.5	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	29	29	28	28a	5	221/2	False	True			}	True	124	V(42)}	F	I	V	V(42)		V			42		M	False	False	(3, 0, 2)	()	1	3	major	major	I	I, major	V		I	I	False	V	V, major	V	V(42), major		V	V	5		-1	-1	-1	0	2	C	D	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2664	12	111.0	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-1	29	29	28	28a	5	111	False	True	HC	HC		False	125	V]|HC	F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2664	12	111.0	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	-1	29	29	28	28a	5	111	False	True	HC	HC		False	125	V]|HC	F	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2676	6	111.5	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	-1	29	29	28	28a	4	223/2	False	True			{	False	126	V2{	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
2682	6	111.75	67	1	G	0	4.25	0	False	4	4	2	1	1/16	True	-1	29	29	28	28a	4	447/4	False	False				False	126	V2{	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
2688	6	112.0	64	4	E	0	4.5	0	False	4	4	2	1	1/16	True	-1	29	29	28	28a	4	112	False	False				False	126	V2{	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	5	5	5	7	True	False	False
2694	6	112.25	58	-2	B	-1	4.75	0	False	4	4	2	1	1/16	True	-1	29	29	28	28a	3	449/4	False	False				False	126	V2{	F	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		-1	-1	-1	0	-2	C	Bb	F	F	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
2700	24	112.5	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	30	30	29	29a	3	225/2	False	True				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2700	6	112.5	72	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	30	30	29	29a	5	225/2	False	True				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2706	6	112.75	84	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-1	30	30	29	29a	6	451/4	False	False				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2712	6	113.0	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-1	30	30	29	29a	5	113	False	False				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2718	6	113.25	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	30	30	29	29a	5	453/4	False	False				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2724	24	113.5	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	30	30	29	29a	5	227/2	False	False				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2736	12	114.0	69	3	A	0	2.5	0	False	4	4	1	2	1/8	True	-1	30	30	29	29a	4	114	False	False				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2736	12	114.0	72	0	C	0	2.5	0	False	4	4	1	2	1/8	True	-1	30	30	29	29a	5	114	False	False				False	127	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2748	12	114.5	67	1	G	0	3.0	3	True	4	4	1	2	1/8	True	-1	30	30	29	29a	4	229/2	False	True				False	128	viio6	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2748	12	114.5	70	-2	B	-1	3.0	3	True	4	4	1	2	1/8	True	-1	30	30	29	29a	4	229/2	False	True				False	128	viio6	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2748	6	114.5	77	-1	F	0	3.0	3	True	4	4	1	1	1/16	False	-1	30	30	29	29a	5	229/2	False	True				False	128	viio6	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
