onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
330	2	27.5	73	7	C	1	2.333	0	False	6	4	1	1	1/8	True	2	3	16	2	2b	5	165/2	False	False				False	50	iio6(2)		b	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	False	True	False
332	2	27.667	71	5	B	0	2.5	0	False	6	4	1	1	1/8	True	2	3	16	2	2b	4	83	False	False				False	50	iio6(2)		b	i		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
334	4	27.834000000000003	52	4	E	0	2.667	0	False	6	4	2	1	1/4	True	2	3	16	2	2b	3	167/2	False	True				False	51	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
334	2	27.834000000000003	73	7	C	1	2.667	0	False	6	4	1	1	1/8	True	2	3	16	2	2b	5	167/2	False	True				False	51	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
336	2	28.0	76	4	E	0	2.833	0	False	6	4	1	1	1/8	True	2	3	16	2	2b	5	84	False	False				False	51	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
338	4	28.167	54	6	F	1	1.0	1	True	6	4	2	1	1/4	True	2	4	17	3	3b	3	169/2	False	True				False	52	V(9)		b	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
338	2	28.167	67	1	G	0	1.0	1	True	6	4	1	2	1/8	False	2	4	17	3	3b	4	169/2	False	True				False	52	V(9)		b	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
338	12	28.167	70	10	A	1	1.0	1	True	6	4	1	1	3/4	True	2	4	17	3	3b	4	169/2	False	True				False	52	V(9)		b	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
340	2	28.334000000000003	67	1	G	0	1.167	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	85	False	False				False	52	V(9)		b	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
342	2	28.5	66	6	F	1	1.333	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	171/2	False	True				False	53	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
344	2	28.667	64	4	E	0	1.5	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	86	False	False				False	53	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
346	2	28.834000000000003	66	6	F	1	1.667	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	173/2	False	False				False	53	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
348	2	29.0	61	7	C	1	1.833	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	87	False	False				False	53	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
350	2	29.167	62	2	D	0	2.0	2	True	6	4	1	2	1/8	True	2	4	17	3	3b	4	175/2	False	True				False	54	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
350	4	29.167	71	5	B	0	2.0	2	True	6	4	1	1	1/4	True	2	4	17	3	3b	4	175/2	False	True				False	54	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
352	2	29.334000000000003	64	4	E	0	2.167	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	88	False	False				False	54	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
354	2	29.5	62	2	D	0	2.333	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	177/2	False	False				False	54	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
354	6	29.5	71	5	B	0	2.333	0	False	6	4	1	1	3/8	True	2	4	17	3	3b	4	177/2	False	False				False	54	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
356	2	29.667	61	7	C	1	2.5	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	89	False	False				False	54	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
358	2	29.834000000000003	62	2	D	0	2.667	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	4	179/2	False	True				False	55	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
360	2	30.0	59	5	B	0	2.833	0	False	6	4	1	2	1/8	True	2	4	17	3	3b	3	90	False	False				False	55	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	1	30.0	70	10	A	1	2.833	0	False	6	4	1	1	1/16	True	2	4	17	3	3b	4	90	False	False				False	55	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
361	1	30.084000000000003	71	5	B	0	2.917	0	False	6	4	1	1	1/16	True	2	4	17	3	3b	4	361/4	False	False				False	55	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
362	2	30.167	61	7	C	1	1.0	1	True	6	4	2	1	1/8	True	2	5	18	4	4b	4	181/2	False	True				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
362	6	30.167	76	4	E	0	1.0	1	True	6	4	1	1	3/8	True	2	5	18	4	4b	5	181/2	False	True				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
364	2	30.334000000000003	59	5	B	0	1.167	0	False	6	4	2	1	1/8	True	2	5	18	4	4b	3	91	False	False				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
366	2	30.5	58	10	A	1	1.333	0	False	6	4	2	1	1/8	True	2	5	18	4	4b	3	183/2	False	False				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
366	8	30.5	73	7	C	1	1.333	0	False	6	4	1	2	1/2	True	2	5	18	4	4b	5	183/2	False	False				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
368	2	30.667	56	8	G	1	1.5	0	False	6	4	2	1	1/8	True	2	5	18	4	4b	3	92	False	False				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
368	2	30.667	78	6	F	1	1.5	0	False	6	4	1	1	1/8	True	2	5	18	4	4b	5	92	False	False				False	56	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		5	5	5	7	7	C#	C#	B	B	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
370	2	30.834000000000003	58	10	A	1	1.667	0	False	6	4	2	1	1/8	True	2	5	18	4	4b	3	185/2	False	True				False	57	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
370	2	30.834000000000003	74	2	D	0	1.667	0	False	6	4	1	1	1/8	True	2	5	18	4	4b	5	185/2	False	True				False	57	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
372	2	31.0	54	6	F	1	1.833	0	False	6	4	2	1	1/8	True	2	5	18	4	4b	3	93	False	False				False	57	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
372	2	31.0	73	7	C	1	1.833	0	False	6	4	1	1	1/8	True	2	5	18	4	4b	5	93	False	False				False	57	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
374	2	31.167	59	5	B	0	2.0	2	True	6	4	2	1	1/8	True	2	5	18	4	4b	3	187/2	False	True				False	58	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
374	4	31.167	71	5	B	0	2.0	2	True	6	4	1	2	1/4	True	2	5	18	4	4b	4	187/2	False	True				False	58	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
374	2	31.167	74	2	D	0	2.0	2	True	6	4	1	1	1/8	True	2	5	18	4	4b	5	187/2	False	True				False	58	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
376	2	31.334000000000003	52	4	E	0	2.167	0	False	6	4	2	1	1/8	True	2	5	18	4	4b	3	94	False	True				False	59	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
376	2	31.334000000000003	76	4	E	0	2.167	0	False	6	4	1	1	1/8	True	2	5	18	4	4b	5	94	False	True				False	59	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
378	4	31.5	54	6	F	1	2.333	0	False	6	4	2	1	1/4	True	2	5	18	4	4b	3	189/2	False	True				False	60	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
378	8	31.5	70	10	A	1	2.333	0	False	6	4	1	2	1/2	True	2	5	18	4	4b	4	189/2	False	True				False	60	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
378	6	31.5	73	7	C	1	2.333	0	False	6	4	1	1	3/8	True	2	5	18	4	4b	5	189/2	False	True				False	60	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
382	4	31.834000000000003	42	6	F	1	2.667	0	False	6	4	2	1	1/4	True	2	5	18	4	4b	2	191/2	False	False				False	60	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
384	2	32.0	78	6	F	1	2.833	0	False	6	4	1	1	1/8	True	2	5	18	4	4b	5	96	False	False				False	60	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
386	4	32.167	47	5	B	0	1.0	1	True	6	4	2	1	1/4	True	2	6	19	5	5b	2	193/2	False	True	IAC	IAC	}	True	61	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	6	32.167	71	5	B	0	1.0	1	True	6	4	1	1	3/8	True	2	6	19	5	5b	4	193/2	False	True	IAC	IAC	}	True	61	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	6	32.167	74	2	D	0	1.0	1	True	6	4	1	1	3/8	True	2	6	19	5	5b	5	193/2	False	True	IAC	IAC	}	True	61	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
388	2	32.334	67	1	G	0	1.167	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	97	False	False				False	61	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
390	2	32.5	66	6	F	1	1.333	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	195/2	False	False				False	61	i|IAC}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
392	2	32.667	64	4	E	0	1.5	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	98	False	False			{	False	62	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
392	2	32.667	73	7	C	1	1.5	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	98	False	False			{	False	62	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	2	2	2	2	False	False	False
394	2	32.834	66	6	F	1	1.667	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	197/2	False	True				False	63	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
394	2	32.834	71	5	B	0	1.667	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	4	197/2	False	True				False	63	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
396	2	33.0	62	2	D	0	1.833	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	99	False	False				False	63	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
396	2	33.0	73	7	C	1	1.833	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	99	False	False				False	63	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
398	2	33.167	59	5	B	0	2.0	2	True	6	4	1	2	1/8	True	2	6	19	5	5b	3	199/2	False	True				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
398	2	33.167	74	2	D	0	2.0	2	True	6	4	1	1	1/8	True	2	6	19	5	5b	5	199/2	False	True				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
400	2	33.334	64	4	E	0	2.167	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	100	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
400	2	33.334	79	1	G	0	2.167	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	100	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
402	2	33.5	62	2	D	0	2.333	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	201/2	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
402	2	33.5	78	6	F	1	2.333	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	201/2	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
404	2	33.667	61	7	C	1	2.5	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	101	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
404	2	33.667	76	4	E	0	2.5	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	101	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
406	2	33.834	62	2	D	0	2.667	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	4	203/2	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
406	2	33.834	78	6	F	1	2.667	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	203/2	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	2	34.0	59	5	B	0	2.833	0	False	6	4	1	2	1/8	True	2	6	19	5	5b	3	102	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
408	2	34.0	74	2	D	0	2.833	0	False	6	4	1	1	1/8	True	2	6	19	5	5b	5	102	False	False				False	64	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
410	2	34.167	54	6	F	1	1.0	1	True	6	4	2	1	1/8	True	2	7	20	6	6b	3	205/2	False	True				False	65	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	True	True
410	12	34.167	81	3	A	0	1.0	1	True	6	4	1	1	3/4	True	2	7	20	6	6b	5	205/2	False	True				False	65	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
412	2	34.334	59	5	B	0	1.167	0	False	6	4	2	1	1/8	True	2	7	20	6	6b	3	103	False	False				False	65	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
