onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
45	2	11.25	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	2	4	4	3	3a	3	45/4	False	True				False	16	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
45	1	11.25	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	4	4	3	3a	4	45/4	False	True				False	16	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	1	7	True	True	False
46	1	11.5	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	2	4	4	3	3a	4	23/2	False	False				False	16	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
47	2	11.75	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	4	4	3	3a	3	47/4	False	True				False	17	iii/III		b	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	5	5	2	6	6	F#	F#	B	D	minor triad	0	True	True	True	True	True	1	1	4	5	True	True	True
47	1	11.75	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	2	4	4	3	3a	4	47/4	False	True				False	17	iii/III		b	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	5	5	2	6	6	F#	F#	B	D	minor triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
48	1	12.0	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	2	4	4	3	3a	5	12	False	False				False	17	iii/III		b	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	5	5	2	6	6	F#	F#	B	D	minor triad	0	True	True	True	True	True	2	2	5	2	True	False	False
49	2	12.25	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	4	4	3	3a	3	49/4	False	True				False	18	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
49	1	12.25	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	4	4	3	3a	4	49/4	False	True				False	18	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	1	1	4	5	False	False	False
50	1	12.5	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	4	4	3	3a	4	25/2	False	False				False	18	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
51	1	12.75	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	2	5	5	4	4a	3	51/4	False	True				False	19	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
51	2	12.75	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	5	5	4	4a	4	51/4	False	True				False	19	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
52	1	13.0	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	5	5	4	4a	3	13	False	False				False	19	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
53	1	13.25	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	2	5	5	4	4a	4	53/4	False	False				False	19	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
53	2	13.25	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	5	5	4	4a	5	53/4	False	False				False	19	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
54	1	13.5	61	7	C	1	1.75	0	False	4	4	2	1	1/16	True	2	5	5	4	4a	4	27/2	False	False				False	19	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
55	2	13.75	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	2	5	5	4	4a	3	55/4	False	True				False	20	vi7/III		b	i		vi7/III	vi		7		III	mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi7/III	vi7/III, minor		vi7/III, minor	III	III	vi7	6	3	5	5	2	5	5	B	B	B	D	minor seventh chord	7	True	True	True	True	True	0	0	3	1	True	True	True
55	1	13.75	81	3	A	0	2.0	2	True	4	4	1	1	1/16	False	2	5	5	4	4a	5	55/4	False	True				False	20	vi7/III		b	i		vi7/III	vi		7		III	mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi7/III	vi7/III, minor		vi7/III, minor	III	III	vi7	6	3	5	5	2	5	5	B	B	B	D	minor seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	False	False
56	1	14.0	78	6	F	1	2.25	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	5	14	False	False				False	20	vi7/III		b	i		vi7/III	vi		7		III	mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi7/III	vi7/III, minor		vi7/III, minor	III	III	vi7	6	3	5	5	2	5	5	B	B	B	D	minor seventh chord	7	True	True	True	True	True	1	1	4	5	True	False	False
57	2	14.25	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	2	5	5	4	4a	3	57/4	False	True				False	21	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
57	1	14.25	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	5	57/4	False	True				False	21	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
58	1	14.5	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	5	29/2	False	False				False	21	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
59	2	14.75	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	2	5	5	4	4a	3	59/4	False	True				False	22	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	6	True	True	True
59	1	14.75	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	2	5	5	4	4a	4	59/4	False	True				False	22	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	0	0	3	1	True	False	False
60	1	15.0	74	2	D	0	3.25	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	5	15	False	False				False	22	IV/III		b	i		IV/III	IV				III	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IV/III	IV/III, minor		IV/III, minor	III	III	IV	4	3	5	5	2	1	1	G	G	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
61	2	15.25	54	6	F	1	3.5	0	False	4	4	2	1	1/8	True	2	5	5	4	4a	3	61/4	False	True				False	23	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
61	1	15.25	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	4	61/4	False	True				False	23	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
62	1	15.5	66	6	F	1	3.75	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	4	31/2	False	False				False	23	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
63	2	15.75	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	5	5	4	4a	3	63/4	False	True				False	24	ii/III		b	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	5	5	2	4	4	E	E	B	D	minor triad	0	True	True	True	True	True	-1	-1	2	4	True	True	True
63	1	15.75	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	2	5	5	4	4a	4	63/4	False	True				False	24	ii/III		b	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	5	5	2	4	4	E	E	B	D	minor triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
64	1	16.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	4	16	False	False				False	24	ii/III		b	i		ii/III	ii				III	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii/III	ii/III, minor		ii/III, minor	III	III	ii	2	3	5	5	2	4	4	E	E	B	D	minor triad	0	True	True	True	True	True	0	0	3	1	True	False	False
65	2	16.25	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	2	5	5	4	4a	3	65/4	False	True				False	25	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
65	1	16.25	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	5	65/4	False	True				False	25	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
66	1	16.5	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	5	5	4	4a	5	33/2	False	False				False	25	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
67	1	16.75	49	7	C	1	1.0	1	True	4	4	2	1	1/16	True	2	6	6	5	5a	3	67/4	False	True				False	26	V6/III		b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	2	2	5	2	True	False	True
67	3	16.75	76	4	E	0	1.0	1	True	4	4	1	1	3/16	True	2	6	6	5	5a	5	67/4	False	True				False	26	V6/III		b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-1	-1	2	4	True	False	False
68	1	17.0	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	17	False	False				False	26	V6/III		b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-1	-1	2	4	True	False	False
69	1	17.25	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	69/4	False	False				False	26	V6/III		b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-2	-2	1	7	True	True	False
70	1	17.5	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	35/2	False	False				False	26	V6/III		b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
70	1	17.5	64	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	4	35/2	False	False				False	26	V6/III		b	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	5	5	2	3	7	A	C#	B	D	major triad	1	True	True	True	True	True	-1	-1	2	4	True	False	False
71	3	17.75	57	3	A	0	2.0	2	True	4	4	2	1	3/16	True	2	6	6	5	5a	3	71/4	False	True				False	27	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
71	1	17.75	66	6	F	1	2.0	2	True	4	4	1	1	1/16	True	2	6	6	5	5a	4	71/4	False	True				False	27	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
72	1	18.0	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	4	18	False	False				False	27	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
73	1	18.25	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	5	73/4	False	False				False	27	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
74	1	18.5	54	6	F	1	2.75	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	37/2	False	False				False	27	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
74	1	18.5	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	5	37/2	False	False				False	27	V(64)/III		b	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
75	1	18.75	47	5	B	0	3.0	3	True	4	4	2	1	1/16	True	2	6	6	5	5a	2	75/4	False	True				False	28	vi/III		b	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	5	5	2	5	5	B	B	B	D	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
75	3	18.75	74	2	D	0	3.0	3	True	4	4	1	1	3/16	True	2	6	6	5	5a	5	75/4	False	True				False	28	vi/III		b	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	5	5	2	5	5	B	B	B	D	minor triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
76	1	19.0	54	6	F	1	3.25	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	19	False	False				False	28	vi/III		b	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	5	5	2	5	5	B	B	B	D	minor triad	0	True	True	True	True	True	1	1	4	5	True	False	False
77	1	19.25	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	77/4	False	False				False	28	vi/III		b	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	5	5	2	5	5	B	B	B	D	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
78	1	19.5	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	6	6	5	5a	3	39/2	False	False				False	28	vi/III		b	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	5	5	2	5	5	B	B	B	D	minor triad	0	True	True	True	True	True	-2	-2	1	7	False	False	False
78	1	19.5	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	4	39/2	False	False				False	28	vi/III		b	i		vi/III	vi				III	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	vi/III	III	III/i	III	False	vi/III	vi/III, minor		vi/III, minor	III	III	vi	6	3	5	5	2	5	5	B	B	B	D	minor triad	0	True	True	True	True	True	0	0	3	1	True	True	True
79	2	19.75	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	2	6	6	5	5a	3	79/4	False	True				False	29	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
79	1	19.75	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	6	6	5	5a	5	79/4	False	True				False	29	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-1	-1	2	4	True	True	False
80	1	20.0	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	5	20	False	False				False	29	ii6/III		b	i		ii6/III	ii		6		III	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	ii/III	III	III/i	III	False	ii6/III	ii6/III, minor		ii6/III, minor	III	III	ii	2	3	5	5	2	4	1	E	G	B	D	minor triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
81	2	20.25	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	2	6	6	5	5a	3	81/4	False	True				False	30	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
81	1	20.25	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	5	81/4	False	True				False	30	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
82	1	20.5	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	2	6	6	5	5a	5	41/2	False	False				False	30	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
83	4	20.75	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	2	7	7	6	6a	3	83/4	False	True	PAC	PAC	}	True	31	I/III|PAC}		b	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	5	5	2	2	2	D	D	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
83	1	20.75	74	2	D	0	1.0	1	True	4	4	1	1	1/16	True	2	7	7	6	6a	5	83/4	False	True	PAC	PAC	}	True	31	I/III|PAC}		b	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	5	5	2	2	2	D	D	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
84	1	21.0	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	2	7	7	6	6a	4	21	False	False			{	False	32	{		b	i		I/III	I				III	M	True	True	()	()	-3	-3	minor	minor	i	i, minor	I/III	III	i	i	True		, minor		I/III, minor	III	III	I	1	3	5	5	5	2	2	D	D	B	B	None	0	False	True	True	True	True	1	1	1	5	False	False	False
85	1	21.25	71	5	B	0	1.5	0	False	4	4	1	1	1/16	True	2	7	7	6	6a	4	85/4	False	True				False	33	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
86	1	21.5	70	10	A	1	1.75	0	False	4	4	1	1	1/16	True	2	7	7	6	6a	4	43/2	False	False				False	33	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
87	1	21.75	50	2	D	0	2.0	2	True	4	4	2	1	1/16	False	2	7	7	6	6a	3	87/4	False	True				False	34	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
