onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1616	4	101.0	81	3	A	0	2.75	0	False	3	2	1	2	1/8	True	1	24	37	22	22a	5	202	False	False				False	100	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1620	4	101.25	52	4	E	0	3.0	3	True	3	2	2	1	1/8	True	1	24	37	22	22a	3	405/2	False	True				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1620	4	101.25	79	1	G	0	3.0	3	True	3	2	1	2	1/8	True	1	24	37	22	22a	5	405/2	False	True				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1624	4	101.5	54	6	F	1	3.25	0	False	3	2	2	1	1/8	True	1	24	37	22	22a	3	203	False	False				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1624	4	101.5	78	6	F	1	3.25	0	False	3	2	1	2	1/8	True	1	24	37	22	22a	5	203	False	False				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1628	4	101.75	55	1	G	0	3.5	0	False	3	2	2	1	1/8	True	1	24	37	22	22a	3	407/2	False	False				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1628	4	101.75	76	4	E	0	3.5	0	False	3	2	1	2	1/8	True	1	24	37	22	22a	5	407/2	False	False				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1632	4	102.0	52	4	E	0	3.75	0	False	3	2	2	1	1/8	True	1	24	37	22	22a	3	204	False	False				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1632	4	102.0	74	2	D	0	3.75	0	False	3	2	1	2	1/8	True	1	24	37	22	22a	5	204	False	False				False	101	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1636	4	102.25	57	3	A	0	1.0	1	True	3	2	2	1	1/8	True	1	25	38	23	23a	3	409/2	False	True				False	102	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1636	12	102.25	72	0	C	0	1.0	1	True	3	2	1	2	3/8	True	1	25	38	23	23a	5	409/2	False	True				False	102	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1640	4	102.5	59	5	B	0	1.25	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	3	205	False	False				False	102	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1644	4	102.75	57	3	A	0	1.5	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	3	411/2	False	False				False	102	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1648	4	103.0	55	1	G	0	1.75	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	3	206	False	False				False	102	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1648	4	103.0	71	5	B	0	1.75	0	False	3	2	1	2	1/8	True	1	25	38	23	23a	4	206	False	False				False	102	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1652	4	103.25	54	6	F	1	2.0	2	True	3	2	2	1	1/8	True	1	25	38	23	23a	3	413/2	False	True				False	103	ii%7		e	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		4	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1652	4	103.25	69	3	A	0	2.0	2	True	3	2	1	2	1/8	True	1	25	38	23	23a	4	413/2	False	True				False	103	ii%7		e	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		4	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1656	4	103.5	64	4	E	0	2.25	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	4	207	False	False				False	103	ii%7		e	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		4	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1656	4	103.5	72	0	C	0	2.25	0	False	3	2	1	2	1/8	True	1	25	38	23	23a	5	207	False	False				False	103	ii%7		e	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		4	4	4	6	6	F#	F#	E	E	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1660	4	103.75	63	9	D	1	2.5	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	4	415/2	False	True				False	104	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1660	4	103.75	71	5	B	0	2.5	0	False	3	2	1	2	1/8	True	1	25	38	23	23a	4	415/2	False	True				False	104	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1664	4	104.0	59	5	B	0	2.75	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	3	208	False	False				False	104	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1664	4	104.0	69	3	A	0	2.75	0	False	3	2	1	2	1/8	True	1	25	38	23	23a	4	208	False	False				False	104	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1668	4	104.25	64	4	E	0	3.0	3	True	3	2	2	1	1/8	True	1	25	38	23	23a	4	417/2	False	True				False	105	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1668	16	104.25	64	4	E	0	3.0	3	True	3	2	1	2	1/2	True	1	25	38	23	23a	4	417/2	False	True				False	105	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1668	12	104.25	67	1	G	0	3.0	3	True	3	2	1	1	3/8	True	1	25	38	23	23a	4	417/2	False	True				False	105	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1672	4	104.5	59	5	B	0	3.25	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	3	209	False	False				False	105	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1676	4	104.75	61	7	C	1	3.5	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	4	419/2	False	True				False	106	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1680	4	105.0	58	10	A	1	3.75	0	False	3	2	2	1	1/8	True	1	25	38	23	23a	3	210	False	False				False	106	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1680	4	105.0	66	6	F	1	3.75	0	False	3	2	1	1	1/8	True	1	25	38	23	23a	4	210	False	False				False	106	viio7/V		e	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	2	2	1	2	False	False	False
1684	8	105.25	59	5	B	0	1.0	1	True	3	2	2	1	1/4	True	1	26	39	24	24a	3	421/2	False	True	HC	HC	}{	True	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1684	12	105.25	63	9	D	1	1.0	1	True	3	2	1	2	3/8	True	1	26	39	24	24a	4	421/2	False	True	HC	HC	}{	True	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1684	12	105.25	66	6	F	1	1.0	1	True	3	2	1	1	3/8	True	1	26	39	24	24a	4	421/2	False	True	HC	HC	}{	True	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1692	8	105.75	47	5	B	0	1.5	0	False	3	2	2	1	1/4	True	1	26	39	24	24a	2	423/2	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1696	4	106.0	81	3	A	0	1.75	0	False	3	2	1	2	1/8	True	1	26	39	24	24a	5	212	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1700	4	106.25	79	1	G	0	2.0	2	True	3	2	1	2	1/8	True	1	26	39	24	24a	5	425/2	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1704	4	106.5	78	6	F	1	2.25	0	False	3	2	1	2	1/8	True	1	26	39	24	24a	5	213	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1708	4	106.75	76	4	E	0	2.5	0	False	3	2	1	2	1/8	True	1	26	39	24	24a	5	427/2	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1712	4	107.0	75	9	D	1	2.75	0	False	3	2	1	2	1/8	True	1	26	39	24	24a	5	214	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1716	8	107.25	59	5	B	0	3.0	3	True	3	2	2	1	1/4	True	1	26	39	24	24a	3	429/2	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1716	4	107.25	73	7	C	1	3.0	3	True	3	2	1	1	1/8	True	1	26	39	24	24a	5	429/2	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1720	4	107.5	71	5	B	0	3.25	0	False	3	2	1	1	1/8	True	1	26	39	24	24a	4	215	False	False				False	107	V|HC}{		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1724	8	107.75	59	5	B	0	3.5	0	False	3	2	2	1	1/4	True	1	26	39	24	24a	3	431/2	False	True				False	108	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1724	8	107.75	64	4	E	0	3.5	0	False	3	2	1	3	1/4	True	1	26	39	24	24a	4	431/2	False	True				False	108	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1724	8	107.75	71	5	B	0	3.5	0	False	3	2	1	1	1/4	False	1	26	39	24	24a	4	431/2	False	True				False	108	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1724	8	107.75	79	1	G	0	3.5	0	False	3	2	1	2	1/4	True	1	26	39	24	24a	5	431/2	False	True				False	108	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1732	8	108.25	47	5	B	0	1.0	1	True	3	2	2	1	1/4	True	1	27	40	25	25a	2	433/2	False	True				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1732	12	108.25	63	9	D	1	1.0	1	True	3	2	1	2	3/8	True	1	27	40	25	25a	4	433/2	False	True				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1732	12	108.25	66	6	F	1	1.0	1	True	3	2	1	2	3/8	True	1	27	40	25	25a	4	433/2	False	True				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1732	12	108.25	69	3	A	0	1.0	1	True	3	2	1	1	3/8	True	1	27	40	25	25a	4	433/2	False	True				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1744	4	109.0	79	1	G	0	1.75	0	False	3	2	1	2	1/8	True	1	27	40	25	25a	5	218	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
1748	4	109.25	78	6	F	1	2.0	2	True	3	2	1	2	1/8	True	1	27	40	25	25a	5	437/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1752	4	109.5	76	4	E	0	2.25	0	False	3	2	1	2	1/8	True	1	27	40	25	25a	5	219	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1756	4	109.75	75	9	D	1	2.5	0	False	3	2	1	2	1/8	True	1	27	40	25	25a	5	439/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1760	4	110.0	73	7	C	1	2.75	0	False	3	2	1	2	1/8	True	1	27	40	25	25a	5	220	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
1764	8	110.25	59	5	B	0	3.0	3	True	3	2	2	1	1/4	True	1	27	40	25	25a	3	441/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1764	4	110.25	71	5	B	0	3.0	3	True	3	2	1	1	1/8	True	1	27	40	25	25a	4	441/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1768	4	110.5	69	3	A	0	3.25	0	False	3	2	1	1	1/8	True	1	27	40	25	25a	4	221	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1772	8	110.75	63	9	D	1	3.5	0	False	3	2	1	2	1/4	True	1	27	40	25	25a	4	443/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1772	8	110.75	66	6	F	1	3.5	0	False	3	2	1	2	1/4	True	1	27	40	25	25a	4	443/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1772	8	110.75	69	3	A	0	3.5	0	False	3	2	1	1	1/4	False	1	27	40	25	25a	4	443/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1772	8	110.75	78	6	F	1	3.5	0	False	3	2	1	3	1/4	True	1	27	40	25	25a	5	443/2	False	False				False	109	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1780	8	111.25	59	5	B	0	1.0	1	True	3	2	2	1	1/4	True	1	28	41	26	26a	3	445/2	False	True				False	110	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1780	16	111.25	64	4	E	0	1.0	1	True	3	2	1	2	1/2	True	1	28	41	26	26a	4	445/2	False	True				False	110	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1780	12	111.25	67	1	G	0	1.0	1	True	3	2	1	1	3/8	True	1	28	41	26	26a	4	445/2	False	True				False	110	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1788	8	111.75	47	5	B	0	1.5	0	False	3	2	2	1	1/4	True	1	28	41	26	26a	2	447/2	False	False				False	110	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1792	4	112.0	71	5	B	0	1.75	0	False	3	2	1	1	1/8	True	1	28	41	26	26a	4	224	False	False				False	110	V(64)		e	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
