onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
473	1	118.25	61	7	C	1	2.0	2	True	3	4	1	1	1/16	True	4	26	43	24	24a	4	473/4	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
474	1	118.5	63	9	D	1	2.25	0	False	3	4	1	1	1/16	True	4	26	43	24	24a	4	237/2	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
475	1	118.75	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	4	26	43	24	24a	4	475/4	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
476	1	119.0	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	26	43	24	24a	4	119	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
477	1	119.25	68	8	G	1	3.0	3	True	3	4	1	1	1/16	True	4	26	43	24	24a	4	477/4	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
478	1	119.5	69	3	A	0	3.25	0	False	3	4	1	1	1/16	True	4	26	43	24	24a	4	239/2	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
479	1	119.75	71	5	B	0	3.5	0	False	3	4	1	1	1/16	True	4	26	43	24	24a	4	479/4	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
480	1	120.0	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	4	26	43	24	24a	4	120	False	False				False	113	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
481	1	120.25	56	8	G	1	1.0	1	True	3	4	2	1	1/16	True	4	27	44	25	25a	3	481/4	False	True			{	False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
481	2	120.25	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	27	44	25	25a	4	481/4	False	True			{	False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
482	1	120.5	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	4	27	44	25	25a	3	241/2	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
483	1	120.75	61	7	C	1	1.5	0	False	3	4	2	1	1/16	True	4	27	44	25	25a	4	483/4	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
484	1	121.0	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	4	27	44	25	25a	4	121	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
485	1	121.25	64	4	E	0	2.0	2	True	3	4	2	1	1/16	True	4	27	44	25	25a	4	485/4	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
486	1	121.5	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	4	27	44	25	25a	4	243/2	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
487	1	121.75	68	8	G	1	2.5	0	False	3	4	1	1	1/16	True	4	27	44	25	25a	4	487/4	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
488	1	122.0	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	4	27	44	25	25a	4	122	False	False				False	114	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
489	1	122.25	71	5	B	0	3.0	3	True	3	4	1	1	1/16	True	4	27	44	25	25a	4	489/4	False	True				False	115	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
490	1	122.5	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	4	27	44	25	25a	5	245/2	False	False				False	115	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	3	3	4	6	False	False	False
491	1	122.75	74	2	D	0	3.5	0	False	3	4	1	1	1/16	True	4	27	44	25	25a	5	491/4	False	False				False	115	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
492	1	123.0	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	4	27	44	25	25a	4	123	False	False				False	115	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
493	4	123.25	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	4	28	45	26	26a	5	493/4	False	True				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
494	1	123.5	69	3	A	0	1.25	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	4	247/2	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
495	1	123.75	64	4	E	0	1.5	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	4	495/4	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
496	1	124.0	61	7	C	1	1.75	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	4	124	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
497	1	124.25	57	3	A	0	2.0	2	True	3	4	2	1	1/16	True	4	28	45	26	26a	3	497/4	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
498	1	124.5	64	4	E	0	2.25	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	4	249/2	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
499	1	124.75	61	7	C	1	2.5	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	4	499/4	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
499	2	124.75	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	4	28	45	26	26a	4	499/4	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
500	1	125.0	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	3	125	False	False				False	116	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
501	1	125.25	56	8	G	1	3.0	3	True	3	4	2	1	1/16	True	4	28	45	26	26a	3	501/4	False	True				False	117	IVM2		E	I		IVM2	IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		4	4	4	3	8	A	G#	E	E	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
501	2	125.25	73	7	C	1	3.0	3	True	3	4	1	1	1/8	True	4	28	45	26	26a	5	501/4	False	True				False	117	IVM2		E	I		IVM2	IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		4	4	4	3	8	A	G#	E	E	major seventh chord	3	True	True	True	True	True	3	3	3	6	True	False	False
502	1	125.5	59	5	B	0	3.25	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	3	251/2	False	False				False	117	IVM2		E	I		IVM2	IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		4	4	4	3	8	A	G#	E	E	major seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
503	1	125.75	57	3	A	0	3.5	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	3	503/4	False	False				False	117	IVM2		E	I		IVM2	IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		4	4	4	3	8	A	G#	E	E	major seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
503	2	125.75	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	4	28	45	26	26a	5	503/4	False	False				False	117	IVM2		E	I		IVM2	IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		4	4	4	3	8	A	G#	E	E	major seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
504	1	126.0	56	8	G	1	3.75	0	False	3	4	2	1	1/16	True	4	28	45	26	26a	3	126	False	False				False	117	IVM2		E	I		IVM2	IV	M	2			MM7	False	False	(4, -1, 3, 0)	()	-1	4	major	major	I	I, major	IV		I	I	False	IVM2	IVM2, major		IVM2, major		IV	IV7	4		4	4	4	3	8	A	G#	E	E	major seventh chord	3	True	True	True	True	True	4	4	4	3	True	False	True
505	1	126.25	54	6	F	1	1.0	1	True	3	4	2	1	1/16	True	4	29	46	27	27a	3	505/4	False	True				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
505	12	126.25	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	4	29	46	27	27a	5	505/4	False	True				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
506	1	126.5	66	6	F	1	1.25	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	4	253/2	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
507	1	126.75	61	7	C	1	1.5	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	4	507/4	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
508	1	127.0	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	3	127	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
509	1	127.25	54	6	F	1	2.0	2	True	3	4	2	1	1/16	True	4	29	46	27	27a	3	509/4	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
510	1	127.5	61	7	C	1	2.25	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	4	255/2	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
511	1	127.75	57	3	A	0	2.5	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	3	511/4	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
512	1	128.0	54	6	F	1	2.75	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	3	128	False	False				False	118	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
513	1	128.25	52	4	E	0	3.0	3	True	3	4	2	1	1/16	True	4	29	46	27	27a	3	513/4	False	True				False	119	ii2		E	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
514	1	128.5	56	8	G	1	3.25	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	3	257/2	False	False				False	119	ii2		E	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	4	4	4	3	False	False	False
515	1	128.75	54	6	F	1	3.5	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	3	515/4	False	False				False	119	ii2		E	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
516	1	129.0	52	4	E	0	3.75	0	False	3	4	2	1	1/16	True	4	29	46	27	27a	3	129	False	False				False	119	ii2		E	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	ii7	2		4	4	4	6	4	F#	E	E	E	minor seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
517	2	129.25	51	9	D	1	1.0	1	True	3	4	2	1	1/8	True	4	30	47	28	28a	3	517/4	False	True				False	120	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
517	1	129.25	81	3	A	0	1.0	1	True	3	4	1	1	1/16	False	4	30	47	28	28a	5	517/4	False	True				False	120	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
518	1	129.5	71	5	B	0	1.25	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	4	259/2	False	False				False	120	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
519	2	129.75	47	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	30	47	28	28a	2	519/4	False	True				False	121	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
519	1	129.75	78	6	F	1	1.5	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	519/4	False	True				False	121	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
520	1	130.0	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	130	False	False				False	121	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
521	2	130.25	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	30	47	28	28a	3	521/4	False	True				False	122	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
521	1	130.25	80	8	G	1	2.0	2	True	3	4	1	1	1/16	True	4	30	47	28	28a	5	521/4	False	True				False	122	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
522	1	130.5	78	6	F	1	2.25	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	261/2	False	False				False	122	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
523	2	130.75	56	8	G	1	2.5	0	False	3	4	2	1	1/8	True	4	30	47	28	28a	3	523/4	False	True				False	123	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
523	1	130.75	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	523/4	False	True				False	123	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
524	1	131.0	80	8	G	1	2.75	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	131	False	False				False	123	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
525	2	131.25	57	3	A	0	3.0	3	True	3	4	2	1	1/8	True	4	30	47	28	28a	3	525/4	False	True				False	124	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
525	1	131.25	73	7	C	1	3.0	3	True	3	4	1	1	1/16	True	4	30	47	28	28a	5	525/4	False	True				False	124	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
526	1	131.5	78	6	F	1	3.25	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	263/2	False	False				False	124	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
527	2	131.75	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	30	47	28	28a	3	527/4	False	True				False	125	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
527	1	131.75	75	9	D	1	3.5	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	5	527/4	False	True				False	125	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
528	1	132.0	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	4	30	47	28	28a	4	132	False	False				False	125	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
529	2	132.25	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	31	48	29	29a	4	529/4	False	True	DC	DC	}{	True	126	vi|DC}{		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
